3,2,1,1,0,2
38,7,419,390,86,164
32,7,326,282,108,100
23,7,140,133,34,76
13,4,53,35,37,17
6,3,12,8,11,3
6,3,10,8,3,5
13,4,42,35,17,17
4,3,2,2,0,4
6,3,12,8,11,3
10,4,21,21,4,13
9,4,23,21,12,13
32,5,311,282,69,100
11,3,29,29,0,26
15,5,77,44,54,17
7,4,12,10,5,7
2,2,1,1,1,0
26,6,182,164,28,90
23,5,133,133,11,90
13,5,41,35,11,28
7,4,12,10,5,9
41,5,430,419,30,186
8,2,10,10,0,18
32,5,311,282,69,100
11,3,29,29,0,26
15,5,77,44,54,17
7,4,12,10,5,7
2,2,1,1,1,0
26,6,182,164,28,90
23,5,133,133,11,90
13,5,41,35,11,28
7,4,12,10,5,9
40,5,422,411,30,196
22,3,94,94,0,137
15,5,58,44,23,24
10,4,36,21,29,9
10,4,27,21,9,9
7,4,12,10,5,9
37,4,323,323,3,199
36,5,331,323,18,203
33,4,281,281,10,184
14,3,49,49,0,42
10,4,27,21,9,9
7,4,12,10,5,9
56,5,800,749,90,232
11,2,30,30,0,25
43,5,548,476,155,128
40,7,532,414,222,125
32,6,353,282,167,85
23,6,177,133,122,65
2,2,1,1,1,0
2,2,1,1,0,0
7,4,12,10,5,9
23,6,160,133,69,77
5,2,10,9,10,0
8,4,19,17,12,9
32,5,326,282,116,93
23,5,146,133,46,71
6,2,9,9,0,0
5,2,10,9,8,0
13,4,60,35,44,18
19,5,102,89,28,52
5,2,10,9,8,0
9,4,23,21,12,13
40,6,486,414,155,119
5,2,3,3,0,7
31,6,388,258,304,65
2,2,1,1,1,0
2,2,1,1,0,0
8,4,19,17,12,9
36,7,413,341,133,97
32,7,326,282,108,100
23,7,140,133,34,78
13,4,51,35,34,17
6,3,12,8,11,3
6,3,8,8,1,5
2,2,1,1,1,0
2,2,1,1,0,0
13,4,42,35,14,17
4,3,2,2,0,4
6,3,12,8,11,3
10,4,21,21,2,13
9,4,21,21,7,13
2,2,1,1,1,0
2,2,1,1,0,0
32,5,311,282,69,100
11,3,29,29,0,26
15,5,77,44,54,17
7,4,12,10,5,7
2,2,1,1,1,0
26,6,182,164,28,90
23,5,133,133,11,90
13,5,41,35,11,28
7,4,12,10,5,9
54,6,734,691,69,244
53,6,745,691,85,244
9,2,11,11,0,25
40,6,476,414,143,119
5,2,3,3,0,7
31,6,388,258,304,65
2,2,1,1,1,0
2,2,1,1,0,0
8,4,19,17,12,9
36,7,403,341,123,97
32,7,326,282,108,100
23,7,139,133,31,74
13,5,50,35,30,17
7,4,12,10,5,7
2,2,1,1,1,0
2,2,1,1,0,0
7,3,10,10,3,9
2,2,1,1,1,0
13,4,41,35,11,17
3,2,0,0,0,3
7,4,12,10,5,7
2,2,1,1,1,0
2,2,1,1,0,0
10,4,21,21,0,13
9,4,21,21,7,13
2,2,1,1,1,0
32,5,301,282,59,100
11,3,29,29,0,26
15,5,77,44,52,19
7,4,12,10,5,9
26,5,172,164,18,86
14,4,49,49,1,42
10,4,36,21,29,9
24,5,133,133,3,90
23,5,133,133,11,90
13,5,41,35,11,28
7,4,12,10,5,9
49,7,622,568,85,229
17,2,50,50,0,86
31,7,351,258,182,74
13,5,50,35,29,17
7,4,12,10,5,7
2,2,1,1,1,0
2,2,1,1,0,0
13,4,41,35,11,17
3,2,0,0,0,3
7,4,12,10,5,7
2,2,1,1,1,0
2,2,1,1,0,0
48,5,605,551,85,232
6,2,4,4,0,11
38,5,409,390,48,167
32,5,301,282,58,100
11,3,29,29,0,26
15,5,77,44,51,19
7,4,12,10,5,9
26,5,172,164,17,86
14,4,49,49,1,42
10,4,36,21,29,9
24,5,133,133,3,90
23,5,133,133,10,90
13,5,41,35,11,28
7,4,12,10,5,9
32,5,301,282,40,113
11,2,29,29,0,26
15,5,58,44,20,24
10,4,36,21,26,9
10,4,27,21,9,9
7,4,12,10,5,9
26,5,172,164,11,90
14,3,49,49,0,42
10,3,21,21,1,7
2,2,0,0,0,1
6,3,12,8,11,3
44,5,461,450,21,246
11,2,15,15,0,40
32,5,301,282,40,117
11,2,29,29,0,26
15,5,58,44,20,24
10,4,36,21,26,9
10,4,27,21,9,9
7,4,12,10,5,9
26,5,172,164,11,94
14,3,49,49,0,42
10,3,21,21,1,7
2,2,0,0,0,1
6,3,10,8,9,3
2,2,1,1,1,0
2,2,1,1,0,0
8,3,10,10,0,9
7,3,10,10,3,9
2,2,1,1,1,0
43,5,450,439,21,283
42,5,450,439,23,283
40,5,409,406,12,283
22,3,94,94,0,137
15,6,52,44,8,30
10,4,21,21,1,11
2,2,0,0,0,1
6,4,10,8,9,5
37,5,323,323,2,291
36,5,323,323,3,291
8,4,11,11,3,9
6,4,10,8,9,5
53,7,734,691,69,304
9,2,11,11,0,25
40,7,476,414,108,143
5,2,3,3,0,7
31,7,351,258,181,74
13,5,50,35,29,17
7,4,12,10,5,7
2,2,1,1,1,0
2,2,1,1,0,0
13,4,41,35,11,17
3,2,0,0,0,3
7,4,12,10,5,7
2,2,1,1,1,0
36,5,403,341,97,100
32,5,301,282,58,100
11,3,29,29,0,26
15,5,77,44,51,19
7,4,12,10,5,9
26,5,172,164,17,86
14,4,49,49,1,42
10,4,36,21,28,9
24,5,133,133,3,90
23,5,133,133,10,90
13,5,41,35,11,28
7,4,12,10,5,9
32,5,301,282,40,113
11,2,29,29,0,26
15,5,58,44,20,24
10,4,36,21,26,9
10,4,27,21,9,9
7,4,12,10,5,9
26,5,172,164,11,90
14,3,49,49,0,42
10,3,21,21,1,7
2,2,0,0,0,1
6,3,10,8,9,3
2,2,1,1,1,0
2,2,1,1,0,0
8,3,10,10,0,9
7,3,10,10,3,9
2,2,1,1,1,0
49,5,611,568,69,270
17,2,50,50,0,86
31,5,320,258,112,73
15,5,77,44,50,19
7,4,12,10,5,9
16,5,54,46,11,22
4,2,1,1,0,5
10,4,36,21,28,9
14,5,35,35,0,26
13,5,41,35,11,28
7,4,12,10,5,9
48,5,594,551,69,282
6,2,4,4,0,11
38,4,401,390,26,181
32,5,301,282,36,117
11,2,29,29,0,26
15,4,52,44,13,22
10,4,30,21,20,7
6,3,12,8,11,3
6,3,10,8,5,5
10,3,21,21,3,7
2,2,0,0,0,1
6,3,12,8,11,3
8,3,10,10,2,9
7,3,12,10,5,9
26,6,172,164,10,98
14,3,49,49,0,42
10,4,21,21,1,11
2,2,0,0,0,1
6,4,10,8,9,5
44,5,450,450,8,325
11,2,15,15,0,40
32,4,293,282,22,158
15,4,44,44,0,31
3,2,1,1,0,2
8,4,19,11,12,7
2,2,1,1,1,0
11,4,21,21,0,16
10,4,21,21,0,16
6,3,10,8,8,5
76,7,1490,1430,87,351
22,2,122,122,0,109
52,7,735,609,177,128
49,7,634,572,117,128
4,2,4,4,0,2
43,7,600,476,228,115
40,7,561,414,302,98
32,6,406,282,292,72
8,4,24,17,17,4
8,6,18,17,8,8
2,2,1,1,1,0
32,6,355,282,173,75
23,5,183,133,131,61
7,4,12,10,5,9
23,5,162,133,74,69
8,2,10,10,1,13
4,2,6,5,6,0
4,2,5,5,0,1
7,4,12,10,5,9
40,7,538,414,228,125
32,6,354,282,171,85
23,6,177,133,124,65
2,2,1,1,1,0
2,2,1,1,0,0
7,4,12,10,5,9
23,5,161,133,71,77
5,2,10,9,10,0
7,4,12,10,5,9
32,5,332,282,123,94
23,5,147,133,47,72
6,2,9,9,0,0
5,2,10,9,9,0
13,4,60,35,44,18
19,5,103,89,33,52
5,2,10,9,9,0
8,4,19,17,9,9
47,5,582,528,95,147
6,2,5,5,0,10
40,7,532,414,222,125
32,6,353,282,168,85
23,6,177,133,122,65
2,2,1,1,1,0
2,2,1,1,0,0
7,4,12,10,5,9
23,5,160,133,69,77
5,2,10,9,10,0
8,4,19,17,12,9
32,5,326,282,116,93
23,5,147,133,47,72
6,2,9,9,0,0
5,2,10,9,9,0
13,4,60,35,44,18
19,5,103,89,29,52
5,2,10,9,9,0
8,4,19,17,9,9
46,6,576,522,95,159
14,2,36,36,0,55
31,6,389,258,307,65
2,2,1,1,1,0
2,2,1,1,0,0
7,4,12,10,5,9
45,7,562,508,94,183
3,2,1,1,0,2
38,7,419,390,86,164
32,7,326,282,108,100
23,7,140,133,34,76
13,4,53,35,36,17
6,3,12,8,11,3
6,3,10,8,3,5
13,4,42,35,14,17
4,3,2,2,0,4
6,3,12,8,11,3
10,4,21,21,2,13
9,4,21,21,9,13
2,2,1,1,1,0
2,2,1,1,0,0
32,5,311,282,69,100
11,3,29,29,0,26
15,5,77,44,54,17
7,4,12,10,5,7
2,2,1,1,1,0
26,6,182,164,28,90
23,5,133,133,11,90
13,5,41,35,11,28
7,4,12,10,5,9
41,5,430,419,30,186
8,2,10,10,0,18
32,5,311,282,69,100
11,3,29,29,0,26
15,5,77,44,54,19
7,4,12,10,5,9
26,6,182,164,28,90
23,5,133,133,11,90
13,5,41,35,11,28
7,4,12,10,5,9
40,5,422,411,30,196
22,3,94,94,0,137
15,5,58,44,23,24
10,4,36,21,29,9
10,4,27,21,9,9
7,4,12,10,5,9
37,4,323,323,3,199
36,5,331,323,18,203
33,4,281,281,10,184
14,3,49,49,0,42
10,4,27,21,9,9
7,4,12,10,5,9
49,5,634,572,105,180
4,2,4,4,0,2
43,5,548,476,155,128
40,7,532,414,222,125
32,6,353,282,166,87
23,6,176,133,120,65
2,2,1,1,1,0
2,2,1,1,0,0
8,4,19,17,12,9
23,6,160,133,69,77
5,2,10,9,10,0
8,4,19,17,12,9
32,4,326,282,115,94
23,4,140,133,39,70
6,2,9,9,0,0
5,2,10,9,6,0
13,4,59,35,43,19
19,4,96,89,22,50
5,2,10,9,6,0
4,3,2,2,0,4
6,3,12,8,11,3
10,4,21,21,5,13
9,4,23,21,12,13
40,6,486,414,155,119
5,2,3,3,0,7
31,6,388,258,304,65
2,2,1,1,1,0
2,2,1,1,0,0
8,4,19,17,12,9
36,7,413,341,133,97
32,7,326,282,108,100
23,7,139,133,33,74
13,4,51,35,34,17
6,3,12,8,11,3
13,4,41,35,13,17
3,2,0,0,0,3
7,4,14,10,7,7
32,5,311,282,69,100
11,3,29,29,0,26
15,5,77,44,54,19
7,4,12,10,5,9
26,6,182,164,28,90
23,5,133,133,11,90
13,5,41,35,11,28
7,4,12,10,5,9
47,6,582,528,84,192
6,2,5,5,0,10
40,6,476,414,143,119
5,2,3,3,0,7
31,6,388,258,304,65
2,2,1,1,1,0
2,2,1,1,0,0
8,4,19,17,12,9
36,7,403,341,123,97
32,7,326,282,107,100
23,7,139,133,31,74
13,5,50,35,29,17
7,4,12,10,5,7
2,2,1,1,1,0
2,2,1,1,0,0
13,4,41,35,11,17
3,2,0,0,0,3
7,4,12,10,5,7
2,2,1,1,1,0
2,2,1,1,0,0
32,5,301,282,59,100
11,3,29,29,0,26
15,5,77,44,52,19
7,4,12,10,5,9
26,5,172,164,18,86
14,4,49,49,1,42
10,4,36,21,29,9
24,5,133,133,3,90
23,5,133,133,11,90
13,5,41,35,11,28
7,4,12,10,5,9
46,7,576,522,84,216
14,2,36,36,0,55
31,7,351,258,181,74
13,5,50,35,29,17
7,4,12,10,5,7
2,2,1,1,1,0
2,2,1,1,0,0
13,4,41,35,11,17
3,2,0,0,0,3
7,4,12,10,5,7
2,2,1,1,1,0
45,5,562,508,84,219
3,2,1,1,0,2
38,5,409,390,48,167
32,5,301,282,58,100
11,3,29,29,0,26
15,5,77,44,51,19
7,4,12,10,5,9
26,5,172,164,17,86
14,4,49,49,1,42
10,4,36,21,28,9
24,5,133,133,3,90
23,5,133,133,10,90
13,5,41,35,11,28
7,4,12,10,5,9
32,5,301,282,40,113
11,2,29,29,0,26
15,5,58,44,20,24
10,4,36,21,26,9
10,4,27,21,9,9
7,4,12,10,5,9
26,5,172,164,11,90
14,3,49,49,0,42
10,3,21,21,1,7
2,2,0,0,0,1
6,3,10,8,9,3
2,2,1,1,1,0
2,2,1,1,0,0
8,3,10,10,0,9
7,3,10,10,3,9
2,2,1,1,1,0
41,5,430,419,24,233
8,2,10,10,0,18
32,5,301,282,40,117
11,2,29,29,0,26
15,5,58,44,20,24
10,4,36,21,26,9
10,4,27,21,9,9
7,4,12,10,5,9
26,5,172,164,11,94
14,3,49,49,0,42
10,3,21,21,1,7
2,2,0,0,0,1
6,3,10,8,9,3
2,2,1,1,1,0
2,2,1,1,0,0
8,3,10,10,0,9
7,3,10,10,3,9
2,2,1,1,1,0
40,5,422,411,24,272
22,3,94,94,0,137
15,6,52,44,8,30
10,4,21,21,1,11
2,2,0,0,0,1
6,4,10,8,9,5
37,5,323,323,2,291
36,5,323,323,3,291
8,4,11,11,3,9
6,4,10,8,9,5
74,6,1393,1358,52,403
13,2,39,39,0,39
59,6,836,814,54,233
20,3,95,95,0,95
37,5,569,370,438,72
8,4,24,17,17,4
8,5,18,17,8,10
6,3,12,8,11,3
6,3,10,8,5,5
57,5,778,756,53,232
7,2,8,8,0,13
49,5,634,572,105,180
4,2,4,4,0,2
43,5,538,476,143,128
40,7,532,414,221,125
32,6,353,282,161,87
23,6,176,133,117,65
2,2,1,1,1,0
8,4,19,17,12,9
23,6,160,133,63,77
5,2,10,9,9,0
8,4,19,17,11,9
32,7,326,282,108,100
23,7,140,133,34,76
13,4,53,35,36,17
6,3,12,8,11,3
6,3,10,8,3,5
13,4,42,35,14,17
4,3,2,2,0,4
6,3,12,8,11,3
10,4,21,21,2,13
9,4,21,21,9,13
2,2,1,1,1,0
2,2,1,1,0,0
40,6,476,414,143,119
5,2,3,3,0,7
31,6,388,258,299,65
2,2,1,1,1,0
8,4,19,17,12,9
36,7,403,341,123,97
32,7,326,282,104,100
23,7,139,133,29,74
13,5,50,35,29,17
7,4,12,10,5,7
2,2,1,1,1,0
13,4,41,35,11,19
3,2,0,0,0,3
7,4,12,10,5,7
2,2,1,1,1,0
32,5,301,282,59,100
11,3,29,29,0,26
15,5,77,44,52,19
7,4,12,10,5,9
26,5,172,164,18,86
14,4,49,49,1,42
10,4,36,21,29,9
24,5,133,133,3,90
23,5,133,133,11,90
13,5,41,35,11,28
7,4,12,10,5,9
47,6,582,528,84,194
6,2,5,5,0,10
40,6,476,414,141,121
5,2,3,3,0,7
31,6,388,258,299,65
2,2,1,1,1,0
8,4,19,17,11,9
36,7,403,341,122,97
32,7,326,282,104,100
23,7,139,133,29,74
13,5,50,35,29,19
7,4,12,10,5,9
13,5,41,35,11,21
3,2,0,0,0,3
7,4,12,10,5,9
32,5,301,282,58,100
11,3,29,29,0,26
15,5,77,44,51,19
7,4,12,10,5,9
26,5,172,164,17,86
14,4,49,49,1,42
10,4,36,21,29,9
24,5,133,133,3,90
23,5,133,133,10,90
13,5,41,35,11,28
7,4,12,10,5,9
46,7,576,522,84,216
14,2,36,36,0,55
31,7,351,258,176,74
13,5,50,35,29,19
7,4,12,10,5,9
13,5,41,35,11,21
3,2,0,0,0,3
7,4,12,10,5,9
45,5,562,508,84,220
3,2,1,1,0,2
38,5,409,390,47,168
32,5,301,282,58,101
11,3,29,29,0,26
15,5,76,44,49,19
8,4,19,17,12,9
26,5,172,164,17,86
14,3,49,49,1,42
10,4,36,21,26,9
24,5,133,133,3,90
23,5,133,133,7,90
13,5,41,35,10,28
7,4,12,10,5,9
32,5,301,282,38,117
11,2,29,29,0,26
15,4,52,44,14,22
10,4,30,21,20,7
6,3,12,8,11,3
6,3,10,8,5,5
10,3,21,21,3,7
2,2,0,0,0,1
6,3,12,8,11,3
8,3,10,10,2,9
7,3,12,10,5,9
26,5,172,164,11,96
14,3,49,49,0,42
10,4,21,21,1,9
2,2,0,0,0,1
6,3,10,8,9,3
2,2,1,1,1,0
41,5,430,419,24,233
8,2,10,10,0,18
32,5,301,282,36,117
11,2,29,29,0,26
15,4,52,44,13,22
10,4,30,21,20,7
6,3,12,8,11,3
6,3,10,8,5,5
10,3,21,21,3,7
2,2,0,0,0,1
6,3,12,8,11,3
8,3,10,10,2,9
7,3,12,10,5,9
26,6,172,164,10,98
14,3,49,49,0,42
10,4,21,21,1,11
2,2,0,0,0,1
6,4,10,8,9,5
40,5,422,411,24,277
22,3,94,94,0,137
15,5,44,44,0,31
3,2,1,1,0,2
8,4,19,11,12,7
2,2,1,1,1,0
11,5,21,21,0,16
10,5,21,21,1,16
6,3,10,8,8,5
37,5,323,323,2,291
36,5,323,323,3,291
8,3,11,11,3,9
6,3,10,8,8,5
56,6,771,749,53,284
11,2,30,30,0,25
43,6,538,476,103,144
40,6,476,414,140,123
5,2,3,3,0,7
31,6,386,258,297,66
10,4,27,24,13,18
2,2,0,0,0,1
8,4,19,17,10,9
36,7,403,341,121,97
32,7,326,282,103,100
23,7,139,133,29,74
13,5,50,35,27,19
7,4,12,10,5,9
32,5,301,282,58,100
11,3,29,29,0,26
15,5,77,44,51,19
7,4,12,10,5,9
26,5,172,164,17,86
14,4,49,49,1,42
10,4,36,21,28,9
24,5,133,133,3,90
23,5,133,133,10,90
13,5,41,35,11,28
7,4,12,10,5,9
40,6,476,414,103,144
5,2,3,3,0,7
31,6,351,258,176,78
13,5,50,35,27,19
7,4,12,10,5,9
36,5,403,341,93,101
32,5,301,282,58,101
11,3,29,29,0,26
15,5,76,44,49,19
8,4,19,17,12,9
26,5,172,164,17,86
14,3,49,49,1,42
10,4,36,21,26,9
24,5,133,133,3,90
23,5,133,133,6,90
13,5,41,35,10,28
7,4,12,10,5,9
32,5,301,282,36,117
11,2,29,29,0,26
15,4,52,44,13,22
10,4,30,21,20,7
6,3,12,8,11,3
6,3,10,8,5,5
10,3,21,21,3,7
2,2,0,0,0,1
6,3,12,8,11,3
8,3,10,10,2,9
7,3,12,10,5,9
26,6,172,164,10,98
14,3,49,49,0,42
10,4,21,21,1,11
2,2,0,0,0,1
6,4,10,8,9,5
54,6,705,691,32,304
53,6,720,691,55,305
9,2,11,11,0,25
40,6,476,414,102,144
5,2,3,3,0,7
31,6,351,258,175,78
13,5,50,35,27,19
7,4,12,10,5,9
36,5,403,341,92,101
32,5,301,282,58,101
11,3,29,29,0,26
15,5,76,44,49,19
8,4,19,17,12,9
26,5,172,164,17,86
14,3,49,49,1,42
10,4,36,21,26,9
24,5,133,133,3,90
23,5,133,133,6,90
13,5,41,35,10,28
7,4,12,10,5,9
32,5,301,282,36,149
15,4,52,44,11,22
10,4,30,21,20,7
6,3,12,8,11,3
6,3,10,8,3,5
10,3,21,21,1,7
2,2,0,0,0,1
6,3,12,8,11,3
15,6,52,44,8,30
10,4,21,21,1,11
2,2,0,0,0,1
6,4,10,8,9,5
49,5,597,568,55,292
17,2,50,50,0,86
31,5,320,258,105,74
15,5,76,44,49,19
8,4,19,17,11,9
16,4,54,46,11,22
4,2,1,1,0,5
10,4,36,21,26,9
14,4,35,35,0,26
13,4,35,35,4,26
2,2,0,0,0,1
6,3,12,8,11,3
8,4,10,10,2,9
7,4,12,10,5,9
48,5,580,551,55,314
31,4,188,188,0,277
14,4,82,38,70,9
45,5,456,456,8,314
6,2,4,4,0,11
38,5,401,390,24,213
32,5,293,282,27,146
15,5,52,44,11,24
10,4,27,21,16,7
7,4,12,10,5,7
2,2,1,1,1,0
10,4,21,21,1,11
2,2,0,0,0,1
6,4,10,8,9,5
15,4,44,44,0,31
3,2,1,1,0,2
8,4,19,11,12,7
2,2,1,1,1,0
11,4,21,21,0,16
10,4,21,21,0,16
6,3,10,8,8,5
44,4,450,450,8,325
11,2,15,15,0,40
32,5,293,282,21,160
15,4,44,44,0,33
3,2,1,1,0,2
8,4,19,11,12,9
11,4,21,21,0,16
10,4,21,21,0,16
6,3,10,8,8,5
53,5,705,691,32,330
9,2,11,11,0,25
40,5,454,414,63,170
5,2,3,3,0,7
31,5,320,258,105,74
15,5,76,44,49,19
8,4,19,17,11,9
16,4,54,46,11,22
4,2,1,1,0,5
10,4,36,21,26,9
14,4,35,35,0,26
13,4,35,35,4,26
2,2,0,0,0,1
6,3,12,8,11,3
8,4,10,10,2,9
7,4,12,10,5,9
36,5,381,341,59,146
19,4,89,89,0,82
14,4,82,38,70,9
33,5,293,282,21,146
32,5,293,282,27,146
15,5,52,44,11,24
10,4,27,21,16,7
7,4,12,10,5,7
2,2,1,1,1,0
10,4,21,21,1,11
2,2,0,0,0,1
6,4,10,8,9,5
49,4,582,568,32,314
17,2,50,50,0,86
31,4,298,258,63,96
4,2,1,1,0,5
14,4,82,38,70,9
18,4,77,66,20,19
15,5,52,44,11,24
10,4,27,21,16,7
7,4,12,10,5,7
2,2,1,1,1,0
10,4,21,21,1,11
2,2,0,0,0,1
6,4,10,8,9,5
48,4,565,551,32,314
32,3,218,218,4,278
14,4,82,38,70,9
46,4,486,486,9,314
30,3,185,185,0,250
15,6,67,48,30,11
10,5,27,21,15,9
7,4,12,10,5,9
45,4,456,456,5,325
6,2,4,4,0,11
38,4,393,390,12,224
32,4,293,282,21,160
15,4,44,44,0,33
3,2,1,1,0,2
8,4,19,11,12,9
11,4,21,21,0,16
10,4,21,21,0,16
6,3,10,8,7,5
72,5,1307,1299,18,498
11,2,20,20,0,35
60,5,848,840,36,361
20,2,95,95,0,95
37,7,523,370,292,87
23,6,176,133,115,65
2,2,1,1,1,0
8,4,19,17,11,9
23,6,160,133,63,77
5,2,10,9,9,0
8,4,19,17,10,9
57,5,764,756,36,324
7,2,8,8,0,13
49,5,612,572,78,232
43,5,538,476,102,144
40,5,476,414,139,123
5,2,3,3,0,7
31,5,386,258,296,66
10,4,27,24,13,18
36,6,403,341,121,98
32,6,326,282,103,102
23,6,139,133,28,78
13,5,50,35,27,19
7,4,12,10,5,9
32,5,301,282,58,101
11,3,29,29,0,26
15,5,76,44,49,19
8,4,19,17,12,9
26,5,172,164,17,86
14,3,49,49,1,42
10,4,36,21,27,9
24,5,133,133,3,90
23,5,133,133,9,90
13,5,41,35,10,28
7,4,12,10,5,9
40,6,476,414,102,144
5,2,3,3,0,7
31,6,351,258,175,78
13,5,50,35,27,19
7,4,12,10,5,9
36,5,403,341,92,101
32,5,301,282,58,101
11,3,29,29,0,26
15,5,76,44,49,19
8,4,19,17,12,9
26,5,172,164,17,86
14,3,49,49,1,42
10,4,36,21,26,9
24,5,133,133,3,90
23,5,133,133,6,90
13,5,41,35,10,28
7,4,12,10,5,9
32,5,301,282,36,149
15,4,52,44,11,22
10,4,30,21,20,7
6,3,12,8,11,3
