77,2,2,15,0
77,2,2,77,0
60,3,2,8,0
60,3,2,60,0
50,4,2,1,0
50,4,2,50,0
48,5,2,5,0
48,5,2,48,0
41,6,2,1,0
41,6,2,41,0
17,7,2,1,0
17,7,2,17,0
11,8,2,1,0
11,8,2,11,1
12,8,3,1,0
12,8,3,8,1
12,8,3,12,1
11,9,3,1,0
11,9,3,7,1
11,9,3,11,1
4,10,2,1,0
4,10,2,4,0
24,7,2,1,0
24,7,2,24,0
7,8,2,1,0
7,8,2,7,1
12,8,2,5,0
12,8,2,12,0
11,9,3,1,0
11,9,3,9,1
11,9,3,11,1
3,10,2,1,0
3,10,2,3,0
47,6,2,7,0
47,6,2,47,0
24,7,2,1,0
24,7,2,24,0
8,8,2,1,0
8,8,2,8,1
12,8,2,5,0
12,8,2,12,0
3,9,2,1,0
3,9,2,3,0
11,9,3,1,0
11,9,3,9,1
11,9,3,11,1
3,10,2,1,0
3,10,2,3,1
42,7,2,4,0
42,7,2,42,0
33,8,2,1,0
33,8,2,33,0
24,9,2,1,0
24,9,2,24,0
8,10,2,1,0
8,10,2,8,1
16,10,2,9,0
16,10,2,16,0
5,11,2,1,0
5,11,2,5,0
13,11,3,1,0
13,11,3,5,0
13,11,3,13,1
24,9,3,1,0
24,9,3,10,1
24,9,3,24,1
6,10,2,1,0
6,10,2,6,1
9,10,2,1,0
9,10,2,9,1
41,8,3,9,0
41,8,3,22,1
41,8,3,41,0
24,9,3,1,0
24,9,3,10,1
24,9,3,24,1
6,10,2,1,0
6,10,2,6,1
9,10,2,1,0
9,10,2,9,1
38,9,2,23,0
38,9,2,38,0
37,10,2,1,0
37,10,2,37,1
34,11,2,1,0
34,11,2,34,1
24,12,2,1,0
24,12,2,24,1
14,13,2,1,0
14,13,2,14,1
11,14,2,4,0
11,14,2,11,1
3,15,2,1,0
3,15,2,3,0
48,5,2,5,0
48,5,2,48,0
41,6,2,1,0
41,6,2,41,0
24,7,2,1,0
24,7,2,24,0
8,8,2,1,0
8,8,2,8,1
3,9,2,1,0
3,9,2,3,0
12,8,2,5,0
12,8,2,12,1
3,9,2,1,0
3,9,2,3,1
33,7,2,1,0
33,7,2,33,0
24,8,2,1,0
24,8,2,24,0
8,9,2,1,0
8,9,2,8,1
16,9,2,9,0
16,9,2,16,1
5,10,2,1,0
5,10,2,5,0
24,8,3,1,0
24,8,3,10,1
24,8,3,24,1
6,9,2,1,0
6,9,2,6,1
9,9,2,1,0
9,9,2,9,1
47,6,2,7,0
47,6,2,47,0
33,7,2,1,0
33,7,2,33,0
24,8,2,1,0
24,8,2,24,0
8,9,2,1,0
8,9,2,8,1
6,9,2,1,0
6,9,2,6,1
8,9,2,1,0
8,9,2,8,1
24,8,3,1,0
24,8,3,10,1
24,8,3,24,1
20,9,2,7,0
20,9,2,20,0
6,10,2,1,0
6,10,2,6,1
6,10,2,1,0
6,10,2,6,1
9,10,2,1,0
9,10,2,9,1
46,7,2,15,0
46,7,2,46,0
4,8,2,1,0
