77,15,42,21,2
60,8,41,12,2
50,1,39,11,2
48,5,38,6,2
41,1,38,2,2
17,1,15,1,2
11,1,8,4,2
12,1,4,8,3
11,1,4,7,3
4,1,2,1,2
24,1,22,1,2
7,1,5,1,2
12,3,6,3,2
11,1,2,8,3
3,1,1,1,2
47,7,36,5,2
24,1,22,1,2
8,1,4,3,2
12,3,6,3,2
3,1,1,1,2
11,1,2,8,3
3,1,1,1,2
42,4,27,12,2
33,1,27,6,2
24,1,22,2,2
8,1,4,3,2
16,7,6,3,2
5,1,2,2,2
13,1,3,9,3
24,1,14,9,3
6,1,1,4,2
9,1,3,5,2
41,9,19,13,3
24,1,14,9,3
6,1,1,4,2
9,1,3,5,2
38,23,14,1,2
37,1,11,26,2
34,1,10,24,2
24,1,7,16,2
14,1,7,6,2
11,4,4,3,2
3,1,1,1,2
48,5,36,8,2
41,1,36,5,2
24,1,22,1,2
8,1,4,3,2
3,1,1,1,2
12,3,6,3,2
3,1,1,1,2
33,1,27,6,2
24,1,22,2,2
8,1,4,3,2
16,7,6,3,2
5,1,1,3,2
24,1,14,9,3
6,1,1,4,2
9,1,3,5,2
47,7,31,9,2
33,1,27,6,2
24,1,22,2,2
8,1,4,3,2
6,1,1,4,2
8,1,4,3,2
24,1,13,10,3
20,7,12,1,2
6,1,1,4,2
6,1,1,4,2
9,1,3,5,2
46,15,29,2,2
4,1,2,1,2
8,1,4,3,2
42,4,19,19,3
33,1,19,13,3
24,1,13,10,3
20,7,12,1,2
6,1,1,4,2
6,1,1,4,2
10,1,3,6,2
27,12,14,1,2
7,1,4,2,2
24,1,7,16,2
14,1,7,6,2
8,1,4,3,2
41,9,16,16,2
27,12,14,1,2
8,1,4,3,2
3,1,1,1,2
3,1,1,1,2
24,1,7,16,2
14,1,7,6,2
8,1,4,3,2
38,23,10,5,2
11,1,9,1,2
8,1,3,4,2
37,1,8,28,2
34,1,6,28,2
25,15,6,5,2
8,1,3,4,2
57,8,37,13,2
48,5,36,8,2
41,1,36,5,2
24,1,22,2,2
8,1,4,3,2
16,7,6,3,2
5,1,2,2,2
13,1,3,9,3
33,1,26,6,2
24,1,21,2,2
4,1,2,1,2
8,1,4,3,2
6,1,1,4,2
8,1,4,3,2
24,1,13,10,3
20,7,12,1,2
6,1,1,4,2
6,1,1,4,2
9,1,3,5,2
47,7,31,9,2
33,1,26,6,2
24,1,21,2,2
3,1,1,1,2
8,1,4,3,2
6,1,1,4,2
9,1,4,4,2
24,1,13,10,3
20,7,12,1,2
6,1,1,4,2
6,1,1,4,2
9,1,3,5,2
46,15,29,2,2
3,1,1,1,2
8,1,4,3,2
42,4,17,21,2
33,1,17,15,2
24,1,12,11,2
14,1,12,1,2
7,1,5,1,2
11,4,6,1,2
10,1,3,6,2
27,12,14,1,2
8,1,4,3,2
3,1,1,1,2
24,1,6,17,2
14,1,6,7,2
8,1,4,3,2
41,9,16,16,2
27,12,14,1,2
8,1,4,3,2
3,1,1,1,2
24,1,6,17,2
14,1,6,7,2
8,1,4,3,2
38,23,9,6,2
11,1,8,2,2
8,1,3,4,2
37,1,8,28,2
34,1,6,28,2
25,15,6,5,2
8,1,3,4,2
55,12,31,12,2
41,1,31,9,2
33,1,26,6,2
24,1,21,2,2
3,1,1,1,2
8,1,4,3,2
6,1,1,4,2
9,1,3,5,2
24,1,13,10,3
20,7,12,1,2
6,1,1,4,2
6,1,1,4,2
10,1,3,6,2
37,6,29,2,2
3,1,1,1,2
9,1,4,4,2
33,1,17,15,2
24,1,12,11,2
14,1,12,1,2
7,1,4,2,2
3,1,1,1,2
11,4,5,2,2
10,1,2,7,3
3,1,1,1,2
27,12,14,1,2
8,1,4,3,2
3,1,1,1,2
24,1,6,17,2
14,1,6,7,2
8,1,4,3,2
54,1,29,25,2
50,10,29,12,2
37,6,29,3,2
3,1,1,1,2
9,1,3,5,2
33,1,17,15,2
24,1,12,11,2
14,1,12,1,2
8,1,4,3,2
3,1,1,1,2
3,1,1,1,2
11,4,4,3,2
3,1,1,1,2
10,1,2,7,3
3,1,1,1,2
27,12,14,1,2
8,1,4,3,2
25,15,9,1,2
24,1,6,17,2
