77,2,2,0
60,3,2,0
50,4,2,0
48,5,2,0
41,6,2,0
17,7,2,0
11,8,2,1
12,8,3,2
11,9,3,2
4,10,2,0
24,7,2,0
7,8,2,1
12,8,2,0
11,9,3,2
3,10,2,0
47,6,2,0
24,7,2,0
8,8,2,1
12,8,2,0
3,9,2,0
11,9,3,2
3,10,2,1
42,7,2,0
33,8,2,0
24,9,2,0
8,10,2,1
16,10,2,0
5,11,2,0
13,11,3,1
24,9,3,2
6,10,2,1
9,10,2,1
41,8,3,1
24,9,3,2
6,10,2,1
9,10,2,1
38,9,2,0
37,10,2,1
34,11,2,1
24,12,2,1
14,13,2,1
11,14,2,1
3,15,2,0
48,5,2,0
41,6,2,0
24,7,2,0
8,8,2,1
3,9,2,0
12,8,2,1
3,9,2,1
33,7,2,0
24,8,2,0
8,9,2,1
16,9,2,1
5,10,2,0
24,8,3,2
6,9,2,1
9,9,2,1
47,6,2,0
33,7,2,0
24,8,2,0
8,9,2,1
6,9,2,1
8,9,2,1
24,8,3,2
20,9,2,0
6,10,2,1
6,10,2,1
9,10,2,1
46,7,2,0
4,8,2,0
8,8,2,1
42,8,3,1
33,9,3,1
24,10,3,2
20,11,2,0
6,12,2,1
6,12,2,1
10,12,2,1
27,10,2,0
7,11,2,1
24,11,2,1
14,12,2,1
8,13,2,1
41,9,2,0
27,10,2,0
8,11,2,0
3,12,2,0
3,12,2,1
24,11,2,1
14,12,2,1
8,13,2,1
38,10,2,0
11,11,2,0
8,12,2,1
37,11,2,1
34,12,2,1
25,13,2,1
8,14,2,1
57,4,2,0
48,5,2,0
41,6,2,0
24,7,2,0
8,8,2,1
16,8,2,0
5,9,2,0
13,9,3,1
33,7,2,0
24,8,2,0
4,9,2,0
8,9,2,1
6,9,2,1
8,9,2,1
24,8,3,2
20,9,2,0
6,10,2,1
6,10,2,1
9,10,2,1
47,6,2,0
33,7,2,0
24,8,2,0
3,9,2,0
8,9,2,1
6,9,2,1
9,9,2,1
24,8,3,2
20,9,2,0
6,10,2,1
6,10,2,1
9,10,2,1
46,7,2,0
3,8,2,0
8,8,2,1
42,8,2,0
33,9,2,0
24,10,2,1
14,11,2,0
7,12,2,0
11,12,2,0
10,13,2,1
27,10,2,0
8,11,2,1
3,12,2,1
24,11,2,1
14,12,2,1
8,13,2,1
41,9,2,0
27,10,2,0
8,11,2,1
3,12,2,1
24,11,2,1
14,12,2,1
8,13,2,1
38,10,2,0
11,11,2,0
8,12,2,1
37,11,2,1
34,12,2,1
25,13,2,1
8,14,2,1
55,5,2,0
41,6,2,0
33,7,2,0
24,8,2,0
3,9,2,0
8,9,2,1
6,9,2,1
9,9,2,1
24,8,3,2
20,9,2,0
6,10,2,1
6,10,2,1
10,10,2,1
37,7,2,0
3,8,2,0
9,8,2,1
33,8,2,0
24,9,2,1
14,10,2,0
7,11,2,0
3,12,2,0
11,11,2,0
10,12,3,2
3,13,2,0
27,9,2,0
8,10,2,1
3,11,2,1
24,10,2,1
14,11,2,1
8,12,2,1
54,6,2,0
50,7,2,0
37,8,2,0
3,9,2,0
9,9,2,1
33,9,2,0
24,10,2,1
14,11,2,0
8,12,2,0
3,13,2,0
3,13,2,1
11,12,2,0
3,13,2,0
10,13,3,2
3,14,2,1
27,10,2,0
8,11,2,1
25,11,2,0
24,12,2,1
14,13,2,1
8,14,2,1
49,8,2,0
14,9,2,0
8,10,2,1
3,11,2,0
11,10,2,1
3,11,2,0
45,9,2,0
33,10,2,0
27,11,2,0
8,12,2,1
25,12,2,0
24,13,2,1
14,14,2,1
8,15,2,1
27,11,2,0
11,12,2,0
8,13,2,1
25,12,2,1
9,13,2,1
44,10,2,0
27,11,2,0
11,12,2,0
8,13,2,1
25,12,2,1
9,13,2,0
3,14,2,0
8,14,3,2
3,15,2,1
43,11,2,1
41,12,2,1
38,13,2,0
11,14,2,1
9,15,2,1
37,14,2,1
9,15,2,1
7,16,2,1
50,7,2,0
37,8,2,0
14,9,2,0
8,10,2,1
3,11,2,0
11,10,2,1
3,11,2,1
33,9,2,0
27,10,2,0
8,11,2,1
25,11,2,0
24,12,2,1
14,13,2,1
8,14,2,1
27,10,2,0
11,11,2,0
8,12,2,1
25,11,2,1
9,12,2,0
3,13,2,0
8,13,3,2
3,14,2,1
49,8,2,0
17,9,2,0
8,10,2,1
15,10,2,0
14,11,2,1
8,12,2,1
45,9,2,0
33,10,2,1
27,11,2,0
11,12,2,0
7,13,2,0
9,13,2,0
8,14,2,1
25,12,2,1
9,13,2,1
44,10,2,1
16,11,2,1
12,12,2,0
3,13,2,1
11,13,2,1
7,14,2,1
75,3,2,0
50,4,2,0
48,5,2,0
41,6,2,0
33,7,2,0
9,8,2,0
3,9,2,1
24,8,2,0
8,9,2,1
16,9,2,1
5,10,2,0
33,7,2,0
24,8,2,0
3,9,2,0
8,9,2,1
6,9,2,1
8,9,2,1
24,8,3,2
20,9,2,0
6,10,2,1
6,10,2,1
9,10,2,1
47,6,2,0
33,7,2,0
24,8,2,0
3,9,2,0
8,9,2,1
6,9,2,1
9,9,2,1
24,8,3,2
20,9,2,0
6,10,2,1
6,10,2,1
9,10,2,1
46,7,2,0
3,8,2,0
8,8,2,1
42,8,2,0
33,9,2,0
24,10,2,1
14,11,2,0
7,12,2,0
11,12,2,0
10,13,3,2
3,14,2,0
27,10,2,0
8,11,2,1
3,12,2,1
24,11,2,1
14,12,2,1
8,13,2,1
41,9,2,0
27,10,2,0
8,11,2,1
24,11,2,1
14,12,2,1
8,13,2,1
38,10,2,0
11,11,2,0
8,12,2,1
37,11,2,1
34,12,2,1
25,13,2,1
8,14,2,1
48,5,2,0
41,6,2,0
33,7,2,0
24,8,2,0
3,9,2,0
9,9,2,1
6,9,2,1
9,9,2,1
24,8,3,2
20,9,2,0
6,10,2,1
6,10,2,1
11,10,2,0
10,11,2,1
37,7,2,0
3,8,2,0
9,8,2,1
33,8,2,0
24,9,2,1
14,10,2,0
7,11,2,1
11,11,2,1
27,9,2,0
8,10,2,1
24,10,2,1
14,11,2,1
8,12,2,1
47,6,2,0
37,7,2,0
3,8,2,0
9,8,2,1
33,8,2,0
24,9,2,1
14,10,2,0
8,11,2,1
3,12,2,0
11,11,2,1
3,12,2,0
27,9,2,0
8,10,2,1
25,10,2,0
24,11,2,1
14,12,2,1
8,13,2,1
46,7,2,0
14,8,2,0
8,9,2,1
3,10,2,0
11,9,2,1
3,10,2,1
42,8,2,0
33,9,2,0
27,10,2,0
8,11,2,1
25,11,2,0
24,12,2,1
14,13,2,1
8,14,2,1
27,10,2,0
11,11,2,0
8,12,2,1
25,11,2,1
9,12,2,0
3,13,2,0
8,13,3,2
3,14,2,1
41,9,2,0
27,10,2,0
11,11,2,0
8,12,2,1
25,11,2,1
9,12,2,0
3,13,2,0
8,13,3,2
3,14,2,1
38,10,2,0
11,11,2,1
9,12,2,1
37,11,2,1
9,12,2,1
7,13,2,1
73,4,2,0
58,5,2,0
9,6,2,0
7,6,2,0
57,6,2,0
48,7,2,0
41,8,2,0
33,9,2,0
24,10,2,0
3,11,2,1
9,11,2,1
6,11,2,1
9,11,2,1
24,10,2,1
14,11,2,0
7,12,2,0
11,12,2,0
10,13,3,2
3,14,2,0
37,9,2,0
3,10,2,1
9,10,2,1
33,10,2,0
24,11,2,1
14,12,2,0
8,13,2,1
3,14,2,1
11,13,2,1
3,14,2,1
27,11,2,0
8,12,2,1
25,12,2,0
24,13,2,1
14,14,2,1
8,15,2,1
47,8,2,0
37,9,2,0
3,10,2,1
9,10,2,1
33,10,2,0
24,11,2,1
14,12,2,0
8,13,2,1
11,13,2,1
27,11,2,0
8,12,2,1
25,12,2,0
24,13,2,1
14,14,2,1
8,15,2,1
46,9,2,0
14,10,2,0
8,11,2,1
11,11,2,1
42,10,2,0
33,11,2,0
27,12,2,0
9,13,2,1
25,13,2,0
24,14,2,1
14,15,2,1
8,16,2,1
27,12,2,0
11,13,2,0
7,14,2,0
9,14,2,0
8,15,2,1
25,13,2,1
9,14,2,1
3,15,2,1
41,11,2,0
27,12,2,0
11,13,2,0
7,14,2,0
9,14,2,0
8,15,2,1
25,13,2,1
9,14,2,1
38,12,2,0
12,13,2,0
3,14,2,1
11,14,2,1
7,15,2,1
37,13,2,1
9,14,2,1
7,15,2,1
55,7,2,0
41,8,2,0
37,9,2,0
11,10,3,1
33,10,2,0
24,11,2,1
14,12,2,1
8,13,2,1
27,11,2,0
8,12,2,1
25,12,2,0
24,13,2,1
14,14,2,1
8,15,2,1
37,9,2,0
14,10,2,1
8,11,2,1
33,10,2,0
27,11,2,0
9,12,2,1
25,12,2,0
24,13,2,1
14,14,2,1
8,15,2,1
27,11,2,0
11,12,2,0
7,13,2,0
9,13,2,0
8,14,2,1
25,12,2,1
9,13,2,1
54,8,2,0
50,9,2,0
37,10,2,0
14,11,2,1
8,12,2,1
33,11,2,0
27,12,2,0
9,13,2,1
25,13,2,0
24,14,2,1
14,15,2,1
8,16,2,1
16,12,2,0
11,13,2,0
7,14,2,0
9,14,2,1
11,13,2,1
9,14,2,1
49,10,2,0
17,11,2,0
9,12,2,1
15,12,2,0
14,13,2,1
9,14,2,0
8,15,2,1
46,11,2,0
45,12,2,0
33,13,2,1
16,14,2,0
11,15,2,0
8,16,2,1
3,17,2,1
9,16,2,1
12,15,2,0
3,16,2,1
11,16,2,1
7,17,2,1
44,13,2,1
16,14,2,1
12,15,2,0
11,16,2,1
7,17,2,1
50,9,2,0
37,10,2,0
17,11,2,0
9,12,2,1
15,12,2,0
14,13,2,1
9,14,2,0
8,15,2,1
34,11,2,0
33,12,2,1
16,13,2,1
11,14,2,0
8,15,2,1
3,16,2,1
9,15,2,1
49,10,2,0
19,11,2,0
16,12,2,1
11,13,2,0
8,14,2,1
3,15,2,1
9,14,2,1
47,11,2,0
46,12,2,0
11,13,2,1
8,14,2,1
45,13,2,1
33,14,2,1
16,15,2,1
12,16,2,0
11,17,2,1
7,18,2,1
72,5,2,0
58,6,2,0
24,7,2,0
3,8,2,1
9,8,2,1
6,8,2,1
9,8,2,1
57,7,2,0
45,8,2,0
41,9,2,0
37,10,2,0
11,11,3,2
33,11,2,0
24,12,2,1
14,13,2,1
8,14,2,1
27,12,2,0
9,13,2,1
25,13,2,0
24,14,2,1
14,15,2,1
8,16,2,1
37,10,2,0
14,11,2,1
8,12,2,1
33,11,2,0
27,12,2,0
9,13,2,1
25,13,2,0
24,14,2,1
14,15,2,1
8,16,2,1
16,12,2,0
11,13,2,0
7,14,2,0
9,14,2,1
11,13,2,1
9,14,2,1
44,9,2,0
37,10,2,0
14,11,2,1
8,12,2,1
33,11,3,1
27,12,3,1
9,13,2,1
25,13,2,0
24,14,2,1
14,15,2,1
9,16,2,0
8,17,2,1
16,12,2,0
11,13,2,0
8,14,2,1
9,14,2,0
3,15,2,0
8,15,3,2
3,16,2,1
12,13,2,0
3,14,2,0
11,14,2,1
7,15,2,1
43,10,2,0
17,11,3,1
9,12,2,1
15,12,2,0
7,13,2,0
14,13,2,1
9,14,2,0
8,15,2,1
40,11,2,0
39,12,2,1
33,13,2,1
16,14,2,1
11,15,2,0
8,16,2,1
9,16,2,1
55,8,2,0
41,9,2,0
37,10,2,0
14,11,2,1
8,12,2,1
33,11,2,0
27,12,2,0
9,13,2,1
25,13,2,0
7,14,2,0
24,14,2,1
14,15,2,1
9,16,2,0
8,17,2,1
16,12,2,0
11,13,2,0
8,14,2,1
3,15,2,0
9,14,2,1
3,15,2,1
12,13,2,0
3,14,2,0
11,14,2,1
7,15,2,1
37,10,2,0
17,11,2,0
9,12,2,1
15,12,2,0
7,13,2,0
14,13,2,1
9,14,2,0
8,15,2,1
34,11,2,0
33,12,2,1
16,13,2,1
11,14,2,0
8,15,2,1
9,15,2,1
54,9,2,0
50,10,2,0
37,11,2,0
17,12,2,0
9,13,2,1
15,13,2,0
7,14,2,0
14,14,2,1
9,15,2,1
34,12,2,0
33,13,2,1
16,14,2,1
11,15,2,1
8,16,2,1
49,11,2,0
19,12,2,0
16,13,2,1
11,14,2,1
8,15,2,1
47,12,2,0
7,13,2,0
46,13,2,0
11,14,2,1
8,15,2,1
45,14,2,1
33,15,2,1
16,16,2,1
12,17,2,0
11,18,2,1
7,19,2,1
44,10,2,0
37,11,2,0
19,12,2,0
7,13,2,0
16,13,2,1
11,14,2,1
8,15,2,1
35,12,2,0
7,13,2,0
34,13,2,0
11,14,2,1
8,15,2,1
33,14,2,1
16,15,2,1
12,16,2,0
11,17,2,1
7,18,2,1
43,11,2,0
20,12,2,0
7,13,2,0
19,13,2,0
11,14,2,1
8,15,2,1
16,14,2,1
12,15,2,0
11,16,2,1
7,17,2,1
42,12,2,0
7,13,2,0
41,13,2,0
11,14,2,1
8,15,2,1
40,14,2,0
12,15,2,0
11,16,3,2
7,17,3,2
3,18,2,0
39,15,2,1
33,16,2,1
18,17,2,0
14,18,2,1
7,19,2,1
5,20,2,1
71,6,2,0
33,7,2,0
11,8,3,2
24,8,2,1
14,9,2,1
8,10,2,1
70,7,2,0
45,8,2,0
41,9,2,0
37,10,2,0
14,11,2,1
8,12,2,1
33,11,2,0
27,12,2,0
9,13,2,1
25,13,2,0
7,14,2,0
24,14,2,1
14,15,2,1
9,16,2,0
8,17,2,1
16,12,2,0
11,13,2,0
8,14,2,1
3,15,2,0
9,14,2,1
