25,9,3,25,0
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,1
12,10,2,4,0
12,10,2,12,0
6,11,2,1,0
6,11,2,6,1
11,11,2,1,0
11,11,2,11,1
9,12,2,1,0
9,12,2,9,1
10,10,2,2,0
10,10,2,10,0
6,11,2,1,0
6,11,2,6,1
9,11,2,1,0
9,11,2,9,1
9,10,2,1,0
9,10,2,9,1
25,9,3,1,0
25,9,3,14,0
25,9,3,25,0
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,1
12,10,2,4,0
12,10,2,12,0
6,11,2,1,0
6,11,2,6,1
11,11,2,1,0
11,11,2,11,1
9,12,2,1,0
9,12,2,9,1
10,10,2,2,0
10,10,2,10,0
6,11,2,1,0
6,11,2,6,1
9,11,2,1,0
9,11,2,9,1
9,10,2,1,0
9,10,2,9,1
32,9,4,1,0
32,9,4,14,0
32,9,4,25,0
32,9,4,32,1
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,1
19,10,3,4,0
19,10,3,12,0
19,10,3,19,1
6,11,2,1,0
6,11,2,6,1
11,11,2,1,0
11,11,2,11,1
9,12,2,1,0
9,12,2,9,1
17,10,3,2,0
17,10,3,10,0
17,10,3,17,1
6,11,2,1,0
6,11,2,6,1
9,11,2,1,0
9,11,2,9,1
9,10,2,1,0
9,10,2,9,1
44,6,2,1,0
44,6,2,44,0
40,7,2,1,0
40,7,2,40,0
7,8,2,1,0
7,8,2,7,1
4,8,2,1,0
4,8,2,4,1
20,8,4,3,0
20,8,4,13,0
20,8,4,15,0
20,8,4,20,0
17,9,3,10,0
17,9,3,12,0
17,9,3,17,0
9,10,2,1,0
9,10,2,9,0
6,11,2,1,0
6,11,2,6,0
9,10,2,1,0
9,10,2,9,0
6,11,2,1,0
6,11,2,6,0
9,10,2,1,0
9,10,2,9,0
6,11,2,1,0
6,11,2,6,0
12,9,2,4,0
12,9,2,12,0
6,10,2,1,0
6,10,2,6,1
11,10,2,1,0
11,10,2,11,1
9,11,2,1,0
9,11,2,9,1
12,9,2,4,0
12,9,2,12,0
6,10,2,1,0
6,10,2,6,1
11,10,2,1,0
11,10,2,11,1
9,11,2,1,0
9,11,2,9,1
19,9,3,4,0
19,9,3,12,0
19,9,3,19,1
6,10,2,1,0
6,10,2,6,1
11,10,2,1,0
11,10,2,11,1
9,11,2,1,0
9,11,2,9,1
33,8,3,16,0
33,8,3,26,0
33,8,3,33,0
14,9,2,1,0
14,9,2,14,0
5,10,2,1,0
5,10,2,5,0
17,9,2,10,0
17,9,2,17,0
9,10,2,1,0
9,10,2,9,0
6,11,2,1,0
6,11,2,6,1
9,10,2,1,0
9,10,2,9,0
6,11,2,1,0
6,11,2,6,1
25,9,3,1,0
25,9,3,14,0
25,9,3,25,0
5,10,2,1,0
5,10,2,5,0
12,10,2,4,0
12,10,2,12,0
5,11,2,1,0
5,11,2,5,1
11,11,2,1,0
11,11,2,11,1
9,12,2,1,0
9,12,2,9,1
10,10,2,2,0
10,10,2,10,0
5,11,2,1,0
5,11,2,5,1
9,11,2,1,0
9,11,2,9,1
9,10,2,1,0
9,10,2,9,1
32,9,4,1,0
32,9,4,14,0
32,9,4,25,0
32,9,4,32,1
5,10,2,1,0
5,10,2,5,0
19,10,3,4,0
19,10,3,12,0
19,10,3,19,1
5,11,2,1,0
5,11,2,5,1
11,11,2,1,0
11,11,2,11,1
9,12,2,1,0
9,12,2,9,1
17,10,3,2,0
17,10,3,10,0
17,10,3,17,1
5,11,2,1,0
5,11,2,5,1
9,11,2,1,0
9,11,2,9,1
9,10,2,1,0
9,10,2,9,1
43,7,2,3,0
43,7,2,43,0
12,8,2,8,0
12,8,2,12,1
7,9,2,1,0
7,9,2,7,1
3,9,2,1,0
3,9,2,3,1
20,8,3,3,0
20,8,3,13,0
20,8,3,20,0
17,9,2,10,0
17,9,2,17,0
9,10,2,1,0
9,10,2,9,0
6,11,2,1,0
6,11,2,6,1
9,10,2,1,0
9,10,2,9,0
6,11,2,1,0
6,11,2,6,1
12,9,2,4,0
12,9,2,12,0
6,10,2,1,0
6,10,2,6,1
11,10,2,1,0
11,10,2,11,1
9,11,2,1,0
9,11,2,9,1
19,9,3,4,0
19,9,3,12,0
19,9,3,19,1
6,10,2,1,0
6,10,2,6,1
11,10,2,1,0
11,10,2,11,1
9,11,2,1,0
9,11,2,9,1
40,8,2,1,0
40,8,2,40,0
33,9,3,16,0
33,9,3,26,0
33,9,3,33,0
14,10,2,1,0
14,10,2,14,0
5,11,2,1,0
5,11,2,5,0
17,10,2,10,0
17,10,2,17,0
9,11,2,1,0
9,11,2,9,0
5,12,2,1,0
5,12,2,5,1
9,11,2,1,0
9,11,2,9,0
5,12,2,1,0
5,12,2,5,1
25,10,3,1,0
25,10,3,14,0
25,10,3,25,0
5,11,2,1,0
5,11,2,5,0
9,11,2,1,0
9,11,2,9,0
9,11,2,1,0
9,11,2,9,0
32,10,4,1,0
32,10,4,14,0
32,10,4,25,0
32,10,4,32,1
5,11,2,1,0
5,11,2,5,0
16,11,3,1,0
16,11,3,9,0
16,11,3,16,1
16,11,3,1,0
16,11,3,9,0
16,11,3,16,1
20,9,3,1,0
20,9,3,13,1
20,9,3,20,1
18,10,3,1,0
18,10,3,11,0
18,10,3,18,1
17,11,2,10,0
17,11,2,17,0
9,12,2,1,0
9,12,2,9,0
5,13,2,1,0
5,13,2,5,1
9,12,2,1,0
9,12,2,9,0
5,13,2,1,0
5,13,2,5,1
9,11,2,1,0
9,11,2,9,0
53,5,2,1,0
53,5,2,53,0
44,6,2,1,0
44,6,2,44,0
40,7,2,1,0
40,7,2,40,0
7,8,2,1,0
7,8,2,7,1
4,8,2,1,0
4,8,2,4,1
20,8,4,3,0
20,8,4,13,0
20,8,4,15,0
20,8,4,20,0
17,9,3,10,0
17,9,3,12,0
17,9,3,17,0
9,10,2,1,0
9,10,2,9,0
6,11,2,1,0
6,11,2,6,1
9,10,2,1,0
9,10,2,9,0
6,11,2,1,0
6,11,2,6,1
9,10,2,1,0
9,10,2,9,0
6,11,2,1,0
6,11,2,6,1
12,9,2,4,0
12,9,2,12,0
6,10,2,1,0
6,10,2,6,1
11,10,2,1,0
11,10,2,11,1
9,11,2,1,0
9,11,2,9,1
12,9,2,4,0
12,9,2,12,0
6,10,2,1,0
6,10,2,6,1
11,10,2,1,0
11,10,2,11,1
9,11,2,1,0
9,11,2,9,1
19,9,3,4,0
19,9,3,12,0
19,9,3,19,1
6,10,2,1,0
6,10,2,6,1
11,10,2,1,0
11,10,2,11,1
9,11,2,1,0
9,11,2,9,1
33,8,3,16,0
33,8,3,26,0
33,8,3,33,0
14,9,2,1,0
14,9,2,14,0
5,10,2,1,0
5,10,2,5,0
17,9,2,10,0
17,9,2,17,0
9,10,2,1,0
9,10,2,9,0
6,11,2,1,0
6,11,2,6,1
9,10,2,1,0
9,10,2,9,0
6,11,2,1,0
6,11,2,6,1
25,9,3,1,0
25,9,3,14,0
25,9,3,25,0
5,10,2,1,0
5,10,2,5,0
12,10,2,4,0
12,10,2,12,0
5,11,2,1,0
5,11,2,5,1
11,11,2,1,0
11,11,2,11,1
9,12,2,1,0
9,12,2,9,1
10,10,2,2,0
10,10,2,10,0
5,11,2,1,0
5,11,2,5,1
9,11,2,1,0
9,11,2,9,1
9,10,2,1,0
9,10,2,9,1
32,9,4,1,0
32,9,4,14,0
32,9,4,25,0
32,9,4,32,1
5,10,2,1,0
5,10,2,5,0
19,10,3,4,0
19,10,3,12,0
19,10,3,19,1
5,11,2,1,0
5,11,2,5,1
11,11,2,1,0
11,11,2,11,1
9,12,2,1,0
9,12,2,9,1
17,10,3,2,0
17,10,3,10,0
17,10,3,17,1
5,11,2,1,0
5,11,2,5,1
9,11,2,1,0
9,11,2,9,1
9,10,2,1,0
9,10,2,9,1
43,7,2,3,0
43,7,2,43,0
12,8,3,4,0
12,8,3,8,0
12,8,3,12,0
3,9,2,1,0
3,9,2,3,1
7,9,2,1,0
7,9,2,7,1
3,9,2,1,0
3,9,2,3,1
7,9,2,1,0
7,9,2,7,1
20,8,3,3,0
20,8,3,13,0
20,8,3,20,0
17,9,2,10,0
17,9,2,17,0
9,10,2,1,0
9,10,2,9,0
6,11,2,1,0
6,11,2,6,1
9,10,2,1,0
9,10,2,9,0
6,11,2,1,0
6,11,2,6,1
12,9,2,4,0
12,9,2,12,0
5,10,2,1,0
5,10,2,5,1
11,10,2,1,0
11,10,2,11,1
9,11,2,1,0
9,11,2,9,1
19,9,3,4,0
19,9,3,12,0
19,9,3,19,1
5,10,2,1,0
5,10,2,5,1
11,10,2,1,0
11,10,2,11,1
9,11,2,1,0
9,11,2,9,1
40,8,2,1,0
40,8,2,40,0
33,9,3,16,0
33,9,3,26,0
33,9,3,33,0
14,10,2,1,0
14,10,2,14,0
5,11,2,1,0
5,11,2,5,0
17,10,2,10,0
17,10,2,17,0
9,11,2,1,0
9,11,2,9,0
5,12,2,1,0
5,12,2,5,1
9,11,2,1,0
9,11,2,9,0
5,12,2,1,0
5,12,2,5,1
25,10,3,1,0
25,10,3,14,0
25,10,3,25,0
5,11,2,1,0
5,11,2,5,0
9,11,2,1,0
9,11,2,9,0
9,11,2,1,0
9,11,2,9,0
32,10,4,1,0
32,10,4,14,0
32,10,4,25,0
32,10,4,32,1
5,11,2,1,0
5,11,2,5,0
16,11,3,1,0
16,11,3,9,0
16,11,3,16,1
16,11,3,1,0
16,11,3,9,0
16,11,3,16,1
20,9,3,1,0
20,9,3,13,1
20,9,3,20,1
18,10,3,1,0
18,10,3,11,1
18,10,3,18,1
17,11,2,10,0
17,11,2,17,0
9,12,2,1,0
9,12,2,9,0
5,13,2,1,0
5,13,2,5,1
9,12,2,1,0
9,12,2,9,0
5,13,2,1,0
5,13,2,5,1
44,6,2,1,0
44,6,2,44,0
43,7,2,3,0
43,7,2,43,0
8,8,2,4,0
8,8,2,8,0
7,9,2,1,0
7,9,2,7,1
20,8,3,3,0
20,8,3,13,0
20,8,3,20,0
17,9,2,10,0
17,9,2,17,0
9,10,2,1,0
9,10,2,9,0
6,11,2,1,0
6,11,2,6,1
9,10,2,1,0
9,10,2,9,0
6,11,2,1,0
6,11,2,6,1
12,9,2,4,0
12,9,2,12,0
5,10,2,1,0
5,10,2,5,1
11,10,2,1,0
11,10,2,11,1
9,11,2,1,0
9,11,2,9,1
19,9,3,4,0
19,9,3,12,0
19,9,3,19,1
5,10,2,1,0
5,10,2,5,1
11,10,2,1,0
11,10,2,11,1
9,11,2,1,0
9,11,2,9,1
40,8,2,1,0
40,8,2,40,0
33,9,3,16,0
33,9,3,26,0
33,9,3,33,0
14,10,2,1,0
14,10,2,14,0
5,11,2,1,0
5,11,2,5,1
17,10,2,10,0
17,10,2,17,0
9,11,2,1,0
9,11,2,9,0
5,12,2,1,0
5,12,2,5,1
9,11,2,1,0
9,11,2,9,0
5,12,2,1,0
5,12,2,5,1
25,10,3,1,0
25,10,3,14,0
25,10,3,25,1
5,11,2,1,0
5,11,2,5,1
9,11,2,1,0
9,11,2,9,0
9,11,2,1,0
9,11,2,9,0
32,10,4,1,0
32,10,4,14,0
32,10,4,25,1
32,10,4,32,1
5,11,2,1,0
5,11,2,5,1
16,11,3,1,0
16,11,3,9,0
16,11,3,16,1
16,11,3,1,0
16,11,3,9,0
16,11,3,16,1
20,9,3,1,0
20,9,3,13,1
20,9,3,20,1
18,10,3,1,0
18,10,3,11,1
18,10,3,18,1
17,11,2,10,0
17,11,2,17,1
9,12,2,1,0
9,12,2,9,0
43,7,2,3,0
43,7,2,43,0
33,8,3,16,0
33,8,3,26,0
33,8,3,33,0
14,9,2,1,0
14,9,2,14,0
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,0
17,9,2,10,0
17,9,2,17,1
9,10,2,1,0
9,10,2,9,0
25,9,3,1,0
25,9,3,14,0
25,9,3,25,1
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,0
9,10,2,1,0
9,10,2,9,0
9,10,2,1,0
9,10,2,9,0
32,9,4,1,0
32,9,4,14,0
32,9,4,25,1
32,9,4,32,1
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,0
16,10,3,1,0
16,10,3,9,0
16,10,3,16,1
16,10,3,1,0
16,10,3,9,0
16,10,3,16,1
40,8,2,1,0
40,8,2,40,0
20,9,3,1,0
20,9,3,13,1
20,9,3,20,1
18,10,3,1,0
18,10,3,11,1
18,10,3,18,1
17,11,2,10,0
17,11,2,17,1
9,12,2,1,0
9,12,2,9,1
28,9,2,10,0
28,9,2,28,0
5,10,2,1,0
5,10,2,5,1
7,10,2,1,0
7,10,2,7,1
27,10,3,7,0
27,10,3,19,0
27,10,3,27,0
18,11,3,1,0
18,11,3,11,1
18,11,3,18,1
17,12,2,10,0
17,12,2,17,1
9,13,2,1,0
9,13,2,9,0
6,14,2,1,0
6,14,2,6,0
18,11,2,1,0
18,11,2,18,1
12,12,2,1,0
12,12,2,12,1
9,13,2,1,0
9,13,2,9,0
6,14,2,1,0
6,14,2,6,1
26,11,2,19,0
26,11,2,26,0
18,12,2,1,0
18,12,2,18,1
12,13,2,1,0
12,13,2,12,1
9,14,2,1,0
9,14,2,9,0
6,15,2,1,0
6,15,2,6,1
18,12,2,1,0
18,12,2,18,1
12,13,2,1,0
12,13,2,12,1
9,14,2,1,0
9,14,2,9,0
6,15,2,1,0
6,15,2,6,1
75,3,2,6,0
75,3,2,75,0
67,4,2,19,0
67,4,2,67,0
44,5,2,1,0
44,5,2,44,0
7,6,2,1,0
7,6,2,7,1
20,6,3,3,0
20,6,3,13,0
20,6,3,20,0
5,7,2,1,0
5,7,2,5,1
8,7,2,1,0
8,7,2,8,0
11,7,2,1,0
11,7,2,11,1
9,8,2,1,0
9,8,2,9,1
19,7,2,12,0
19,7,2,19,1
11,8,2,1,0
11,8,2,11,1
9,9,2,1,0
9,9,2,9,1
40,6,2,1,0
40,6,2,40,0
7,7,2,1,0
7,7,2,7,1
4,7,2,1,0
4,7,2,4,1
20,7,4,3,0
20,7,4,13,0
20,7,4,15,0
20,7,4,20,0
17,8,3,10,0
17,8,3,12,0
17,8,3,17,0
9,9,2,1,0
9,9,2,9,0
6,10,2,1,0
6,10,2,6,0
9,9,2,1,0
9,9,2,9,0
6,10,2,1,0
6,10,2,6,0
9,9,2,1,0
9,9,2,9,0
6,10,2,1,0
6,10,2,6,0
12,8,2,4,0
12,8,2,12,0
6,9,2,1,0
6,9,2,6,1
11,9,2,1,0
11,9,2,11,1
9,10,2,1,0
9,10,2,9,1
12,8,2,4,0
12,8,2,12,0
6,9,2,1,0
6,9,2,6,1
11,9,2,1,0
11,9,2,11,1
9,10,2,1,0
9,10,2,9,1
19,8,3,4,0
19,8,3,12,0
19,8,3,19,1
6,9,2,1,0
6,9,2,6,1
11,9,2,1,0
11,9,2,11,1
9,10,2,1,0
9,10,2,9,1
33,7,3,16,0
33,7,3,26,0
33,7,3,33,0
14,8,2,1,0
14,8,2,14,0
5,9,2,1,0
5,9,2,5,0
17,8,2,10,0
17,8,2,17,0
9,9,2,1,0
9,9,2,9,0
6,10,2,1,0
6,10,2,6,1
9,9,2,1,0
9,9,2,9,0
6,10,2,1,0
6,10,2,6,1
25,8,3,1,0
25,8,3,14,0
25,8,3,25,0
5,9,2,1,0
5,9,2,5,0
12,9,2,4,0
12,9,2,12,0
5,10,2,1,0
5,10,2,5,1
11,10,2,1,0
11,10,2,11,1
9,11,2,1,0
9,11,2,9,1
10,9,2,2,0
10,9,2,10,0
5,10,2,1,0
5,10,2,5,1
9,10,2,1,0
9,10,2,9,1
9,9,2,1,0
9,9,2,9,1
32,8,4,1,0
32,8,4,14,0
32,8,4,25,0
32,8,4,32,1
5,9,2,1,0
5,9,2,5,0
19,9,3,4,0
19,9,3,12,0
19,9,3,19,1
5,10,2,1,0
5,10,2,5,1
11,10,2,1,0
11,10,2,11,1
9,11,2,1,0
9,11,2,9,1
17,9,3,2,0
17,9,3,10,0
17,9,3,17,1
5,10,2,1,0
5,10,2,5,1
9,10,2,1,0
9,10,2,9,1
9,9,2,1,0
9,9,2,9,1
66,5,2,12,0
66,5,2,66,0
53,6,2,1,0
53,6,2,53,0
44,7,2,1,0
44,7,2,44,0
40,8,2,1,0
40,8,2,40,0
12,9,3,4,0
12,9,3,8,0
12,9,3,12,0
3,10,2,1,0
3,10,2,3,1
7,10,2,1,0
7,10,2,7,1
3,10,2,1,0
3,10,2,3,1
7,10,2,1,0
7,10,2,7,1
20,9,3,3,0
20,9,3,13,0
20,9,3,20,0
17,10,2,10,0
17,10,2,17,0
9,11,2,1,0
9,11,2,9,0
6,12,2,1,0
6,12,2,6,1
9,11,2,1,0
9,11,2,9,0
6,12,2,1,0
6,12,2,6,1
12,10,2,4,0
12,10,2,12,0
5,11,2,1,0
5,11,2,5,1
11,11,2,1,0
11,11,2,11,1
9,12,2,1,0
9,12,2,9,1
19,10,3,4,0
19,10,3,12,0
19,10,3,19,1
5,11,2,1,0
5,11,2,5,1
11,11,2,1,0
11,11,2,11,1
9,12,2,1,0
9,12,2,9,1
33,9,3,16,0
33,9,3,26,0
33,9,3,33,0
14,10,2,1,0
14,10,2,14,0
5,11,2,1,0
5,11,2,5,0
17,10,2,10,0
17,10,2,17,0
9,11,2,1,0
9,11,2,9,0
5,12,2,1,0
5,12,2,5,1
9,11,2,1,0
9,11,2,9,0
5,12,2,1,0
5,12,2,5,1
25,10,3,1,0
25,10,3,14,0
25,10,3,25,0
5,11,2,1,0
5,11,2,5,0
12,11,2,4,0
12,11,2,12,0
5,12,2,1,0
5,12,2,5,1
11,12,2,1,0
11,12,2,11,1
9,13,2,1,0
9,13,2,9,1
10,11,2,2,0
10,11,2,10,0
5,12,2,1,0
5,12,2,5,1
9,12,2,1,0
9,12,2,9,1
32,10,4,1,0
32,10,4,14,0
32,10,4,25,0
32,10,4,32,1
5,11,2,1,0
5,11,2,5,0
19,11,3,4,0
19,11,3,12,0
19,11,3,19,1
5,12,2,1,0
5,12,2,5,1
11,12,2,1,0
11,12,2,11,1
9,13,2,1,0
9,13,2,9,1
17,11,3,2,0
17,11,3,10,0
17,11,3,17,1
5,12,2,1,0
5,12,2,5,1
9,12,2,1,0
9,12,2,9,1
43,8,2,3,0
43,8,2,43,0
8,9,2,4,0
8,9,2,8,0
7,10,2,1,0
7,10,2,7,1
20,9,3,3,0
20,9,3,13,0
20,9,3,20,0
17,10,2,10,0
17,10,2,17,0
9,11,2,1,0
9,11,2,9,0
6,12,2,1,0
6,12,2,6,1
9,11,2,1,0
9,11,2,9,0
6,12,2,1,0
6,12,2,6,1
12,10,2,4,0
12,10,2,12,0
5,11,2,1,0
5,11,2,5,1
11,11,2,1,0
11,11,2,11,1
9,12,2,1,0
9,12,2,9,1
19,10,3,4,0
19,10,3,12,0
19,10,3,19,1
5,11,2,1,0
5,11,2,5,1
11,11,2,1,0
11,11,2,11,1
9,12,2,1,0
9,12,2,9,1
40,9,2,1,0
40,9,2,40,0
33,10,3,16,0
33,10,3,26,0
33,10,3,33,0
14,11,2,1,0
14,11,2,14,0
5,12,2,1,0
5,12,2,5,1
17,11,2,10,0
17,11,2,17,0
9,12,2,1,0
9,12,2,9,0
5,13,2,1,0
5,13,2,5,1
9,12,2,1,0
9,12,2,9,0
5,13,2,1,0
5,13,2,5,1
25,11,3,1,0
25,11,3,14,0
25,11,3,25,1
5,12,2,1,0
5,12,2,5,1
9,12,2,1,0
9,12,2,9,0
9,12,2,1,0
9,12,2,9,0
32,11,4,1,0
32,11,4,14,0
32,11,4,25,1
32,11,4,32,1
5,12,2,1,0
5,12,2,5,1
16,12,3,1,0
16,12,3,9,0
16,12,3,16,1
16,12,3,1,0
16,12,3,9,0
16,12,3,16,1
20,10,3,1,0
20,10,3,13,1
20,10,3,20,1
18,11,3,1,0
18,11,3,11,1
18,11,3,18,1
17,12,2,10,0
17,12,2,17,1
9,13,2,1,0
9,13,2,9,0
44,7,2,1,0
44,7,2,44,0
43,8,2,3,0
43,8,2,43,0
8,9,2,4,0
8,9,2,8,0
7,10,2,1,0
7,10,2,7,1
20,9,3,3,0
20,9,3,13,0
20,9,3,20,0
17,10,2,10,0
17,10,2,17,0
9,11,2,1,0
9,11,2,9,0
5,12,2,1,0
5,12,2,5,1
9,11,2,1,0
9,11,2,9,0
5,12,2,1,0
5,12,2,5,1
12,10,2,4,0
12,10,2,12,0
5,11,2,1,0
5,11,2,5,1
11,11,2,1,0
11,11,2,11,1
9,12,2,1,0
9,12,2,9,1
19,10,3,4,0
19,10,3,12,0
19,10,3,19,1
5,11,2,1,0
5,11,2,5,1
11,11,2,1,0
11,11,2,11,1
9,12,2,1,0
9,12,2,9,1
40,9,2,1,0
40,9,2,40,0
33,10,3,16,0
33,10,3,26,0
33,10,3,33,0
14,11,2,1,0
14,11,2,14,0
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,0
17,11,2,10,0
17,11,2,17,1
9,12,2,1,0
9,12,2,9,0
25,11,3,1,0
25,11,3,14,0
25,11,3,25,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,0
9,12,2,1,0
9,12,2,9,0
9,12,2,1,0
9,12,2,9,0
32,11,4,1,0
32,11,4,14,0
32,11,4,25,1
32,11,4,32,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,0
16,12,3,1,0
16,12,3,9,0
16,12,3,16,1
16,12,3,1,0
16,12,3,9,0
16,12,3,16,1
20,10,4,1,0
20,10,4,13,1
20,10,4,17,1
20,10,4,20,1
18,11,4,1,0
18,11,4,11,1
18,11,4,15,1
18,11,4,18,1
17,12,3,10,0
17,12,3,14,1
17,12,3,17,1
9,13,2,1,0
9,13,2,9,0
43,8,2,3,0
43,8,2,43,0
33,9,4,16,0
33,9,4,26,0
33,9,4,30,0
33,9,4,33,0
14,10,2,1,0
14,10,2,14,0
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,1
17,10,3,10,0
17,10,3,14,1
17,10,3,17,1
9,11,2,1,0
9,11,2,9,0
25,10,3,1,0
25,10,3,14,0
25,10,3,25,1
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,1
9,11,2,1,0
9,11,2,9,0
9,11,2,1,0
9,11,2,9,0
25,10,3,1,0
25,10,3,14,0
25,10,3,25,1
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,1
9,11,2,1,0
9,11,2,9,0
9,11,2,1,0
9,11,2,9,0
32,10,4,1,0
32,10,4,14,0
32,10,4,25,1
32,10,4,32,1
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,1
16,11,3,1,0
16,11,3,9,0
16,11,3,16,1
16,11,3,1,0
16,11,3,9,0
16,11,3,16,1
40,9,2,1,0
40,9,2,40,0
23,10,2,5,0
23,10,2,23,0
5,11,2,1,0
5,11,2,5,1
7,11,2,1,0
7,11,2,7,1
21,11,3,1,0
21,11,3,14,1
21,11,3,21,1
18,12,3,1,0
18,12,3,11,1
18,12,3,18,1
17,13,2,10,0
17,13,2,17,1
9,14,2,1,0
9,14,2,9,0
6,15,2,1,0
6,15,2,6,0
28,10,2,10,0
28,10,2,28,0
7,11,2,1,0
7,11,2,7,1
27,11,3,6,0
27,11,3,19,1
27,11,3,27,0
18,12,3,1,0
18,12,3,11,1
18,12,3,18,1
17,13,2,10,0
17,13,2,17,1
9,14,2,1,0
9,14,2,9,1
6,15,2,1,0
6,15,2,6,0
26,12,2,19,0
26,12,2,26,0
18,13,2,1,0
18,13,2,18,1
12,14,2,1,0
12,14,2,12,1
9,15,2,1,0
9,15,2,9,0
6,16,2,1,0
6,16,2,6,1
18,13,2,1,0
18,13,2,18,1
12,14,2,1,0
12,14,2,12,1
9,15,2,1,0
9,15,2,9,0
6,16,2,1,0
6,16,2,6,1
65,6,2,13,0
65,6,2,65,0
44,7,2,1,0
44,7,2,44,0
43,8,2,3,0
43,8,2,43,0
8,9,2,4,0
8,9,2,8,0
7,10,2,1,0
7,10,2,7,1
20,9,3,3,0
20,9,3,13,0
20,9,3,20,0
17,10,2,10,0
17,10,2,17,0
9,11,2,1,0
9,11,2,9,0
5,12,2,1,0
5,12,2,5,1
9,11,2,1,0
9,11,2,9,0
5,12,2,1,0
5,12,2,5,1
12,10,2,4,0
12,10,2,12,0
5,11,2,1,0
5,11,2,5,1
11,11,2,1,0
11,11,2,11,1
9,12,2,1,0
9,12,2,9,1
19,10,3,4,0
19,10,3,12,0
19,10,3,19,1
5,11,2,1,0
5,11,2,5,1
11,11,2,1,0
11,11,2,11,1
9,12,2,1,0
9,12,2,9,1
40,9,2,1,0
40,9,2,40,0
33,10,4,16,0
33,10,4,26,0
33,10,4,30,0
33,10,4,33,0
14,11,2,1,0
14,11,2,14,0
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
17,11,3,10,0
17,11,3,14,1
17,11,3,17,1
9,12,2,1,0
9,12,2,9,0
25,11,3,1,0
25,11,3,14,0
25,11,3,25,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
9,12,2,1,0
9,12,2,9,0
9,12,2,1,0
9,12,2,9,0
25,11,3,1,0
