13,10,13,13,0,0,0,0,0,0,0,0
11,10,2,1,1,0,0,0,0,0,0,0
8,11,3,2,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
9,11,1,0,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
24,10,16,15,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
27,9,3,2,0,0,1,0,0,0,0,0
24,10,9,7,1,1,0,0,0,0,0,0
4,11,2,1,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
8,11,3,2,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
11,11,1,0,1,0,0,0,0,0,0,0
10,12,2,1,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
13,10,13,13,0,0,0,0,0,0,0,0
11,10,2,1,1,0,0,0,0,0,0,0
8,11,3,2,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
9,11,1,0,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
24,10,16,15,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
32,9,1,0,0,0,0,1,0,0,0,0
31,10,9,7,1,1,0,0,0,0,0,0
4,11,2,1,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
15,11,10,9,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
11,11,1,0,1,0,0,0,0,0,0,0
10,12,2,1,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
13,10,13,13,0,0,0,0,0,0,0,0
18,10,2,1,0,1,0,0,0,0,0,0
15,11,10,9,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
9,11,1,0,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
24,10,16,15,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
52,6,9,8,0,0,0,0,1,0,0,0
43,7,4,3,0,0,0,1,0,0,0,0
39,8,11,8,2,1,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
17,9,1,0,0,1,0,0,0,0,0,0
9,10,1,0,1,0,0,0,0,0,0,0
8,11,3,2,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
11,10,3,2,1,0,0,0,0,0,0,0
8,11,3,2,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
16,10,8,7,1,0,0,0,0,0,0,0
8,11,3,2,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
12,9,1,0,0,1,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
8,10,3,2,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
11,10,1,0,1,0,0,0,0,0,0,0
10,11,2,1,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
14,9,3,2,0,1,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
8,10,3,2,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
11,10,1,0,1,0,0,0,0,0,0,0
10,11,2,1,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
19,9,1,0,0,1,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
15,10,10,9,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
11,10,1,0,1,0,0,0,0,0,0,0
10,11,2,1,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
39,8,7,6,0,0,0,1,0,0,0,0
15,9,2,1,0,1,0,0,0,0,0,0
13,10,9,8,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
13,10,13,13,0,0,0,0,0,0,0,0
17,9,1,0,0,1,0,0,0,0,0,0
9,10,1,0,1,0,0,0,0,0,0,0
8,11,3,2,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
16,10,8,7,1,0,0,0,0,0,0,0
8,11,3,2,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
25,9,1,0,0,0,1,0,0,0,0,0
24,10,9,7,1,1,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
8,11,4,3,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
11,11,1,0,1,0,0,0,0,0,0,0
10,12,2,1,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
13,10,13,13,0,0,0,0,0,0,0,0
11,10,2,1,1,0,0,0,0,0,0,0
8,11,4,3,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
9,11,1,0,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
24,10,16,15,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
32,9,1,0,0,0,0,1,0,0,0,0
31,10,9,7,1,1,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
15,11,11,10,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
11,11,1,0,1,0,0,0,0,0,0,0
10,12,2,1,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
13,10,13,13,0,0,0,0,0,0,0,0
18,10,2,1,0,1,0,0,0,0,0,0
15,11,11,10,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
9,11,1,0,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
24,10,16,15,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
43,7,1,0,0,0,0,0,1,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
40,8,10,8,0,2,0,0,0,0,0,0
7,9,1,0,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
4,9,2,1,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
17,9,1,0,0,1,0,0,0,0,0,0
9,10,1,0,1,0,0,0,0,0,0,0
8,11,3,2,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
16,10,8,7,1,0,0,0,0,0,0,0
8,11,3,2,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
12,9,1,0,0,1,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
8,10,3,2,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
11,10,1,0,1,0,0,0,0,0,0,0
10,11,2,1,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
19,9,1,0,0,1,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
15,10,10,9,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
11,10,1,0,1,0,0,0,0,0,0,0
10,11,2,1,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
42,8,3,2,0,0,0,1,0,0,0,0
39,9,7,6,0,0,0,1,0,0,0,0
15,10,2,1,0,1,0,0,0,0,0,0
13,11,9,8,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
17,10,1,0,0,1,0,0,0,0,0,0
9,11,1,0,1,0,0,0,0,0,0,0
8,12,4,3,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
16,11,8,7,1,0,0,0,0,0,0,0
8,12,4,3,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
25,10,1,0,0,0,1,0,0,0,0,0
24,11,12,10,2,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
11,11,3,2,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
24,11,24,24,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
32,10,1,0,0,0,0,1,0,0,0,0
31,11,12,10,1,1,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
15,12,15,15,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
18,11,3,2,0,1,0,0,0,0,0,0
15,12,15,15,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
24,11,24,24,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
39,9,20,19,0,1,0,0,0,0,0,0
19,10,2,1,0,1,0,0,0,0,0,0
17,11,1,0,0,1,0,0,0,0,0,0
9,12,1,0,1,0,0,0,0,0,0,0
8,13,4,3,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
16,12,8,7,1,0,0,0,0,0,0,0
8,13,4,3,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
10,11,2,1,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
54,5,2,1,0,0,0,0,0,1,0,0
52,6,9,8,0,0,0,0,1,0,0,0
43,7,4,3,0,0,0,1,0,0,0,0
39,8,11,8,2,1,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
17,9,1,0,0,1,0,0,0,0,0,0
9,10,1,0,1,0,0,0,0,0,0,0
8,11,3,2,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
11,10,3,2,1,0,0,0,0,0,0,0
8,11,3,2,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
16,10,8,7,1,0,0,0,0,0,0,0
8,11,3,2,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
12,9,1,0,0,1,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
8,10,3,2,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
11,10,1,0,1,0,0,0,0,0,0,0
10,11,2,1,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
14,9,3,2,0,1,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
8,10,3,2,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
11,10,1,0,1,0,0,0,0,0,0,0
10,11,2,1,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
19,9,1,0,0,1,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
15,10,10,9,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
11,10,1,0,1,0,0,0,0,0,0,0
10,11,2,1,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
39,8,7,6,0,0,0,1,0,0,0,0
15,9,2,1,0,1,0,0,0,0,0,0
13,10,9,8,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
13,10,13,13,0,0,0,0,0,0,0,0
17,9,1,0,0,1,0,0,0,0,0,0
9,10,1,0,1,0,0,0,0,0,0,0
8,11,3,2,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
16,10,8,7,1,0,0,0,0,0,0,0
8,11,3,2,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
25,9,1,0,0,0,1,0,0,0,0,0
24,10,9,7,1,1,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
8,11,4,3,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
11,11,1,0,1,0,0,0,0,0,0,0
10,12,2,1,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
13,10,13,13,0,0,0,0,0,0,0,0
11,10,2,1,1,0,0,0,0,0,0,0
8,11,4,3,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
9,11,1,0,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
24,10,16,15,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
32,9,1,0,0,0,0,1,0,0,0,0
31,10,9,7,1,1,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
15,11,11,10,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
11,11,1,0,1,0,0,0,0,0,0,0
10,12,2,1,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
13,10,13,13,0,0,0,0,0,0,0,0
18,10,2,1,0,1,0,0,0,0,0,0
15,11,11,10,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
9,11,1,0,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
24,10,16,15,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
43,7,1,0,0,0,0,0,1,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
40,8,10,8,0,2,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
8,9,6,5,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
7,9,1,0,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
4,9,2,1,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
11,9,5,4,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
17,9,1,0,0,1,0,0,0,0,0,0
9,10,1,0,1,0,0,0,0,0,0,0
8,11,3,2,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
16,10,8,7,1,0,0,0,0,0,0,0
8,11,3,2,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
12,9,1,0,0,1,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
8,10,4,3,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
11,10,1,0,1,0,0,0,0,0,0,0
10,11,2,1,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
19,9,1,0,0,1,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
15,10,11,10,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
11,10,1,0,1,0,0,0,0,0,0,0
10,11,2,1,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
42,8,3,2,0,0,0,1,0,0,0,0
39,9,7,6,0,0,0,1,0,0,0,0
15,10,2,1,0,1,0,0,0,0,0,0
13,11,9,8,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
17,10,1,0,0,1,0,0,0,0,0,0
9,11,1,0,1,0,0,0,0,0,0,0
8,12,4,3,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
16,11,8,7,1,0,0,0,0,0,0,0
8,12,4,3,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
25,10,1,0,0,0,1,0,0,0,0,0
24,11,12,10,2,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
11,11,3,2,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
24,11,24,24,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
32,10,1,0,0,0,0,1,0,0,0,0
31,11,12,10,1,1,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
15,12,15,15,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
18,11,3,2,0,1,0,0,0,0,0,0
15,12,15,15,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
24,11,24,24,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
39,9,20,19,0,1,0,0,0,0,0,0
19,10,2,1,0,1,0,0,0,0,0,0
17,11,1,0,0,1,0,0,0,0,0,0
9,12,1,0,1,0,0,0,0,0,0,0
8,13,4,3,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
16,12,8,7,1,0,0,0,0,0,0,0
8,13,4,3,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
52,6,9,8,0,0,0,0,1,0,0,0
43,7,1,0,0,0,0,0,1,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
40,8,14,12,1,1,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
7,9,1,0,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
17,9,1,0,0,1,0,0,0,0,0,0
9,10,1,0,1,0,0,0,0,0,0,0
8,11,3,2,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
16,10,8,7,1,0,0,0,0,0,0,0
8,11,3,2,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
12,9,1,0,0,1,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
8,10,4,3,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
11,10,1,0,1,0,0,0,0,0,0,0
10,11,2,1,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
19,9,1,0,0,1,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
15,10,11,10,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
11,10,1,0,1,0,0,0,0,0,0,0
10,11,2,1,1,0,0,0,0,0,0,0
