17,12,2,1
9,13,2,0
6,14,2,0
18,11,2,1
12,12,2,1
9,13,2,0
6,14,2,1
26,11,2,0
18,12,2,1
12,13,2,1
9,14,2,0
6,15,2,1
18,12,2,1
12,13,2,1
9,14,2,0
6,15,2,1
75,3,2,0
67,4,2,0
44,5,2,0
7,6,2,1
20,6,3,0
5,7,2,1
8,7,2,0
11,7,2,1
9,8,2,1
19,7,2,1
11,8,2,1
9,9,2,1
40,6,2,0
7,7,2,1
4,7,2,1
20,7,4,0
17,8,3,0
9,9,2,0
6,10,2,0
9,9,2,0
6,10,2,0
9,9,2,0
6,10,2,0
12,8,2,0
6,9,2,1
11,9,2,1
9,10,2,1
12,8,2,0
6,9,2,1
11,9,2,1
9,10,2,1
19,8,3,1
6,9,2,1
11,9,2,1
9,10,2,1
33,7,3,0
14,8,2,0
5,9,2,0
17,8,2,0
9,9,2,0
6,10,2,1
9,9,2,0
6,10,2,1
25,8,3,0
5,9,2,0
12,9,2,0
5,10,2,1
11,10,2,1
9,11,2,1
10,9,2,0
5,10,2,1
9,10,2,1
9,9,2,1
32,8,4,1
5,9,2,0
19,9,3,1
5,10,2,1
11,10,2,1
9,11,2,1
17,9,3,1
5,10,2,1
9,10,2,1
9,9,2,1
66,5,2,0
53,6,2,0
44,7,2,0
40,8,2,0
12,9,3,0
3,10,2,1
7,10,2,1
3,10,2,1
7,10,2,1
20,9,3,0
17,10,2,0
9,11,2,0
6,12,2,1
9,11,2,0
6,12,2,1
12,10,2,0
5,11,2,1
11,11,2,1
9,12,2,1
19,10,3,1
5,11,2,1
11,11,2,1
9,12,2,1
33,9,3,0
14,10,2,0
5,11,2,0
17,10,2,0
9,11,2,0
5,12,2,1
9,11,2,0
5,12,2,1
25,10,3,0
5,11,2,0
12,11,2,0
5,12,2,1
11,12,2,1
9,13,2,1
10,11,2,0
5,12,2,1
9,12,2,1
32,10,4,1
5,11,2,0
19,11,3,1
5,12,2,1
11,12,2,1
9,13,2,1
17,11,3,1
5,12,2,1
9,12,2,1
43,8,2,0
8,9,2,0
7,10,2,1
20,9,3,0
17,10,2,0
9,11,2,0
6,12,2,1
9,11,2,0
6,12,2,1
12,10,2,0
5,11,2,1
11,11,2,1
9,12,2,1
19,10,3,1
5,11,2,1
11,11,2,1
9,12,2,1
40,9,2,0
33,10,3,0
14,11,2,0
5,12,2,1
17,11,2,0
9,12,2,0
5,13,2,1
9,12,2,0
5,13,2,1
25,11,3,1
5,12,2,1
9,12,2,0
9,12,2,0
32,11,4,2
5,12,2,1
16,12,3,1
16,12,3,1
20,10,3,2
18,11,3,2
17,12,2,1
9,13,2,0
44,7,2,0
43,8,2,0
8,9,2,0
7,10,2,1
20,9,3,0
17,10,2,0
9,11,2,0
5,12,2,1
9,11,2,0
5,12,2,1
12,10,2,0
5,11,2,1
11,11,2,1
9,12,2,1
19,10,3,1
5,11,2,1
11,11,2,1
9,12,2,1
40,9,2,0
33,10,3,0
14,11,2,0
5,12,2,1
3,13,2,0
17,11,2,1
9,12,2,0
25,11,3,1
5,12,2,1
3,13,2,0
9,12,2,0
9,12,2,0
32,11,4,2
5,12,2,1
3,13,2,0
16,12,3,1
16,12,3,1
20,10,4,3
18,11,4,3
17,12,3,2
9,13,2,0
43,8,2,0
33,9,4,0
14,10,2,0
5,11,2,1
3,12,2,1
17,10,3,2
9,11,2,0
25,10,3,1
5,11,2,1
3,12,2,1
9,11,2,0
9,11,2,0
25,10,3,1
5,11,2,1
3,12,2,1
9,11,2,0
9,11,2,0
32,10,4,2
5,11,2,1
3,12,2,1
16,11,3,1
16,11,3,1
40,9,2,0
23,10,2,0
5,11,2,1
7,11,2,1
21,11,3,2
18,12,3,2
17,13,2,1
9,14,2,0
6,15,2,0
28,10,2,0
7,11,2,1
27,11,3,1
18,12,3,2
17,13,2,1
9,14,2,1
6,15,2,0
26,12,2,0
18,13,2,1
12,14,2,1
9,15,2,0
6,16,2,1
18,13,2,1
12,14,2,1
9,15,2,0
6,16,2,1
65,6,2,0
44,7,2,0
43,8,2,0
8,9,2,0
7,10,2,1
20,9,3,0
17,10,2,0
9,11,2,0
5,12,2,1
9,11,2,0
5,12,2,1
12,10,2,0
5,11,2,1
11,11,2,1
9,12,2,1
19,10,3,1
5,11,2,1
11,11,2,1
9,12,2,1
40,9,2,0
33,10,4,0
14,11,2,0
5,12,2,1
3,13,2,1
17,11,3,2
9,12,2,0
25,11,3,1
5,12,2,1
3,13,2,1
9,12,2,0
9,12,2,0
25,11,3,1
5,12,2,1
3,13,2,1
9,12,2,0
9,12,2,0
32,11,4,2
5,12,2,1
3,13,2,1
16,12,3,1
16,12,3,1
20,10,3,2
18,11,3,2
17,12,2,1
9,13,2,0
43,8,2,0
33,9,3,0
14,10,2,0
5,11,2,1
3,12,2,1
17,10,2,1
9,11,2,0
25,10,3,1
5,11,2,1
3,12,2,1
9,11,2,0
9,11,2,0
32,10,4,2
5,11,2,1
3,12,2,1
16,11,3,1
16,11,3,1
40,9,2,0
23,10,2,0
7,11,2,1
21,11,3,2
18,12,3,2
17,13,2,1
9,14,2,0
6,15,2,0
28,10,2,0
7,11,2,1
27,11,3,1
18,12,3,2
17,13,2,1
9,14,2,1
6,15,2,0
26,12,2,0
18,13,2,1
12,14,2,1
9,15,2,1
6,16,2,1
18,13,2,1
12,14,2,1
9,15,2,1
6,16,2,1
64,7,2,0
62,8,2,0
44,9,2,0
43,10,2,0
33,11,3,0
14,12,2,0
5,13,2,1
3,14,2,1
17,12,2,1
9,13,2,0
25,12,3,1
5,13,2,1
3,14,2,1
9,13,2,0
6,14,2,0
9,13,2,0
6,14,2,0
25,12,3,1
5,13,2,1
3,14,2,1
9,13,2,0
6,14,2,0
9,13,2,0
6,14,2,0
40,11,2,0
23,12,2,0
7,13,2,1
21,13,3,2
18,14,3,2
17,15,2,1
9,16,2,1
6,17,2,0
28,12,2,0
7,13,2,1
27,13,3,1
18,14,3,2
17,15,2,1
9,16,2,1
6,17,2,0
26,14,2,0
18,15,2,1
12,16,2,1
9,17,2,1
5,18,2,1
18,15,2,1
12,16,2,1
9,17,2,1
5,18,2,1
43,10,2,0
23,11,2,0
7,12,2,1
21,12,3,2
18,13,3,2
17,14,2,1
9,15,2,1
6,16,2,1
40,11,3,1
28,12,2,0
6,13,2,0
7,13,2,1
27,13,3,2
19,14,3,2
17,15,2,1
9,16,2,1
5,17,2,1
23,12,3,2
19,13,3,2
17,14,2,1
9,15,2,1
5,16,2,1
61,9,2,0
43,10,2,0
23,11,2,0
7,12,2,1
21,12,3,2
18,13,3,2
17,14,2,1
9,15,2,1
6,16,2,1
40,11,3,1
28,12,2,0
6,13,2,0
27,13,3,2
19,14,3,2
17,15,2,1
9,16,2,1
5,17,2,1
23,12,3,2
19,13,3,2
17,14,2,1
9,15,2,1
5,16,2,1
60,10,3,0
30,11,2,0
21,12,2,0
7,13,2,1
19,13,3,2
17,14,2,1
9,15,2,1
6,16,2,1
28,12,2,0
6,13,2,0
27,13,3,2
19,14,3,2
17,15,2,1
9,16,2,1
5,17,2,1
21,11,2,0
7,12,2,1
19,12,3,2
17,13,2,1
9,14,2,1
6,15,2,1
59,11,2,0
23,12,2,0
6,13,2,0
22,13,3,2
19,14,3,2
17,15,2,1
9,16,2,1
5,17,2,1
58,12,2,0
6,13,2,1
57,13,3,2
40,14,3,2
23,15,3,1
20,16,2,0
12,17,2,1
9,18,2,1
19,17,3,2
17,18,2,1
9,19,2,1
14,16,2,1
12,17,2,1
9,18,2,1
8,16,2,0
62,8,2,0
44,9,2,0
43,10,2,0
23,11,2,0
7,12,2,1
21,12,3,2
19,13,3,2
17,14,2,1
9,15,2,1
6,16,2,1
42,11,2,0
21,12,2,0
7,13,2,1
19,13,3,2
17,14,2,1
9,15,2,1
6,16,2,1
40,12,3,1
28,13,2,0
6,14,2,0
27,14,3,2
19,15,3,2
17,16,2,1
9,17,2,1
5,18,2,1
23,13,3,2
19,14,3,2
17,15,2,1
9,16,2,1
5,17,2,1
43,10,3,0
30,11,2,0
21,12,2,0
7,13,2,1
19,13,3,2
17,14,2,1
9,15,2,1
6,16,2,1
28,12,2,0
6,13,2,0
27,13,3,2
19,14,3,2
17,15,2,1
9,16,2,1
5,17,2,1
21,11,2,0
7,12,2,1
19,12,3,2
17,13,2,1
9,14,2,1
6,15,2,1
42,11,2,0
23,12,2,0
6,13,2,0
22,13,3,2
19,14,3,2
17,15,2,1
9,16,2,1
5,17,2,1
41,12,2,0
6,13,2,1
40,13,3,2
23,14,3,2
20,15,2,0
12,16,2,1
9,17,2,1
19,16,3,2
17,17,2,1
9,18,2,1
61,9,3,0
43,10,3,0
30,11,2,0
21,12,2,0
6,13,2,0
7,13,2,1
19,13,3,2
17,14,2,1
9,15,2,1
5,16,2,1
28,12,2,0
6,13,2,0
27,13,3,2
19,14,3,2
17,15,2,1
9,16,2,1
5,17,2,1
21,11,2,0
6,12,2,0
7,12,2,1
19,12,3,2
17,13,2,1
9,14,2,1
5,15,2,1
42,11,2,0
23,12,2,0
6,13,2,1
22,13,3,2
19,14,3,2
17,15,2,1
9,16,2,1
5,17,2,1
41,12,2,0
6,13,2,1
40,13,3,2
23,14,3,2
20,15,2,0
12,16,2,1
9,17,2,1
19,16,3,2
17,17,2,1
9,18,2,1
21,10,2,0
6,11,2,0
7,11,2,1
19,11,3,2
17,12,2,1
9,13,2,1
5,14,2,1
60,10,2,0
27,11,2,0
23,12,2,0
6,13,2,1
8,13,2,0
22,13,3,2
20,14,2,0
12,15,2,1
9,16,2,1
19,15,3,2
17,16,2,1
9,17,2,1
24,12,2,0
6,13,2,1
8,13,2,0
23,13,3,0
20,14,2,0
12,15,2,0
10,16,2,0
6,17,2,1
9,17,2,1
9,16,2,1
19,15,3,1
17,16,3,1
6,17,2,1
9,17,2,1
9,16,2,1
14,14,2,1
12,15,2,1
9,16,2,1
8,14,2,0
22,14,3,2
20,15,2,1
12,16,2,1
9,17,2,1
59,11,2,0
24,12,2,0
6,13,2,1
8,13,2,0
23,13,3,0
20,14,2,0
12,15,2,1
10,16,2,0
6,17,2,1
9,17,2,1
19,15,3,1
17,16,3,1
6,17,2,1
9,17,2,1
9,16,2,1
14,14,2,1
12,15,2,1
9,16,2,1
8,14,2,0
22,14,3,2
20,15,2,1
12,16,2,1
9,17,2,1
58,12,3,0
18,13,2,0
10,14,2,0
6,15,2,1
9,15,2,1
17,14,3,1
6,15,2,1
9,15,2,1
8,13,2,0
57,13,2,1
40,14,2,1
21,15,2,1
8,16,2,1
74,4,2,0
67,5,2,0
44,6,2,0
40,7,2,0
8,8,2,0
7,9,2,1
20,8,3,0
17,9,2,0
9,10,2,0
6,11,2,1
9,10,2,0
6,11,2,1
12,9,2,0
5,10,2,1
11,10,2,1
9,11,2,1
19,9,3,1
5,10,2,1
11,10,2,1
9,11,2,1
33,8,3,0
14,9,2,0
5,10,2,0
17,9,2,0
9,10,2,0
5,11,2,1
9,10,2,0
5,11,2,1
25,9,3,0
5,10,2,0
9,10,2,0
5,11,2,1
9,10,2,0
5,11,2,1
32,9,4,1
5,10,2,0
16,10,3,1
5,11,2,1
16,10,3,1
5,11,2,1
43,7,2,0
8,8,2,0
7,9,2,1
20,8,3,0
17,9,2,0
9,10,2,0
5,11,2,1
9,10,2,0
5,11,2,1
12,9,2,0
5,10,2,1
11,10,2,1
9,11,2,1
19,9,3,1
5,10,2,1
11,10,2,1
9,11,2,1
40,8,2,0
33,9,3,0
14,10,2,0
5,11,2,1
3,12,2,0
17,10,2,1
9,11,2,0
25,10,3,1
5,11,2,1
3,12,2,0
9,11,2,0
9,11,2,0
32,10,4,2
5,11,2,1
3,12,2,0
16,11,3,1
16,11,3,1
20,9,4,3
18,10,4,3
17,11,3,2
9,12,2,0
66,6,2,0
53,7,2,0
44,8,2,0
43,9,2,0
8,10,2,0
7,11,2,1
18,10,3,0
17,11,2,0
9,12,2,0
5,13,2,1
9,12,2,0
5,13,2,1
9,11,2,0
5,12,2,1
16,11,3,1
5,12,2,1
40,10,2,0
33,11,4,0
14,12,2,0
5,13,2,1
3,14,2,1
17,12,3,2
9,13,2,0
25,12,3,1
5,13,2,1
3,14,2,1
9,13,2,0
9,13,2,0
25,12,3,1
5,13,2,1
3,14,2,1
9,13,2,0
9,13,2,0
32,12,4,2
5,13,2,1
3,14,2,1
16,13,3,1
16,13,3,1
20,11,3,2
18,12,3,2
17,13,2,1
9,14,2,0
43,9,2,0
33,10,3,0
14,11,2,0
5,12,2,1
3,13,2,1
17,11,2,1
9,12,2,0
25,11,3,1
5,12,2,1
3,13,2,1
9,12,2,0
6,13,2,0
9,12,2,0
6,13,2,0
25,11,3,1
5,12,2,1
3,13,2,1
9,12,2,0
6,13,2,0
9,12,2,0
6,13,2,0
40,10,2,0
23,11,2,0
7,12,2,1
21,12,3,2
18,13,3,2
17,14,2,1
9,15,2,1
6,16,2,0
28,11,2,0
7,12,2,1
27,12,3,1
18,13,3,2
17,14,2,1
9,15,2,1
6,16,2,0
26,13,2,0
18,14,2,1
12,15,2,1
9,16,2,1
6,17,2,1
18,14,2,1
12,15,2,1
9,16,2,1
6,17,2,1
44,8,2,0
43,9,2,0
33,10,3,0
14,11,2,1
5,12,2,1
17,11,2,1
9,12,2,1
25,11,3,1
5,12,2,1
9,12,2,0
6,13,2,0
9,12,2,0
6,13,2,0
25,11,3,1
5,12,2,1
9,12,2,0
6,13,2,0
9,12,2,0
6,13,2,0
40,10,2,0
23,11,2,0
7,12,2,1
21,12,3,2
18,13,3,2
17,14,2,1
9,15,2,1
6,16,2,0
28,11,2,0
7,12,2,1
27,12,3,1
18,13,3,2
17,14,2,1
9,15,2,1
6,16,2,1
26,13,2,0
18,14,2,1
12,15,2,1
9,16,2,1
5,17,2,1
18,14,2,1
12,15,2,1
9,16,2,1
5,17,2,1
43,9,2,0
23,10,2,0
7,11,2,1
21,11,3,2
19,12,3,2
17,13,2,1
9,14,2,1
6,15,2,1
42,10,2,0
21,11,2,0
7,12,2,1
19,12,3,2
17,13,2,1
9,14,2,1
6,15,2,1
40,11,3,1
28,12,2,0
6,13,2,0
27,13,3,2
19,14,3,2
17,15,2,1
9,16,2,1
5,17,2,1
23,12,3,2
19,13,3,2
17,14,2,1
9,15,2,1
5,16,2,1
65,7,2,0
44,8,2,0
43,9,2,0
34,10,2,0
14,11,2,1
5,12,2,1
5,11,2,1
7,11,3,2
33,11,3,0
14,12,2,1
5,13,2,1
17,12,2,1
9,13,2,1
25,12,3,1
5,13,2,1
9,13,2,0
6,14,2,0
9,13,2,0
6,14,2,0
25,12,3,1
5,13,2,1
9,13,2,0
6,14,2,0
9,13,2,0
6,14,2,0
40,10,2,0
23,11,2,0
7,12,2,1
21,12,3,2
18,13,3,2
17,14,2,1
9,15,2,1
6,16,2,1
28,11,2,0
7,12,2,1
27,12,3,1
19,13,3,2
17,14,2,1
9,15,2,1
6,16,2,1
26,13,2,0
18,14,2,1
12,15,2,1
9,16,2,1
5,17,2,1
18,14,2,1
12,15,2,1
9,16,2,1
5,17,2,1
43,9,2,0
23,10,2,0
7,11,2,1
21,11,3,2
19,12,3,2
17,13,2,1
9,14,2,1
6,15,2,1
42,10,2,0
21,11,2,0
7,12,2,1
19,12,3,2
17,13,2,1
9,14,2,1
6,15,2,1
40,11,3,1
28,12,2,0
6,13,2,0
27,13,3,2
19,14,3,2
17,15,2,1
9,16,2,1
5,17,2,1
23,12,3,2
19,13,3,2
17,14,2,1
9,15,2,1
5,16,2,1
64,8,2,0
62,9,2,0
44,10,2,0
43,11,2,0
23,12,2,0
7,13,2,1
21,13,3,2
19,14,3,2
17,15,2,1
9,16,2,1
6,17,2,1
42,12,2,0
21,13,2,0
6,14,2,0
7,14,2,1
19,14,3,2
17,15,2,1
9,16,2,1
5,17,2,1
40,13,3,1
28,14,2,0
6,15,2,0
27,15,3,2
19,16,3,2
17,17,2,1
9,18,2,1
5,19,2,1
23,14,3,2
19,15,3,2
17,16,2,1
9,17,2,1
5,18,2,1
43,11,3,0
30,12,2,0
21,13,2,0
6,14,2,0
19,14,3,2
17,15,2,1
9,16,2,1
5,17,2,1
28,13,2,0
6,14,2,1
27,14,3,2
20,15,2,0
12,16,2,1
9,17,2,1
19,16,3,2
17,17,2,1
9,18,2,1
21,12,2,0
6,13,2,0
19,13,3,2
17,14,2,1
9,15,2,1
5,16,2,1
42,12,2,0
23,13,2,0
6,14,2,1
8,14,2,0
22,14,3,2
20,15,2,0
12,16,2,1
9,17,2,1
19,16,3,2
17,17,2,1
9,18,2,1
41,13,2,0
6,14,2,1
8,14,2,0
40,14,3,2
23,15,3,0
20,16,2,0
12,17,2,0
10,18,2,0
6,19,2,1
9,19,2,1
9,18,2,1
19,17,3,1
17,18,3,1
6,19,2,1
9,19,2,1
9,18,2,1
14,16,2,1
12,17,2,1
9,18,2,1
8,16,2,0
22,16,3,2
20,17,2,1
12,18,2,1
9,19,2,1
61,10,3,0
43,11,3,0
30,12,2,0
21,13,2,0
6,14,2,0
19,14,3,2
17,15,2,1
9,16,2,1
5,17,2,1
28,13,2,0
6,14,2,1
8,14,2,0
27,14,3,2
20,15,2,0
12,16,2,1
9,17,2,1
19,16,3,2
17,17,2,1
9,18,2,1
21,12,2,0
6,13,2,0
19,13,3,2
17,14,2,1
9,15,2,1
5,16,2,1
42,12,2,0
23,13,2,0
6,14,2,1
8,14,2,0
22,14,3,2
20,15,2,0
12,16,2,1
9,17,2,1
19,16,3,2
17,17,2,1
9,18,2,1
41,13,2,0
6,14,2,1
8,14,2,0
40,14,3,2
23,15,3,0
20,16,2,0
12,17,2,1
10,18,2,0
6,19,2,1
9,19,2,1
19,17,3,1
17,18,3,1
6,19,2,1
9,19,2,1
9,18,2,1
14,16,2,1
12,17,2,1
9,18,2,1
8,16,2,0
22,16,3,2
20,17,2,1
12,18,2,1
9,19,2,1
21,11,2,0
6,12,2,0
19,12,3,2
17,13,2,1
9,14,2,1
5,15,2,1
60,11,2,0
27,12,2,0
23,13,3,0
18,14,3,0
5,15,2,1
8,15,2,0
9,15,2,1
17,15,2,1
9,16,2,1
5,14,2,1
8,14,2,0
22,14,3,2
20,15,2,0
12,16,2,1
9,17,2,1
19,16,3,2
17,17,2,1
9,18,2,1
24,13,2,0
5,14,2,1
8,14,2,0
23,14,3,0
20,15,2,0
12,16,2,1
10,17,2,0
6,18,2,1
9,18,2,1
19,16,3,2
17,17,3,1
6,18,2,1
9,18,2,1
14,15,2,1
12,16,2,1
9,17,2,1
8,15,2,0
22,15,3,2
20,16,2,1
12,17,2,1
9,18,2,1
59,12,3,0
24,13,3,0
5,14,2,1
8,14,2,0
15,14,2,1
12,15,2,1
10,16,2,0
6,17,2,1
9,17,2,1
23,14,3,0
20,15,3,0
12,16,2,1
10,17,2,0
6,18,2,1
9,18,2,1
12,16,2,1
10,17,2,0
6,18,2,1
9,18,2,1
19,16,3,2
17,17,3,1
6,18,2,1
9,18,2,1
14,15,2,1
12,16,2,1
9,17,2,1
8,15,3,1
22,15,3,2
20,16,2,1
12,17,2,1
9,18,2,1
11,13,2,0
10,14,2,0
5,15,2,1
9,15,2,1
58,13,3,0
18,14,3,0
10,15,2,0
5,16,2,1
9,16,2,1
10,15,2,0
5,16,2,1
9,16,2,1
17,15,3,1
5,16,2,1
9,16,2,1
8,14,3,1
57,14,2,1
40,15,2,1
21,16,2,1
8,17,2,1
56,9,3,1
44,10,3,0
43,11,3,0
30,12,2,0
21,13,2,0
6,14,2,0
19,14,3,2
17,15,2,1
9,16,2,1
5,17,2,1
28,13,2,0
6,14,2,1
8,14,2,0
27,14,3,2
20,15,2,0
12,16,2,1
9,17,2,1
19,16,3,2
17,17,2,1
9,18,2,1
21,12,2,0
6,13,2,0
19,13,3,2
17,14,2,1
9,15,2,1
5,16,2,1
42,12,2,0
23,13,3,0
18,14,3,0
6,15,2,1
8,15,2,0
9,15,2,1
17,15,2,1
9,16,2,1
6,14,2,1
8,14,2,0
22,14,3,2
20,15,2,0
12,16,2,1
9,17,2,1
19,16,3,2
17,17,2,1
9,18,2,1
41,13,2,0
5,14,2,1
8,14,2,0
40,14,3,2
23,15,3,0
20,16,2,0
12,17,2,1
10,18,2,0
6,19,2,1
9,19,2,1
19,17,3,2
17,18,3,1
6,19,2,1
9,19,2,1
14,16,2,1
12,17,2,1
9,18,2,1
8,16,2,0
22,16,3,2
20,17,2,1
12,18,2,1
9,19,2,1
21,11,2,0
6,12,2,0
19,12,3,2
17,13,2,1
9,14,2,1
5,15,2,1
43,11,2,0
27,12,2,0
23,13,3,0
18,14,3,0
5,15,2,1
8,15,2,0
9,15,2,1
17,15,2,1
9,16,2,1
5,14,2,1
8,14,2,0
22,14,3,2
20,15,2,0
12,16,2,1
9,17,2,1
19,16,3,2
17,17,2,1
9,18,2,1
24,13,3,0
5,14,2,1
8,14,2,0
15,14,2,1
12,15,2,1
10,16,2,0
6,17,2,1
9,17,2,1
23,14,3,0
20,15,3,0
12,16,2,1
10,17,2,0
6,18,2,1
9,18,2,1
12,16,2,1
10,17,2,0
6,18,2,1
9,18,2,1
19,16,3,2
17,17,3,1
6,18,2,1
9,18,2,1
14,15,2,1
12,16,2,1
9,17,2,1
8,15,3,1
22,15,3,2
20,16,2,1
12,17,2,1
9,18,2,1
42,12,3,0
24,13,3,0
5,14,2,1
8,14,2,0
15,14,2,1
12,15,2,1
10,16,2,0
6,17,2,1
9,17,2,1
23,14,3,0
20,15,3,0
12,16,2,1
10,17,2,0
6,18,2,1
9,18,2,1
12,16,2,1
10,17,2,0
6,18,2,1
9,18,2,1
19,16,3,2
17,17,3,1
6,18,2,1
9,18,2,1
14,15,2,1
12,16,2,1
9,17,2,1
8,15,3,1
22,15,3,2
20,16,2,1
12,17,2,1
9,18,2,1
11,13,2,0
10,14,2,0
5,15,2,1
9,15,2,1
41,13,3,0
18,14,2,0
10,15,2,0
5,16,2,1
9,16,2,1
17,15,3,1
5,16,2,1
9,16,2,1
8,14,2,0
40,14,2,1
21,15,2,1
8,16,2,1
44,10,2,0
43,11,2,0
27,12,2,0
23,13,3,0
18,14,3,0
5,15,2,1
8,15,2,0
9,15,2,1
17,15,2,1
9,16,2,1
5,14,2,1
8,14,2,0
22,14,3,1
20,15,2,0
12,16,2,0
