77,19,47,12,2
56,8,46,2,3
11,1,3,7,3
7,1,2,4,2
7,1,2,4,2
20,1,18,1,2
6,1,2,3,2
19,4,9,6,2
11,1,3,7,2
9,1,3,5,2
5,1,1,3,2
7,1,2,4,2
20,1,18,1,2
6,1,2,3,2
19,4,9,6,2
11,1,3,7,2
9,1,3,5,2
5,1,1,3,2
55,1,42,12,2
53,1,42,10,2
44,1,42,1,2
7,1,2,4,2
20,1,17,2,3
6,1,2,3,2
8,1,6,1,2
11,1,3,7,2
9,1,3,5,2
5,1,1,3,2
19,4,9,6,2
11,1,3,7,2
9,1,3,5,2
5,1,1,3,2
40,1,36,4,2
7,1,1,5,2
4,1,2,1,2
20,1,17,2,3
5,1,1,3,2
8,1,6,1,2
12,4,7,1,2
6,1,2,3,2
11,1,2,8,2
9,1,2,6,2
19,4,8,7,3
6,1,2,3,2
11,1,2,8,2
9,1,2,6,2
33,15,15,3,4
14,1,10,4,2
5,1,1,3,2
3,1,1,1,2
17,2,13,2,3
9,1,7,1,2
6,1,2,3,2
9,1,7,1,2
6,1,2,3,2
9,1,7,1,2
6,1,2,3,2
25,1,17,8,3
5,1,1,3,2
3,1,1,1,2
12,4,7,1,2
6,1,2,3,2
11,1,1,9,2
9,1,1,7,2
10,2,7,1,2
6,1,2,3,2
9,1,1,7,2
9,1,1,7,2
25,1,17,8,3
5,1,1,3,2
3,1,1,1,2
12,4,7,1,2
6,1,2,3,2
11,1,1,9,2
9,1,1,7,2
10,2,7,1,2
6,1,2,3,2
9,1,1,7,2
9,1,1,7,2
32,1,18,14,4
5,1,1,3,2
3,1,1,1,2
19,4,8,7,3
6,1,2,3,2
11,1,1,9,2
9,1,1,7,2
17,2,8,7,3
6,1,2,3,2
9,1,1,7,2
9,1,1,7,2
44,1,40,3,2
40,1,36,4,2
7,1,1,5,2
4,1,2,1,2
20,1,16,3,4
17,2,13,2,3
9,1,7,1,2
6,1,3,2,2
9,1,7,1,2
6,1,3,2,2
9,1,7,1,2
6,1,3,2,2
12,4,7,1,2
6,1,2,3,2
11,1,1,9,2
9,1,1,7,2
12,4,7,1,2
6,1,2,3,2
11,1,1,9,2
