8,4,16,13,13,9
2,2,1,0,1,0
7,3,9,9,1,5
6,3,10,9,4,5
4,2,3,3,3,0
2,2,1,0,1,0
11,3,26,26,5,22
6,3,10,9,4,5
2,2,0,0,0,1
17,5,82,72,26,23
9,3,13,12,3,1
8,4,18,12,12,2
5,4,7,5,5,3
8,4,14,12,4,14
7,4,19,16,17,2
16,5,73,71,17,25
8,4,18,12,12,2
5,4,7,5,5,3
8,4,14,12,4,14
12,3,24,24,1,2
3,3,1,1,0,2
8,4,18,12,12,5
4,3,5,4,4,1
11,4,21,21,0,15
10,4,21,21,5,15
8,4,13,12,3,15
7,4,19,16,17,2
19,4,90,90,8,33
3,3,1,1,0,2
15,4,77,70,37,23
4,3,5,4,4,1
11,4,21,21,0,15
10,4,21,21,5,15
8,4,13,12,3,15
7,3,17,16,5,4
42,7,493,396,173,189
39,8,432,359,149,199
15,4,46,46,7,31
13,5,51,45,23,21
4,2,6,3,6,0
4,3,4,3,2,2
13,5,45,45,7,33
17,5,82,72,26,24
9,3,13,12,3,2
8,4,18,12,10,5
4,3,5,4,3,1
8,4,13,12,3,15
7,4,19,16,15,2
16,4,73,71,17,26
8,4,18,12,10,5
4,3,5,4,3,1
8,4,13,12,3,15
25,5,131,131,16,112
24,5,138,131,48,115
4,2,6,3,6,0
4,3,4,3,2,2
8,4,19,12,11,9
8,4,13,12,3,15
13,5,45,45,7,33
11,5,24,23,4,14
8,4,19,12,11,9
8,4,13,12,3,15
24,6,132,131,17,144
7,4,19,16,15,2
32,6,248,248,33,176
31,6,255,248,78,179
4,2,6,3,6,0
4,3,4,3,2,2
15,5,78,70,30,27
8,4,13,12,3,15
7,3,17,16,4,4
13,5,45,45,7,33
18,6,90,89,16,38
15,5,78,70,30,27
8,4,13,12,3,15
7,3,17,16,4,4
24,6,132,131,17,144
7,3,17,16,4,4
39,9,412,359,114,245
19,4,90,89,16,17
17,5,82,72,26,24
9,3,13,12,3,2
8,4,18,12,10,5
4,3,5,4,2,1
8,4,13,12,3,15
7,4,19,16,14,2
16,4,73,71,17,26
8,4,18,12,10,5
4,3,5,4,2,1
8,4,13,12,3,15
52,6,668,621,135,278
43,6,495,398,171,138
2,2,0,0,0,1
40,7,528,375,275,165
3,2,1,1,0,2
4,2,6,3,6,0
7,3,9,9,0,5
6,3,10,9,3,5
2,2,0,0,0,1
17,5,82,72,26,23
9,3,13,12,3,1
8,4,18,12,12,2
5,4,7,5,5,3
8,4,13,12,3,15
7,4,19,16,17,2
16,5,73,71,17,25
8,4,18,12,12,2
5,4,7,5,5,3
8,4,13,12,3,15
12,3,24,24,1,2
3,3,1,1,0,2
8,4,18,12,11,5
4,3,5,4,4,1
11,4,21,21,0,15
10,4,21,21,5,15
8,4,13,12,3,15
7,4,19,16,17,2
19,4,90,90,8,33
3,3,1,1,0,2
15,4,77,70,36,23
4,3,5,4,4,1
11,4,21,21,0,15
10,4,21,21,5,15
8,4,13,12,3,15
7,3,17,16,5,4
42,7,493,396,171,189
39,8,432,359,148,199
15,4,46,46,6,31
13,5,51,45,22,21
4,2,6,3,5,0
13,5,45,45,6,33
17,5,82,72,26,24
9,3,13,12,3,2
8,4,18,12,10,5
4,3,5,4,2,1
8,4,13,12,3,15
7,4,19,16,14,2
16,4,73,71,17,26
8,4,18,12,10,5
4,3,5,4,2,1
8,4,13,12,3,15
25,5,131,131,15,112
24,5,138,131,46,115
4,2,6,3,5,0
8,4,19,12,11,9
8,4,13,12,3,15
13,5,45,45,6,33
11,5,24,23,4,14
8,4,19,12,11,9
8,4,13,12,3,15
7,4,19,16,14,2
32,6,248,248,32,176
31,6,255,248,75,179
4,2,6,3,5,0
15,5,78,70,29,27
8,4,13,12,3,15
7,3,17,16,4,4
13,5,45,45,6,33
18,6,90,89,16,38
15,5,78,70,29,27
8,4,13,12,3,15
7,3,17,16,4,4
39,9,412,359,112,245
19,4,90,89,15,17
17,5,82,72,26,28
9,4,13,12,3,6
8,4,19,12,11,9
8,4,13,12,3,15
7,4,19,16,14,2
43,6,445,398,97,173
2,2,0,0,0,1
40,8,492,375,195,178
15,4,46,46,6,31
13,5,51,45,19,21
4,2,4,3,3,0
2,2,1,1,1,0
2,2,1,1,0,0
13,5,45,45,6,33
17,5,82,72,26,28
9,4,13,12,3,6
8,4,19,12,11,9
8,4,13,12,3,15
7,4,19,16,14,2
25,5,131,131,15,112
24,5,138,131,43,115
4,2,4,3,3,0
2,2,1,1,1,0
2,2,1,1,0,0
8,4,18,12,10,10
8,4,13,12,3,15
13,5,45,45,6,33
11,5,24,23,3,14
8,4,18,12,10,10
8,4,13,12,3,15
7,4,19,16,14,2
32,6,248,248,32,176
31,6,255,248,70,179
4,2,4,3,3,0
2,2,1,1,1,0
2,2,1,1,0,0
15,5,77,70,27,28
8,4,13,12,3,15
7,3,17,16,4,4
13,5,45,45,6,33
18,6,90,89,15,38
15,5,77,70,27,28
8,4,13,12,3,15
7,3,17,16,4,4
42,8,443,396,97,225
39,8,412,359,110,252
19,4,90,89,13,24
17,5,82,72,24,30
9,4,13,12,3,6
8,5,18,12,9,10
7,4,17,16,10,4
39,6,362,359,43,244
9,5,19,17,5,17
18,5,119,82,71,22
4,3,5,4,3,1
6,4,12,11,7,3
27,5,170,169,19,75
6,4,7,7,0,8
20,5,109,101,25,24
17,5,82,72,24,30
9,4,13,12,3,6
8,4,13,12,4,6
5,3,8,5,8,2
5,3,5,5,0,5
8,4,13,12,3,15
7,4,17,16,9,4
18,4,60,60,3,48
17,4,60,60,14,48
11,4,23,23,1,15
8,4,13,12,3,7
5,4,7,5,6,3
8,3,12,12,2,16
8,4,24,16,16,4
26,5,164,164,16,108
18,4,60,60,3,48
17,4,60,60,14,48
11,4,23,23,1,15
8,4,13,12,3,7
5,4,7,5,6,3
8,3,12,12,2,16
7,4,17,16,9,4
25,5,146,146,10,109
17,4,60,60,14,48
11,4,23,23,1,15
8,4,13,12,3,7
5,4,7,5,6,3
8,3,12,12,2,16
76,6,1222,1200,63,624
5,2,1,1,0,9
69,6,998,998,45,551
18,3,66,66,0,87
48,6,677,520,274,163
43,6,646,398,385,188
6,4,10,9,6,5
2,2,0,0,0,1
17,5,90,72,35,31
4,3,5,4,4,1
7,3,20,16,20,1
7,4,17,16,6,4
12,5,32,24,9,14
10,4,21,21,6,14
8,4,14,12,4,14
7,3,20,16,20,1
19,5,98,90,18,45
11,4,21,21,0,14
10,4,21,21,6,14
8,4,14,12,4,14
7,4,17,16,6,4
43,7,555,398,253,143
39,6,473,359,224,180
6,3,10,9,4,5
3,3,2,0,2,1
2,2,0,0,0,1
17,5,82,72,27,21
9,3,13,12,3,0
8,5,18,12,12,2
5,4,7,5,6,3
5,3,5,5,0,5
8,4,14,12,4,14
7,3,20,16,18,1
11,3,22,21,3,10
8,5,18,12,12,2
5,4,7,5,6,3
5,3,5,5,0,5
8,4,14,12,4,14
5,2,10,7,10,0
16,5,73,71,18,24
8,5,18,12,12,2
5,4,7,5,6,3
5,3,5,5,0,5
8,4,14,12,4,14
12,3,24,24,1,1
3,3,1,1,0,2
8,4,18,12,12,2
5,4,7,5,5,3
11,4,21,21,0,15
10,4,21,21,5,15
8,4,13,12,3,15
7,3,20,16,18,1
14,3,35,35,1,15
3,3,1,1,0,2
8,4,18,12,12,2
5,4,7,5,5,3
11,4,21,21,0,15
10,4,21,21,5,15
8,4,13,12,3,15
5,2,10,7,10,0
19,4,90,90,10,32
3,3,1,1,0,2
15,4,77,70,37,20
5,4,7,5,5,3
11,4,21,21,0,15
10,4,21,21,5,15
8,4,13,12,3,15
7,3,17,16,6,4
39,7,432,359,149,189
15,4,46,46,9,31
13,4,51,45,28,21
4,2,6,3,6,0
4,3,4,3,2,2
13,5,46,45,10,32
17,5,82,72,26,23
9,3,13,12,3,1
8,4,18,12,12,2
5,4,7,5,5,3
8,4,14,12,4,14
7,4,19,16,17,2
16,5,73,71,17,25
8,4,18,12,12,2
5,4,7,5,5,3
8,4,14,12,4,14
25,5,131,131,19,90
24,5,137,131,54,93
4,2,6,3,6,0
4,3,4,3,2,2
3,3,1,1,0,2
8,4,18,12,11,5
4,3,5,4,4,1
11,4,21,21,0,15
10,4,21,21,5,15
8,4,13,12,3,15
13,5,46,45,10,32
11,3,23,23,6,2
8,4,18,12,11,5
4,3,5,4,4,1
9,4,12,12,1,15
8,4,13,12,3,15
24,6,132,131,20,135
8,4,13,12,3,15
7,4,19,16,17,2
32,6,248,248,37,154
31,6,254,248,87,157
4,2,6,3,6,0
4,3,4,3,2,2
3,3,1,1,0,2
15,4,77,70,36,23
4,3,5,4,4,1
11,4,21,21,0,15
10,4,21,21,5,15
8,4,13,12,3,15
7,3,17,16,5,4
13,5,46,45,10,32
18,4,89,89,20,26
15,4,77,70,36,23
4,3,5,4,4,1
9,4,12,12,1,15
8,4,13,12,3,15
7,3,17,16,5,4
24,6,132,131,20,135
8,4,13,12,3,15
7,3,17,16,5,4
66,6,913,913,37,509
11,2,13,13,0,42
54,6,694,648,145,291
52,7,718,621,200,272
43,7,555,398,251,144
39,7,468,359,216,179
3,3,1,1,0,2
8,4,16,13,13,9
2,2,1,0,1,0
7,3,9,9,1,5
6,3,10,9,4,5
4,2,3,3,3,0
2,2,1,0,1,0
11,3,26,26,5,22
6,3,10,9,4,5
2,2,0,0,0,1
17,5,82,72,26,23
9,3,13,12,3,1
8,4,18,12,12,2
5,4,7,5,5,3
8,4,14,12,4,14
7,4,19,16,17,2
16,5,73,71,17,25
8,4,18,12,12,2
5,4,7,5,5,3
8,4,14,12,4,14
12,3,24,24,1,2
3,3,1,1,0,2
8,4,18,12,12,5
4,3,5,4,4,1
11,4,21,21,0,15
10,4,21,21,5,15
8,4,13,12,3,15
7,4,19,16,17,2
19,4,90,90,8,33
3,3,1,1,0,2
15,4,77,70,37,23
4,3,5,4,4,1
11,4,21,21,0,15
10,4,21,21,5,15
8,4,13,12,3,15
7,3,17,16,5,4
39,7,432,359,149,189
15,4,46,46,7,31
13,4,51,45,27,21
4,2,6,3,6,0
4,3,4,3,2,2
13,5,45,45,7,33
17,5,82,72,26,24
9,3,13,12,3,2
8,4,18,12,12,5
4,3,5,4,4,1
8,4,13,12,3,15
7,4,19,16,17,2
16,4,73,71,17,26
8,4,18,12,12,5
4,3,5,4,4,1
8,4,13,12,3,15
25,5,131,131,16,90
24,5,137,131,52,93
4,2,6,3,6,0
4,3,4,3,2,2
3,3,1,1,0,2
8,4,18,12,10,5
4,3,5,4,3,1
11,4,21,21,0,15
10,4,21,21,4,15
8,4,13,12,3,15
13,5,45,45,7,33
11,3,23,23,5,2
8,4,18,12,10,5
4,3,5,4,3,1
9,4,12,12,1,15
8,4,13,12,3,15
24,6,132,131,17,144
7,4,19,16,17,2
32,6,248,248,34,154
31,6,254,248,83,157
4,2,6,3,6,0
4,3,4,3,2,2
3,3,1,1,0,2
15,4,77,70,32,23
4,3,5,4,3,1
11,4,21,21,0,15
10,4,21,21,4,15
8,4,13,12,3,15
7,3,17,16,5,4
13,5,45,45,7,33
18,4,89,89,19,26
15,4,77,70,32,23
4,3,5,4,3,1
9,4,12,12,1,15
8,4,13,12,3,15
7,3,17,16,5,4
24,6,132,131,17,144
7,3,17,16,5,4
43,6,495,398,171,138
2,2,0,0,0,1
40,7,528,375,275,165
3,2,1,1,0,2
4,2,6,3,6,0
7,3,9,9,0,5
6,3,10,9,3,5
2,2,0,0,0,1
17,5,82,72,26,23
9,3,13,12,3,1
8,4,18,12,12,2
5,4,7,5,5,3
8,4,13,12,3,15
7,4,19,16,17,2
16,5,73,71,17,25
8,4,18,12,12,2
5,4,7,5,5,3
8,4,13,12,3,15
12,3,24,24,1,2
3,3,1,1,0,2
8,4,18,12,11,5
4,3,5,4,4,1
11,4,21,21,0,15
10,4,21,21,5,15
8,4,13,12,3,15
7,4,19,16,17,2
19,4,90,90,8,33
3,3,1,1,0,2
15,4,77,70,36,23
4,3,5,4,4,1
11,4,21,21,0,15
10,4,21,21,5,15
8,4,13,12,3,15
7,3,17,16,5,4
42,7,493,396,171,189
39,8,432,359,148,199
15,4,46,46,6,31
13,5,51,45,22,21
4,2,6,3,5,0
13,5,45,45,6,33
17,5,82,72,26,24
9,3,13,12,3,2
8,4,18,12,10,5
4,3,5,4,2,1
8,4,13,12,3,15
7,4,19,16,14,2
16,4,73,71,17,26
8,4,18,12,10,5
4,3,5,4,2,1
8,4,13,12,3,15
25,5,131,131,15,112
24,5,138,131,46,115
4,2,6,3,5,0
8,4,19,12,11,9
8,4,13,12,3,15
13,5,45,45,6,33
11,5,24,23,4,14
8,4,19,12,11,9
8,4,13,12,3,15
7,4,19,16,14,2
32,6,248,248,32,176
31,6,255,248,75,179
4,2,6,3,5,0
15,5,78,70,29,27
8,4,13,12,3,15
7,3,17,16,4,4
13,5,45,45,6,33
18,6,90,89,16,38
15,5,78,70,29,27
8,4,13,12,3,15
7,3,17,16,4,4
39,9,412,359,112,245
19,4,90,89,15,17
17,5,82,72,26,28
9,4,13,12,3,6
8,4,19,12,11,9
8,4,13,12,3,15
7,4,19,16,14,2
52,5,667,621,134,272
43,6,495,398,170,138
2,2,0,0,0,1
40,7,528,375,274,165
3,2,1,1,0,2
4,2,6,3,6,0
7,3,9,9,0,5
6,3,10,9,3,5
2,2,0,0,0,1
17,5,82,72,26,24
9,3,13,12,3,2
8,4,18,12,11,5
4,3,5,4,4,1
8,4,13,12,3,15
7,4,19,16,17,2
16,4,73,71,17,26
8,4,18,12,11,5
4,3,5,4,4,1
8,4,13,12,3,15
12,3,24,24,1,2
3,3,1,1,0,2
8,4,18,12,10,5
4,3,5,4,3,1
11,4,21,21,0,15
10,4,21,21,4,15
8,4,13,12,3,15
7,4,19,16,17,2
19,4,90,90,8,33
3,3,1,1,0,2
15,4,77,70,32,23
4,3,5,4,3,1
11,4,21,21,0,15
10,4,21,21,4,15
8,4,13,12,3,15
7,3,17,16,5,4
42,7,493,396,170,189
39,8,432,359,148,199
15,4,46,46,6,31
13,5,51,45,19,21
4,2,4,3,3,0
2,2,1,1,1,0
2,2,1,1,0,0
13,5,45,45,6,33
17,5,82,72,26,28
9,4,13,12,3,6
8,4,19,12,11,9
8,4,13,12,3,15
7,4,19,16,14,2
25,5,131,131,15,112
24,5,138,131,43,115
4,2,4,3,3,0
2,2,1,1,1,0
2,2,1,1,0,0
8,4,18,12,10,10
8,4,13,12,3,15
13,5,45,45,6,33
11,5,24,23,3,14
8,4,18,12,10,10
8,4,13,12,3,15
7,4,19,16,14,2
32,6,248,248,32,176
31,6,255,248,70,179
4,2,4,3,3,0
2,2,1,1,1,0
2,2,1,1,0,0
15,5,77,70,27,28
8,4,13,12,3,15
7,3,17,16,4,4
13,5,45,45,6,33
18,6,90,89,15,38
15,5,77,70,27,28
8,4,13,12,3,15
7,3,17,16,4,4
39,8,412,359,111,247
19,4,90,89,14,19
17,5,82,72,24,29
9,4,13,12,3,6
8,4,19,12,11,9
8,4,13,12,3,15
7,4,18,16,13,3
43,6,444,398,96,173
2,2,0,0,0,1
40,8,492,375,193,180
15,4,46,46,6,31
13,5,51,45,19,21
4,2,4,3,3,0
2,2,1,1,1,0
13,4,45,45,6,33
17,5,82,72,24,29
9,4,13,12,3,6
8,4,19,12,11,9
8,4,13,12,3,15
7,4,18,16,13,3
25,5,131,131,15,112
24,5,138,131,41,115
4,2,4,3,3,0
2,2,1,1,1,0
8,5,18,12,10,10
8,4,13,12,3,15
13,4,45,45,6,33
11,5,24,23,3,14
8,5,18,12,10,10
8,4,13,12,3,15
7,4,18,16,13,3
29,5,181,181,18,168
24,5,138,131,41,115
4,2,4,3,3,0
2,2,1,1,1,0
8,5,18,12,10,10
8,4,13,12,3,15
13,4,45,45,6,33
11,5,24,23,3,14
8,5,18,12,10,10
8,4,13,12,3,15
3,2,3,2,3,0
32,6,248,248,32,176
31,6,255,248,68,179
4,2,4,3,3,0
2,2,1,1,1,0
15,5,77,70,26,28
8,4,13,12,3,15
7,3,17,16,4,4
13,4,45,45,6,33
18,6,90,89,14,38
15,5,77,70,26,28
8,4,13,12,3,15
7,3,17,16,4,4
42,8,442,396,96,224
39,8,393,359,90,237
4,3,2,1,1,4
18,5,119,82,71,22
4,3,5,4,2,1
6,4,12,11,7,3
22,5,114,107,15,39
20,5,94,93,10,39
17,5,82,72,24,30
9,4,13,12,3,6
8,4,13,12,4,6
5,3,8,5,8,2
5,3,5,5,0,5
8,4,13,12,3,15
7,4,17,16,9,4
39,6,361,359,42,244
9,5,18,17,3,18
18,5,120,82,71,26
6,3,12,11,6,3
27,5,169,169,16,75
5,3,3,3,0,7
21,5,114,106,21,39
17,5,82,72,24,30
9,4,13,12,3,6
8,4,13,12,4,6
5,3,8,5,8,2
5,3,5,5,0,5
7,4,17,16,9,4
26,5,164,164,14,108
18,4,60,60,1,48
