67,2,2,14,0
67,2,2,67,0
46,3,2,1,0
46,3,2,46,0
43,4,3,1,0
43,4,3,9,0
43,4,3,43,0
5,5,2,1,0
5,5,2,5,0
4,6,2,1,0
4,6,2,4,0
3,7,2,1,0
3,7,2,3,0
27,5,3,1,0
27,5,3,6,0
27,5,3,27,0
10,6,2,1,0
10,6,2,10,0
8,7,2,1,0
8,7,2,8,1
10,6,2,1,0
10,6,2,10,0
8,7,2,1,0
8,7,2,8,1
11,6,2,2,0
11,6,2,11,0
10,7,2,1,0
10,7,2,10,1
8,8,2,1,0
8,8,2,8,1
27,5,3,1,0
27,5,3,6,0
27,5,3,27,0
10,6,2,1,0
10,6,2,10,0
8,7,2,1,0
8,7,2,8,1
10,6,2,1,0
10,6,2,10,0
8,7,2,1,0
8,7,2,8,1
11,6,2,2,0
11,6,2,11,0
10,7,2,1,0
10,7,2,10,1
8,8,2,1,0
8,8,2,8,1
28,5,2,7,0
28,5,2,28,0
10,6,3,1,0
10,6,3,5,1
10,6,3,10,0
5,7,2,1,0
5,7,2,5,0
8,7,2,1,0
8,7,2,8,1
27,6,4,1,0
27,6,4,18,1
27,6,4,22,1
27,6,4,27,1
16,7,3,7,0
16,7,3,11,1
16,7,3,16,0
6,8,2,1,0
6,8,2,6,0
5,8,2,1,0
5,8,2,5,0
15,8,3,1,0
15,8,3,6,0
15,8,3,15,1
8,9,2,1,0
8,9,2,8,1
8,9,2,1,0
8,9,2,8,1
45,4,3,4,0
45,4,3,10,0
45,4,3,45,0
5,5,2,1,0
5,5,2,5,1
4,6,2,1,0
4,6,2,4,1
3,7,2,1,0
3,7,2,3,1
27,5,3,1,0
27,5,3,6,0
27,5,3,27,0
10,6,2,1,0
10,6,2,10,0
8,7,2,1,0
8,7,2,8,1
10,6,2,1,0
10,6,2,10,0
8,7,2,1,0
8,7,2,8,1
16,6,2,7,0
16,6,2,16,0
6,7,2,1,0
6,7,2,6,0
15,7,3,1,0
15,7,3,6,0
15,7,3,15,1
8,8,2,1,0
8,8,2,8,1
8,8,2,1,0
8,8,2,8,1
27,5,3,1,0
27,5,3,6,0
27,5,3,27,0
10,6,2,1,0
10,6,2,10,0
8,7,2,1,0
8,7,2,8,1
10,6,2,1,0
10,6,2,10,0
8,7,2,1,0
8,7,2,8,1
16,6,2,7,0
16,6,2,16,0
6,7,2,1,0
6,7,2,6,0
15,7,3,1,0
15,7,3,6,0
15,7,3,15,1
8,8,2,1,0
8,8,2,8,1
8,8,2,1,0
8,8,2,8,1
43,5,2,1,0
43,5,2,43,0
28,6,2,7,0
28,6,2,28,0
10,7,3,1,0
10,7,3,5,1
10,7,3,10,0
5,8,2,1,0
5,8,2,5,0
8,8,2,1,0
8,8,2,8,1
27,7,4,1,0
27,7,4,18,1
27,7,4,22,1
