80,6,1883,1800,209,775
13,2,37,37,0,41
53,6,870,782,183,169
45,10,656,575,203,159
42,10,604,539,197,178
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
4,2,1,1,0,5
26,6,223,191,78,81
9,5,31,22,21,5
9,4,22,22,6,5
7,4,16,14,9,5
5,2,4,4,0,6
21,5,149,119,86,40
9,5,31,22,21,5
9,4,22,22,6,5
7,4,16,14,9,5
26,6,205,191,52,90
9,5,31,22,21,5
10,4,22,22,1,5
9,4,22,22,6,5
7,4,16,14,9,5
8,2,9,9,0,19
34,6,397,332,196,94
26,6,223,191,78,81
9,5,31,22,21,5
9,4,22,22,6,5
7,4,16,14,9,5
5,2,4,4,0,6
21,5,149,119,86,40
9,5,31,22,21,5
9,4,22,22,6,5
7,4,16,14,9,5
26,6,205,191,52,90
9,5,31,22,21,5
10,4,22,22,1,5
9,4,22,22,6,5
7,4,16,14,9,5
42,6,569,539,137,181
6,3,4,4,0,11
21,5,147,119,83,42
9,3,27,22,17,3
4,2,6,3,6,0
4,4,4,3,2,2
9,4,22,22,6,5
7,4,16,14,9,5
27,5,191,191,30,84
26,6,200,191,47,87
6,3,5,5,0,2
5,3,7,5,7,3
5,2,5,5,0,5
9,3,27,22,17,3
4,2,6,3,6,0
4,4,4,3,2,2
15,4,60,60,12,19
14,4,62,60,34,20
7,4,16,14,9,5
5,2,5,5,0,5
9,4,22,22,6,5
7,4,16,14,9,5
45,9,591,575,87,152
3,2,0,0,0,3
41,9,588,518,197,146
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
26,6,223,191,78,81
9,5,31,22,21,5
9,4,22,22,6,5
7,4,16,14,9,5
5,2,4,4,0,6
21,5,149,119,86,40
9,5,31,22,21,5
9,4,22,22,6,5
7,4,16,14,9,5
26,6,200,191,47,87
6,3,5,5,0,2
5,3,7,5,7,3
5,2,5,5,0,5
9,5,31,22,21,5
15,4,60,60,12,19
14,4,62,60,34,20
7,4,16,14,9,5
5,2,5,5,0,5
9,4,22,22,6,5
7,4,16,14,9,5
9,2,9,9,0,27
35,8,426,356,211,92
26,6,223,191,78,81
9,5,31,22,21,5
9,4,22,22,6,5
7,4,16,14,9,5
5,2,4,4,0,6
21,5,149,119,86,40
9,5,31,22,21,5
9,4,22,22,6,5
7,4,16,14,9,5
26,6,200,191,47,87
6,3,5,5,0,2
5,3,7,5,7,3
5,2,5,5,0,5
9,5,31,22,21,5
15,4,60,60,12,19
14,4,62,60,34,20
7,4,16,14,9,5
5,2,5,5,0,5
9,4,22,22,6,5
7,4,16,14,9,5
44,6,588,572,87,170
42,6,569,539,134,181
6,3,4,4,0,11
21,5,147,119,83,42
9,3,27,22,17,3
4,2,6,3,6,0
4,4,4,3,2,2
9,4,22,22,6,5
7,4,16,14,9,5
27,5,191,191,30,84
26,6,200,191,47,87
6,3,5,5,0,2
5,3,7,5,7,3
9,3,27,22,17,3
4,2,6,3,6,0
4,4,4,3,2,2
15,4,60,60,12,20
14,4,62,60,33,21
7,4,15,14,8,6
5,2,5,5,0,5
9,4,22,22,6,6
7,4,15,14,8,6
42,5,545,539,67,181
4,2,3,3,0,3
24,8,170,161,60,39
21,5,147,119,82,42
9,3,27,22,17,3
4,2,6,3,6,0
4,4,4,3,2,2
9,4,22,22,6,6
7,4,15,14,8,6
21,6,128,119,31,44
6,3,5,5,0,2
5,3,7,5,7,3
9,4,26,22,16,4
4,2,6,3,6,0
4,4,4,3,2,2
15,4,60,60,11,20
14,4,62,60,33,21
7,4,15,14,8,6
5,2,5,5,0,5
9,4,22,22,6,6
7,4,15,14,8,6
28,5,197,197,22,84
6,2,4,4,0,11
21,6,128,119,29,44
6,3,5,5,0,2
5,4,7,5,7,3
9,4,26,22,16,4
4,2,6,3,6,0
4,4,4,3,2,2
15,4,60,60,11,20
14,4,62,60,33,21
7,4,15,14,8,6
27,5,191,191,21,91
26,5,191,191,30,91
18,4,98,98,31,30
14,4,62,60,33,21
7,4,15,14,8,6
66,10,1309,1226,179,443
17,2,58,58,0,78
45,10,591,575,86,161
3,2,0,0,0,3
41,10,588,518,195,158
26,6,221,191,76,83
9,3,27,22,17,3
4,2,6,3,6,0
4,4,4,3,2,2
9,4,22,22,6,5
7,4,16,14,9,5
5,2,4,4,0,6
21,5,147,119,83,42
9,3,27,22,17,3
4,2,6,3,6,0
4,4,4,3,2,2
9,4,22,22,6,5
7,4,16,14,9,5
26,6,200,191,47,87
