80,2,14,13,0,0,0,0,0,0,1,0
13,3,13,13,0,0,0,0,0,0,0,0
53,3,8,7,0,0,0,0,1,0,0,0
45,4,3,2,0,0,0,0,1,0,0,0
42,5,12,10,1,0,1,0,0,0,0,0
4,6,1,0,1,0,0,0,0,0,0,0
3,7,1,0,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
26,6,17,16,1,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
9,7,2,1,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
21,6,12,11,1,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
9,7,2,1,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
26,6,16,15,1,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
10,7,1,0,1,0,0,0,0,0,0,0
9,8,2,1,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
8,5,8,8,0,0,0,0,0,0,0,0
34,5,8,7,0,0,1,0,0,0,0,0
26,6,17,16,1,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
9,7,2,1,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
21,6,12,11,1,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
9,7,2,1,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
26,6,16,15,1,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
10,7,1,0,1,0,0,0,0,0,0,0
9,8,2,1,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
42,5,15,14,0,0,1,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
21,6,12,11,1,0,0,0,0,0,0,0
9,7,5,4,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
9,7,2,1,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
27,6,1,0,0,0,1,0,0,0,0,0
26,7,11,10,0,1,0,0,0,0,0,0
6,8,1,0,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
9,8,5,4,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
15,8,1,0,0,1,0,0,0,0,0,0
14,9,7,6,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
9,9,2,1,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
45,4,1,0,0,0,0,0,1,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
41,5,11,9,1,0,1,0,0,0,0,0
4,6,1,0,1,0,0,0,0,0,0,0
3,7,1,0,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
26,6,17,16,1,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
9,7,2,1,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
21,6,12,11,1,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
9,7,2,1,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
26,6,11,10,0,1,0,0,0,0,0,0
6,7,1,0,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
15,7,1,0,0,1,0,0,0,0,0,0
14,8,7,6,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
9,8,2,1,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
9,5,9,9,0,0,0,0,0,0,0,0
35,5,9,8,0,0,1,0,0,0,0,0
26,6,17,16,1,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
9,7,2,1,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
21,6,12,11,1,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
9,7,2,1,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
26,6,11,10,0,1,0,0,0,0,0,0
6,7,1,0,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
15,7,1,0,0,1,0,0,0,0,0,0
14,8,7,6,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
9,8,2,1,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
44,5,2,1,0,0,0,0,1,0,0,0
42,6,15,14,0,0,1,0,0,0,0,0
