80,6,1813,1704,228,722
3,2,1,1,0,2
74,5,1627,1544,249,602
8,2,11,11,0,17
50,6,811,733,180,214
42,7,507,474,88,220
11,5,27,27,0,26
2,2,1,1,1,0
2,2,1,1,0,0
21,4,129,86,94,60
7,4,15,6,11,1
4,3,5,4,5,1
7,4,10,6,5,1
5,3,4,4,0,1
4,3,5,4,5,1
2,2,1,0,1,0
32,7,274,257,34,128
28,7,214,210,59,104
26,7,192,184,91,103
8,4,10,6,5,0
7,5,15,6,11,6
8,4,6,6,0,10
7,4,10,6,5,11
2,2,1,1,0,0
24,7,157,149,84,89
8,4,10,6,5,0
7,5,15,6,11,6
8,4,6,6,0,10
7,4,10,6,5,11
42,6,497,474,69,240
5,2,4,4,0,6
27,6,211,187,113,110
8,4,10,6,5,1
7,5,15,6,11,6
32,6,271,257,25,147
27,5,211,210,10,92
25,5,188,184,38,92
8,4,6,6,0,10
7,4,6,6,0,10
4,3,5,4,5,1
58,6,921,894,113,349
30,4,180,180,0,255
27,4,268,191,197,62
7,4,15,6,11,1
4,3,5,4,5,1
7,4,10,6,5,1
5,3,4,4,0,1
4,3,5,4,5,1
2,2,1,0,1,0
57,6,891,868,105,361
54,6,781,766,71,361
3,2,1,1,0,2
46,6,562,552,43,288
41,6,454,438,49,229
5,2,4,4,0,6
27,6,210,187,98,111
8,4,10,6,5,1
7,4,15,6,11,6
32,6,264,257,18,168
22,5,123,123,0,108
6,4,10,4,9,5
28,6,210,210,6,114
26,6,203,202,10,96
24,6,180,177,25,96
49,6,612,612,22,403
7,2,5,5,0,16
41,6,449,438,37,317
24,6,163,160,18,88
12,4,44,34,33,17
4,3,5,4,5,1
2,2,1,1,0,0
2,2,1,0,1,0
6,4,5,5,0,10
6,3,10,4,9,5
12,6,37,34,11,29
54,6,780,766,67,445
3,2,1,1,0,2
46,6,553,552,27,366
41,6,448,438,36,318
24,6,163,160,16,88
12,4,44,34,32,17
4,3,5,4,5,1
6,4,5,5,0,10
6,3,10,4,9,5
12,6,37,34,11,29
77,5,1717,1642,204,691
22,2,117,117,0,114
50,5,767,733,111,217
16,3,52,52,0,68
31,5,347,271,249,87
3,2,0,0,0,3
7,4,15,6,11,1
4,3,5,4,5,1
10,5,13,13,2,17
9,5,17,13,7,19
20,3,88,88,0,102
27,4,269,191,194,64
7,4,15,6,11,1
4,3,5,4,5,1
7,5,10,6,5,11
47,6,662,628,110,235
41,6,448,438,43,229
5,2,4,4,0,6
27,6,209,187,89,112
8,4,8,6,2,1
7,4,13,6,9,5
2,2,1,0,1,0
45,4,453,453,4,537
27,4,269,191,194,64
7,4,15,6,11,1
4,3,5,4,5,1
7,5,10,6,5,11
72,6,1397,1378,92,765
40,3,339,339,0,441
31,6,327,271,175,108
8,2,6,6,0,0
7,4,10,6,6,1
5,3,6,4,3,1
2,2,1,0,1,0
71,6,1357,1338,88,800
69,6,1290,1276,83,800
54,6,780,766,66,450
3,2,1,1,0,2
46,6,553,552,26,371
41,6,448,438,36,323
24,5,162,160,13,92
12,5,44,34,32,22
6,3,5,5,0,10
6,3,9,4,8,6
12,5,36,34,10,30
54,5,779,766,51,523
43,5,506,506,18,311
38,5,399,398,19,257
19,3,88,88,0,83
6,4,9,4,8,6
25,5,160,160,6,103
23,5,154,154,8,85
11,5,33,31,10,22
69,6,1287,1276,66,873
53,5,736,723,46,513
43,5,506,506,18,311
38,5,399,398,19,257
19,3,88,88,0,83
6,4,9,4,8,6
25,5,160,160,6,103
23,5,154,154,6,85
11,5,33,31,10,22
