27,7,19,18,1,0,0,0,0,0,0,0
8,8,1,0,1,0,0,0,0,0,0,0
7,9,5,4,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
45,4,45,45,0,0,0,0,0,0,0,0
27,4,20,19,1,0,0,0,0,0,0,0
7,5,3,2,1,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
7,5,7,7,0,0,0,0,0,0,0,0
72,4,1,0,0,0,0,0,0,0,0,1
40,5,40,40,0,0,0,0,0,0,0,0
31,5,23,22,1,0,0,0,0,0,0,0
8,6,1,0,1,0,0,0,0,0,0,0
7,7,2,1,1,0,0,0,0,0,0,0
5,8,3,2,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
71,5,2,1,0,0,0,0,0,0,1,0
69,6,15,14,0,0,0,0,0,1,0,0
54,7,5,4,0,0,0,0,1,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
46,8,5,4,0,0,0,0,1,0,0,0
41,9,17,16,0,0,1,0,0,0,0,0
24,10,12,11,0,1,0,0,0,0,0,0
12,11,12,12,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
12,11,12,12,0,0,0,0,0,0,0,0
54,7,11,10,0,0,0,0,1,0,0,0
43,8,5,4,0,0,0,1,0,0,0,0
38,9,13,12,0,0,1,0,0,0,0,0
19,10,19,19,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
25,10,2,1,0,0,1,0,0,0,0,0
23,11,12,11,0,1,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
69,6,16,15,0,0,0,0,0,1,0,0
53,7,10,9,0,0,0,0,1,0,0,0
43,8,5,4,0,0,0,1,0,0,0,0
38,9,13,12,0,0,1,0,0,0,0,0
19,10,19,19,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
25,10,2,1,0,0,1,0,0,0,0,0
23,11,12,11,0,1,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
