78,2,2,4,0
78,2,2,78,0
59,3,2,9,0
59,3,2,59,0
43,4,3,1,0
43,4,3,20,1
43,4,3,43,0
33,5,2,12,0
33,5,2,33,0
3,6,2,1,0
3,6,2,3,0
8,6,2,1,0
8,6,2,8,0
5,7,2,1,0
5,7,2,5,1
6,7,2,1,0
6,7,2,6,1
5,8,2,1,0
5,8,2,5,1
3,6,2,1,0
3,6,2,3,1
29,6,2,1,0
29,6,2,29,1
27,7,3,1,0
27,7,3,3,0
27,7,3,27,1
9,8,2,1,0
9,8,2,9,0
8,9,2,1,0
8,9,2,8,1
8,9,2,1,0
8,9,2,8,1
9,8,2,1,0
9,8,2,9,0
8,9,2,1,0
8,9,2,8,1
8,9,2,1,0
8,9,2,8,1
33,5,2,6,0
33,5,2,33,0
9,6,2,1,0
9,6,2,9,1
8,7,2,1,0
8,7,2,8,1
28,6,3,1,0
28,6,3,22,1
28,6,3,28,1
26,7,3,1,0
26,7,3,20,1
26,7,3,26,1
9,8,2,1,0
9,8,2,9,1
8,9,2,1,0
8,9,2,8,1
5,10,2,1,0
5,10,2,5,1
58,4,2,31,0
58,4,2,58,0
8,5,2,1,0
8,5,2,8,0
5,6,2,1,0
5,6,2,5,1
6,6,2,1,0
6,6,2,6,1
5,7,2,1,0
5,7,2,5,1
3,5,2,1,0
3,5,2,3,1
55,5,2,1,0
55,5,2,55,0
50,6,2,4,0
50,6,2,50,0
42,7,2,1,0
42,7,2,42,1
33,8,2,6,0
33,8,2,33,0
9,9,2,1,0
9,9,2,9,1
8,10,2,1,0
8,10,2,8,1
29,9,2,23,0
29,9,2,29,0
27,10,2,1,0
27,10,2,27,1
25,11,2,1,0
25,11,2,25,1
49,7,2,8,0
49,7,2,49,1
25,8,3,1,0
25,8,3,19,1
25,8,3,25,1
13,9,3,1,0
13,9,3,7,0
13,9,3,13,0
5,10,3,1,0
5,10,3,3,0
5,10,3,5,1
50,6,2,4,0
50,6,2,50,1
42,7,2,1,0
42,7,2,42,1
25,8,3,1,0
25,8,3,19,1
25,8,3,25,1
13,9,3,1,0
13,9,3,7,0
13,9,3,13,0
5,10,3,1,0
5,10,3,3,1
5,10,3,5,1
73,3,3,23,0
73,3,3,46,0
73,3,3,73,0
48,4,3,17,0
48,4,3,21,0
48,4,3,48,0
11,5,2,4,0
11,5,2,11,0
5,6,2,1,0
5,6,2,5,1
10,6,2,1,0
10,6,2,10,1
8,5,2,1,0
8,5,2,8,0
5,6,2,1,0
5,6,2,5,1
42,5,2,1,0
42,5,2,42,1
33,6,2,6,0
33,6,2,33,1
9,7,2,1,0
9,7,2,9,1
8,8,2,1,0
8,8,2,8,1
3,9,2,1,0
3,9,2,3,1
8,4,2,1,0
8,4,2,8,0
5,5,2,1,0
5,5,2,5,1
72,4,2,41,0
72,4,2,72,0
9,5,2,1,0
9,5,2,9,1
8,6,2,1,0
8,6,2,8,1
6,7,3,1,0
6,7,3,4,1
6,7,3,6,1
3,8,2,1,0
3,8,2,3,1
70,5,2,1,0
70,5,2,70,0
55,6,2,1,0
55,6,2,55,0
50,7,2,4,0
50,7,2,50,1
42,8,2,1,0
42,8,2,42,1
25,9,3,1,0
25,9,3,19,1
25,9,3,25,1
13,10,3,1,0
13,10,3,7,0
13,10,3,13,0
44,7,2,1,0
44,7,2,44,1
39,8,2,1,0
39,8,2,39,1
26,9,2,20,0
26,9,2,26,0
24,10,2,1,0
24,10,2,24,1
12,11,2,1,0
12,11,2,12,1
54,6,2,1,0
54,6,2,54,1
44,7,2,1,0
44,7,2,44,1
39,8,2,1,0
39,8,2,39,1
26,9,2,20,0
26,9,2,26,0
24,10,2,1,0
24,10,2,24,1
12,11,2,1,0
12,11,2,12,1
