78,4,39,37,2
59,9,35,17,2
43,1,29,15,3
33,6,26,1,2
3,1,1,1,2
8,1,6,1,2
5,1,1,3,2
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
29,1,14,15,2
27,1,14,12,3
9,1,6,2,2
8,1,6,1,2
8,1,5,2,2
9,1,6,2,2
8,1,6,1,2
8,1,5,2,2
33,6,16,11,2
9,1,6,2,2
8,1,6,1,2
28,1,5,22,3
26,1,5,20,3
9,1,1,7,2
8,1,1,6,2
5,1,1,3,2
58,27,29,2,2
8,1,6,1,2
5,1,1,3,2
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
55,1,20,34,2
50,4,17,29,2
42,1,17,24,2
33,6,16,11,2
9,1,6,2,2
8,1,6,1,2
29,17,11,1,2
27,1,3,23,2
25,1,3,21,2
49,8,15,26,2
25,1,10,14,3
13,1,10,2,3
5,1,2,2,3
50,4,15,31,2
42,1,15,26,2
25,1,10,14,3
13,1,10,2,3
5,1,2,2,3
73,23,28,22,3
48,17,28,3,3
11,4,6,1,2
5,1,1,3,2
10,1,5,4,2
8,1,6,1,2
5,1,1,3,2
42,1,17,24,2
33,6,16,11,2
9,1,6,2,2
8,1,6,1,2
3,1,1,1,2
8,1,6,1,2
5,1,1,3,2
72,41,22,9,2
9,1,5,3,2
8,1,5,2,2
6,1,3,2,3
3,1,1,1,2
70,1,19,50,2
55,1,18,36,2
50,4,15,31,2
42,1,15,26,2
25,1,10,14,3
13,1,10,2,3
44,1,6,38,2
39,1,6,33,2
26,19,6,1,2
24,1,2,21,2
12,1,2,9,2
54,1,11,43,2
44,1,6,38,2
39,1,6,33,2
26,19,6,1,2
24,1,2,21,2
12,1,2,9,2
