75,2,2,0
59,3,2,0
44,4,3,0
39,5,2,0
17,6,3,0
3,7,2,0
3,7,2,0
3,7,2,0
31,6,2,0
16,7,3,1
3,8,2,1
3,8,2,1
16,7,4,2
13,8,3,2
17,5,3,0
3,6,2,0
3,6,2,0
3,6,2,0
40,5,2,0
31,6,2,0
16,7,3,2
3,8,2,1
16,7,4,2
13,8,3,2
31,6,3,1
16,7,4,3
13,8,3,2
13,7,2,1
55,4,3,0
47,5,3,0
45,6,3,0
28,7,2,0
10,8,2,1
17,8,3,0
13,9,2,1
13,9,2,1
10,7,2,1
44,7,2,0
40,8,2,0
31,9,3,0
3,10,2,1
19,10,5,0
14,11,3,0
4,12,2,1
4,11,2,1
13,11,2,1
13,11,2,1
14,10,3,0
4,11,2,1
22,10,4,0
4,11,2,1
17,11,2,1
12,12,2,1
17,11,2,1
12,12,2,1
32,9,2,0
14,10,3,1
31,10,5,4
16,11,4,1
40,8,3,0
32,9,2,0
13,10,3,2
31,10,5,4
16,11,4,2
13,9,3,2
19,9,4,3
13,10,3,2
10,6,2,1
45,6,2,0
31,7,3,0
3,8,2,1
19,8,5,0
14,9,3,0
4,10,2,1
4,9,2,1
12,9,2,1
12,9,2,1
14,8,3,0
4,9,2,1
22,8,4,0
17,9,2,1
12,10,2,1
17,9,2,1
12,10,2,1
44,7,2,0
40,8,3,0
32,9,2,0
13,10,3,2
28,10,4,3
13,11,3,2
13,9,3,2
19,9,4,3
13,10,3,2
41,8,2,0
13,9,3,2
40,9,2,0
19,10,2,1
13,11,2,1
17,10,2,0
11,11,2,1
3,11,2,0
10,5,2,1
47,5,2,0
45,6,2,0
31,7,3,1
16,8,4,2
13,9,3,2
13,8,3,2
44,7,2,0
40,8,2,0
32,9,3,0
13,10,2,1
3,10,2,1
28,10,2,1
13,11,2,1
28,10,2,1
13,11,2,1
23,9,3,0
19,10,2,1
13,11,2,1
19,10,2,1
13,11,2,1
41,8,2,0
17,9,3,0
13,10,2,1
13,10,2,1
40,9,2,0
23,10,3,0
19,11,2,1
13,12,2,1
19,11,2,1
13,12,2,1
17,10,2,0
11,11,3,0
15,11,3,0
10,12,2,1
10,12,2,1
45,6,2,0
32,7,4,1
17,8,3,0
13,9,2,1
13,9,2,1
28,8,2,1
13,9,2,1
28,8,2,1
13,9,2,1
44,7,3,1
41,8,3,0
17,9,4,0
4,10,2,1
13,10,2,1
13,10,2,1
4,9,2,1
40,9,2,0
23,10,3,0
18,11,2,1
12,12,2,1
18,11,2,1
12,12,2,1
17,10,2,0
12,11,3,1
15,11,3,0
10,12,2,1
10,12,2,1
41,8,2,0
17,9,3,0
12,10,2,1
12,10,2,1
40,9,2,0
17,10,2,0
13,11,3,1
13,11,3,1
17,10,3,0
13,11,3,2
12,11,3,2
64,3,2,0
45,4,2,0
31,5,2,0
17,6,3,0
3,7,2,0
3,7,2,0
3,7,2,0
19,6,5,1
13,7,3,2
12,7,2,1
44,5,2,0
40,6,2,0
31,7,3,1
16,8,4,2
13,9,3,2
13,8,3,2
32,7,2,0
13,8,2,1
28,8,2,1
13,9,2,1
40,6,2,0
32,7,3,0
13,8,2,1
3,8,2,0
28,8,2,1
13,9,2,1
28,8,2,1
13,9,2,1
19,7,2,1
13,8,2,1
3,7,2,1
63,4,2,0
17,5,3,0
3,6,2,0
3,6,2,0
3,6,2,0
60,5,2,0
47,6,2,0
45,7,2,0
32,8,2,0
14,9,3,0
4,10,2,1
31,9,5,4
22,10,4,0
