80,6,2275,1788,849,137
5,2,3,3,0,7
69,5,1692,1264,808,80
4,2,3,3,0,3
54,7,1103,772,628,85
43,7,636,501,350,92
38,8,550,401,334,130
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
13,5,42,34,23,36
7,3,5,5,2,14
2,2,1,1,1,0
2,2,1,1,0,0
9,4,20,14,15,16
16,5,45,44,13,73
2,2,1,1,1,0
2,2,1,1,0,0
38,6,496,401,246,107
30,8,281,241,122,132
3,2,1,1,0,0
2,2,1,1,1,0
12,6,39,33,20,27
6,2,5,5,2,8
2,2,1,1,1,0
9,4,25,20,21,11
30,7,258,241,80,146
15,6,44,44,14,45
12,6,36,33,17,30
3,2,3,3,1,0
12,6,36,33,17,30
3,2,2,2,0,1
40,8,627,439,402,130
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
13,5,42,34,23,36
7,3,5,5,2,14
2,2,1,1,1,0
2,2,1,1,0,0
9,4,20,14,15,16
16,5,45,44,13,73
2,2,1,1,1,0
2,2,1,1,0,0
43,6,618,501,253,125
39,6,514,419,241,136
30,8,280,241,120,137
3,2,1,1,0,0
2,2,1,1,1,0
12,6,36,33,17,30
30,7,258,241,80,146
15,6,44,44,14,45
12,6,36,33,17,30
3,2,3,3,1,0
12,6,36,33,17,30
39,7,497,419,193,151
30,7,258,241,74,146
15,6,44,44,14,45
12,6,36,33,17,30
30,8,241,241,37,178
12,6,36,33,17,30
58,5,1053,862,367,111
54,5,907,805,292,111
46,6,645,533,215,91
3,2,1,1,0,2
41,7,606,459,335,128
27,7,242,183,150,99
9,5,23,22,9,13
27,7,210,183,81,107
6,3,4,4,0,11
10,4,31,23,24,14
14,5,34,34,7,41
12,5,36,33,14,30
2,2,1,0,1,0
16,5,57,57,15,47
12,5,36,33,14,30
8,3,6,6,0,22
36,7,521,345,383,99
9,5,23,22,9,13
44,6,597,501,185,128
43,6,599,501,211,128
39,6,497,419,204,137
30,6,258,241,87,127
2,2,1,1,1,0
18,4,75,72,29,52
13,5,42,34,25,32
3,3,2,1,2,1
4,3,2,2,1,4
9,4,21,14,16,15
13,5,36,34,13,42
3,2,3,3,1,0
15,5,65,56,38,36
3,3,2,1,2,1
7,3,7,7,3,14
11,4,37,29,26,18
16,5,45,45,12,60
12,5,35,33,13,31
2,2,1,0,1,0
18,5,72,72,21,66
12,5,35,33,13,31
11,3,31,31,1,24
19,6,93,75,47,52
13,5,42,34,25,32
3,3,2,1,2,1
4,3,2,2,1,4
9,4,21,14,16,15
13,5,36,34,13,42
30,5,241,241,47,135
6,4,10,10,0,5
15,5,65,56,38,36
3,3,2,1,2,1
10,5,22,22,1,23
11,4,37,29,26,18
19,4,78,78,9,65
16,4,73,73,31,35
11,4,34,33,12,21
2,2,1,0,1,0
21,4,109,109,16,73
16,4,73,73,31,35
11,4,34,33,12,21
39,10,478,419,154,159
12,3,31,31,0,35
19,7,92,75,44,58
13,5,42,34,23,36
4,3,2,2,1,4
9,4,20,14,15,16
31,10,241,241,28,168
30,10,241,241,47,168
15,7,64,56,35,41
3,2,2,2,0,1
12,4,45,38,34,21
13,4,34,34,10,44
2,2,1,0,1,0
43,10,597,501,185,163
39,10,478,419,153,161
12,3,31,31,0,35
19,7,91,75,43,60
12,6,39,33,20,27
31,10,241,241,26,171
30,10,241,241,44,171
15,7,62,56,32,43
3,2,2,2,0,1
12,4,43,38,32,23
14,3,46,46,1,45
25,7,220,147,146,60
12,6,39,33,20,27
39,9,476,419,130,231
18,6,80,80,25,57
12,6,36,33,17,30
9,3,9,9,0,27
37,7,557,365,415,99
9,5,23,22,9,13
46,6,589,533,141,112
3,2,1,1,0,2
41,6,576,459,262,137
30,6,258,241,87,127
2,2,1,1,1,0
18,4,74,72,27,52
13,5,42,34,24,32
3,3,2,1,2,1
4,3,2,2,1,4
9,4,21,14,16,15
13,4,35,34,12,43
3,2,3,3,1,0
15,5,65,56,37,36
3,3,2,1,2,1
7,3,7,7,3,14
11,4,37,29,26,18
16,4,45,45,12,63
11,4,34,33,12,21
2,2,1,0,1,0
18,4,72,72,21,69
11,4,34,33,12,21
11,3,31,31,1,24
19,6,92,75,45,52
13,5,42,34,24,32
3,3,2,1,2,1
4,3,2,2,1,4
9,4,21,14,16,15
13,4,35,34,12,43
30,6,241,241,47,138
6,4,10,10,0,5
15,6,66,56,38,39
10,4,22,22,1,23
11,4,37,29,26,18
19,4,78,78,9,65
16,4,73,73,29,35
11,4,34,33,11,21
2,2,1,0,1,0
21,4,109,109,15,73
16,4,73,73,29,35
11,4,34,33,11,21
44,9,541,501,113,146
43,9,597,501,181,171
39,9,478,419,150,169
12,3,31,31,0,35
19,7,90,75,42,65
12,6,36,33,17,30
31,8,241,241,25,181
27,8,191,191,28,144
12,6,36,33,17,30
14,3,46,46,1,45
25,7,219,147,145,65
12,6,36,33,17,30
39,9,476,419,126,231
18,6,80,80,19,57
12,6,36,33,17,30
43,9,541,501,113,187
15,3,46,46,1,59
25,7,219,147,145,65
12,6,36,33,17,30
40,9,445,419,85,208
39,9,476,419,125,231
18,6,80,80,14,57
12,6,36,33,17,30
39,7,445,419,85,247
16,6,86,47,57,34
16,5,68,47,31,35
10,5,25,22,6,20
2,2,1,0,1,0
2,2,0,0,0,1
12,3,23,23,0,43
42,7,752,514,563,99
9,5,23,22,9,13
54,6,885,805,240,151
46,6,580,533,126,119
3,2,1,1,0,2
41,7,576,459,252,151
30,7,258,241,76,146
15,6,44,44,14,45
12,6,36,33,17,30
3,2,3,3,0,0
12,6,36,33,17,30
30,8,241,241,39,178
12,6,36,33,17,30
44,7,532,501,98,150
43,7,587,501,166,171
39,7,476,419,140,172
10,3,26,26,0,19
21,7,127,114,78,64
12,5,36,33,15,30
2,2,1,0,1,0
29,6,196,196,12,167
27,6,191,191,22,144
12,5,36,33,14,30
2,2,1,0,1,0
31,6,241,241,20,181
27,6,191,191,22,144
12,5,36,33,14,30
39,7,466,419,113,223
12,5,31,31,0,35
10,4,31,23,24,14
20,5,83,83,7,74
18,5,80,80,9,58
12,5,35,33,13,31
2,2,1,0,1,0
22,5,114,114,13,84
18,5,80,80,9,58
12,5,35,33,13,31
43,7,532,501,98,188
14,3,43,43,0,48
26,6,234,172,157,57
6,3,4,4,0,11
10,4,31,23,24,14
14,5,34,34,7,41
12,5,36,33,14,30
2,2,1,0,1,0
16,5,57,57,15,47
12,5,36,33,14,30
40,7,437,419,72,207
39,7,466,419,113,223
12,5,31,31,0,35
10,4,31,23,24,14
20,5,83,83,7,74
18,5,80,80,9,58
12,5,35,33,13,31
2,2,1,0,1,0
22,5,114,114,13,84
18,5,80,80,9,58
12,5,35,33,13,31
39,6,437,419,72,246
16,5,75,47,42,26
10,4,31,23,24,14
8,4,12,10,4,16
2,2,1,0,1,0
10,4,25,23,10,20
16,5,60,47,21,29
4,2,1,1,0,5
10,4,31,23,23,14
12,4,23,23,2,33
9,4,23,22,4,13
2,2,1,0,1,0
14,4,41,41,5,40
9,4,23,22,4,13
46,7,567,533,92,149
3,2,1,1,0,2
41,7,555,459,195,172
10,3,26,26,0,19
21,6,119,114,69,57
6,3,4,4,0,11
10,4,31,23,24,14
14,5,34,34,7,41
12,5,36,33,14,30
2,2,1,0,1,0
16,5,57,57,15,47
