17,11,2,17,1
12,12,2,1,0
12,12,2,12,1
32,9,2,13,0
32,9,2,32,0
14,10,3,1,0
14,10,3,5,0
14,10,3,14,1
31,10,5,1,0
31,10,5,16,1
31,10,5,19,1
31,10,5,29,1
31,10,5,31,1
16,11,4,1,0
16,11,4,4,0
16,11,4,14,0
16,11,4,16,1
40,8,3,1,0
40,8,3,15,0
40,8,3,40,0
32,9,2,13,0
32,9,2,32,0
13,10,3,1,0
13,10,3,4,1
13,10,3,13,1
31,10,5,1,0
31,10,5,16,1
31,10,5,19,1
31,10,5,28,1
31,10,5,31,1
16,11,4,1,0
16,11,4,4,0
16,11,4,13,1
16,11,4,16,1
13,9,3,1,0
13,9,3,4,1
13,9,3,13,1
19,9,4,1,0
19,9,4,7,1
19,9,4,10,1
19,9,4,19,1
13,10,3,1,0
13,10,3,4,1
13,10,3,13,1
10,6,2,1,0
10,6,2,10,1
45,6,2,4,0
45,6,2,45,0
31,7,3,1,0
31,7,3,12,0
31,7,3,31,0
3,8,2,1,0
3,8,2,3,1
19,8,5,1,0
19,8,5,4,0
19,8,5,8,0
19,8,5,17,0
19,8,5,19,0
14,9,3,1,0
14,9,3,5,0
14,9,3,14,0
4,10,2,1,0
4,10,2,4,1
4,9,2,1,0
4,9,2,4,1
12,9,2,1,0
12,9,2,12,1
12,9,2,1,0
12,9,2,12,1
14,8,3,1,0
14,8,3,5,0
14,8,3,14,0
4,9,2,1,0
4,9,2,4,1
22,8,4,7,0
22,8,4,11,0
22,8,4,20,0
22,8,4,22,0
17,9,2,1,0
17,9,2,17,1
12,10,2,1,0
12,10,2,12,1
17,9,2,1,0
17,9,2,17,1
12,10,2,1,0
12,10,2,12,1
44,7,2,1,0
44,7,2,44,0
40,8,3,1,0
40,8,3,15,0
40,8,3,40,0
32,9,2,13,0
32,9,2,32,0
13,10,3,1,0
13,10,3,4,1
13,10,3,13,1
28,10,4,1,0
28,10,4,16,1
28,10,4,19,1
28,10,4,28,1
13,11,3,1,0
13,11,3,4,1
13,11,3,13,1
13,9,3,1,0
13,9,3,4,1
13,9,3,13,1
19,9,4,1,0
19,9,4,7,1
19,9,4,10,1
19,9,4,19,1
13,10,3,1,0
13,10,3,4,1
13,10,3,13,1
41,8,2,16,0
41,8,2,41,0
13,9,3,1,0
13,9,3,4,1
13,9,3,13,1
40,9,2,1,0
40,9,2,40,0
19,10,2,1,0
19,10,2,19,1
13,11,2,1,0
13,11,2,13,1
17,10,2,1,0
17,10,2,17,0
11,11,2,1,0
11,11,2,11,1
3,11,2,1,0
3,11,2,3,0
10,5,2,1,0
10,5,2,10,1
47,5,2,1,0
47,5,2,47,0
45,6,2,4,0
45,6,2,45,0
31,7,3,1,0
31,7,3,12,1
31,7,3,31,0
16,8,4,1,0
16,8,4,4,0
16,8,4,7,1
16,8,4,16,1
13,9,3,1,0
13,9,3,4,1
13,9,3,13,1
13,8,3,1,0
13,8,3,4,1
13,8,3,13,1
44,7,2,1,0
44,7,2,44,0
40,8,2,1,0
40,8,2,40,0
32,9,3,11,0
32,9,3,30,0
32,9,3,32,0
13,10,2,1,0
13,10,2,13,1
3,10,2,1,0
3,10,2,3,1
28,10,2,1,0
28,10,2,28,1
13,11,2,1,0
13,11,2,13,1
28,10,2,1,0
28,10,2,28,1
13,11,2,1,0
13,11,2,13,1
23,9,3,13,0
23,9,3,21,0
23,9,3,23,0
19,10,2,1,0
19,10,2,19,1
13,11,2,1,0
13,11,2,13,1
19,10,2,1,0
19,10,2,19,1
13,11,2,1,0
13,11,2,13,1
41,8,2,15,0
41,8,2,41,0
17,9,3,7,0
17,9,3,15,0
17,9,3,17,0
13,10,2,1,0
13,10,2,13,1
13,10,2,1,0
13,10,2,13,1
40,9,2,1,0
40,9,2,40,0
23,10,3,13,0
23,10,3,21,0
23,10,3,23,0
19,11,2,1,0
19,11,2,19,1
13,12,2,1,0
13,12,2,13,1
19,11,2,1,0
19,11,2,19,1
13,12,2,1,0
13,12,2,13,1
17,10,2,1,0
17,10,2,17,0
11,11,3,1,0
11,11,3,9,0
11,11,3,11,0
15,11,3,5,0
15,11,3,13,0
15,11,3,15,0
10,12,2,1,0
10,12,2,10,1
10,12,2,1,0
10,12,2,10,1
45,6,2,4,0
45,6,2,45,0
32,7,4,11,0
32,7,4,22,1
32,7,4,30,0
32,7,4,32,0
17,8,3,7,0
17,8,3,15,0
17,8,3,17,0
13,9,2,1,0
13,9,2,13,1
13,9,2,1,0
13,9,2,13,1
28,8,2,1,0
28,8,2,28,1
13,9,2,1,0
13,9,2,13,1
28,8,2,1,0
28,8,2,28,1
13,9,2,1,0
13,9,2,13,1
44,7,3,1,0
44,7,3,22,1
44,7,3,44,0
41,8,3,15,0
41,8,3,20,0
41,8,3,41,0
17,9,4,2,0
17,9,4,7,0
17,9,4,15,0
17,9,4,17,0
4,10,2,1,0
4,10,2,4,1
13,10,2,1,0
13,10,2,13,1
13,10,2,1,0
13,10,2,13,1
4,9,2,1,0
4,9,2,4,1
40,9,2,1,0
40,9,2,40,0
23,10,3,12,0
23,10,3,21,0
23,10,3,23,0
18,11,2,1,0
18,11,2,18,1
12,12,2,1,0
12,12,2,12,1
18,11,2,1,0
18,11,2,18,1
12,12,2,1,0
12,12,2,12,1
17,10,2,1,0
17,10,2,17,0
12,11,3,1,0
12,11,3,10,0
12,11,3,12,1
15,11,3,4,0
15,11,3,13,0
15,11,3,15,0
10,12,2,1,0
10,12,2,10,1
10,12,2,1,0
10,12,2,10,1
41,8,2,15,0
41,8,2,41,0
17,9,3,6,0
17,9,3,15,0
17,9,3,17,0
12,10,2,1,0
12,10,2,12,1
12,10,2,1,0
12,10,2,12,1
40,9,2,1,0
40,9,2,40,0
17,10,2,1,0
17,10,2,17,0
13,11,3,1,0
13,11,3,11,0
13,11,3,13,1
13,11,3,1,0
13,11,3,10,0
13,11,3,13,1
17,10,3,1,0
17,10,3,4,0
17,10,3,17,0
13,11,3,1,0
13,11,3,10,1
13,11,3,13,1
12,11,3,1,0
12,11,3,9,1
12,11,3,12,1
64,3,2,10,0
64,3,2,64,0
45,4,2,4,0
45,4,2,45,0
31,5,2,1,0
31,5,2,31,0
17,6,3,4,0
17,6,3,8,0
17,6,3,17,0
3,7,2,1,0
3,7,2,3,0
3,7,2,1,0
3,7,2,3,0
3,7,2,1,0
3,7,2,3,0
19,6,5,1,0
19,6,5,4,0
19,6,5,7,0
19,6,5,16,0
19,6,5,19,1
13,7,3,1,0
13,7,3,4,1
13,7,3,13,1
12,7,2,1,0
12,7,2,12,1
44,5,2,1,0
44,5,2,44,0
40,6,2,1,0
40,6,2,40,0
31,7,3,1,0
31,7,3,12,1
31,7,3,31,0
16,8,4,1,0
16,8,4,4,0
16,8,4,7,1
16,8,4,16,1
13,9,3,1,0
13,9,3,4,1
13,9,3,13,1
13,8,3,1,0
13,8,3,4,1
13,8,3,13,1
32,7,2,12,0
32,7,2,32,0
13,8,2,1,0
13,8,2,13,1
28,8,2,1,0
28,8,2,28,1
13,9,2,1,0
13,9,2,13,1
40,6,2,1,0
40,6,2,40,0
32,7,3,12,0
32,7,3,30,0
32,7,3,32,0
13,8,2,1,0
13,8,2,13,1
3,8,2,1,0
3,8,2,3,0
28,8,2,1,0
28,8,2,28,1
13,9,2,1,0
13,9,2,13,1
28,8,2,1,0
28,8,2,28,1
13,9,2,1,0
13,9,2,13,1
19,7,2,1,0
19,7,2,19,1
13,8,2,1,0
13,8,2,13,1
3,7,2,1,0
3,7,2,3,1
63,4,2,19,0
63,4,2,63,0
17,5,3,4,0
17,5,3,7,0
17,5,3,17,0
3,6,2,1,0
3,6,2,3,0
3,6,2,1,0
3,6,2,3,0
3,6,2,1,0
3,6,2,3,0
60,5,2,6,0
60,5,2,60,0
47,6,2,1,0
47,6,2,47,0
45,7,2,4,0
45,7,2,45,0
32,8,2,13,0
32,8,2,32,0
14,9,3,1,0
14,9,3,5,0
14,9,3,14,0
4,10,2,1,0
4,10,2,4,1
31,9,5,1,0
31,9,5,16,1
31,9,5,20,1
31,9,5,29,1
31,9,5,31,1
22,10,4,7,0
22,10,4,11,0
22,10,4,20,0
22,10,4,22,0
4,11,2,1,0
4,11,2,4,1
17,11,2,1,0
17,11,2,17,1
12,12,2,1,0
12,12,2,12,1
17,11,2,1,0
17,11,2,17,1
12,12,2,1,0
12,12,2,12,1
44,8,2,1,0
44,8,2,44,0
41,9,2,16,0
41,9,2,41,0
14,10,3,1,0
14,10,3,5,0
14,10,3,14,1
40,10,3,1,0
40,10,3,19,1
40,10,3,40,0
19,11,4,1,0
19,11,4,7,1
19,11,4,10,1
19,11,4,19,1
13,12,3,1,0
13,12,3,4,1
13,12,3,13,1
10,11,2,1,0
10,11,2,10,1
41,9,3,15,0
41,9,3,20,0
41,9,3,41,0
13,10,3,1,0
13,10,3,4,1
13,10,3,13,1
40,10,2,1,0
40,10,2,40,0
10,11,2,1,0
10,11,2,10,1
17,11,2,1,0
17,11,2,17,0
11,12,2,1,0
11,12,2,11,1
10,12,2,1,0
10,12,2,10,1
45,7,2,4,0
45,7,2,45,0
29,8,2,4,0
29,8,2,29,0
13,9,3,1,0
13,9,3,4,1
13,9,3,13,1
19,9,4,1,0
19,9,4,7,1
19,9,4,10,1
19,9,4,19,1
13,10,3,1,0
13,10,3,4,1
13,10,3,13,1
44,8,3,1,0
44,8,3,22,1
44,8,3,44,0
41,9,3,15,0
41,9,3,20,0
41,9,3,41,0
13,10,3,1,0
13,10,3,4,1
13,10,3,13,1
40,10,2,1,0
40,10,2,40,0
17,11,2,1,0
17,11,2,17,0
11,12,2,1,0
11,12,2,11,1
17,11,2,1,0
17,11,2,17,0
11,12,2,1,0
11,12,2,11,1
3,12,2,1,0
3,12,2,3,0
10,12,2,1,0
10,12,2,10,1
3,12,2,1,0
3,12,2,3,0
41,9,2,15,0
41,9,2,41,0
17,10,2,1,0
17,10,2,17,0
11,11,2,1,0
11,11,2,11,1
3,11,2,1,0
3,11,2,3,0
40,10,2,1,0
40,10,2,40,0
17,11,2,1,0
17,11,2,17,0
11,12,2,1,0
11,12,2,11,1
3,12,2,1,0
3,12,2,3,1
10,12,2,1,0
10,12,2,10,1
3,12,2,1,0
3,12,2,3,1
17,11,4,1,0
17,11,4,7,1
17,11,4,15,0
17,11,4,17,0
14,12,3,4,0
14,12,3,12,0
14,12,3,14,0
10,13,2,1,0
10,13,2,10,1
10,13,2,1,0
10,13,2,10,1
9,12,2,1,0
9,12,2,9,1
9,12,2,1,0
9,12,2,9,1
54,6,2,8,0
54,6,2,54,0
45,7,2,4,0
45,7,2,45,0
29,8,2,3,0
29,8,2,29,0
13,9,2,1,0
13,9,2,13,1
19,9,2,1,0
19,9,2,19,1
13,10,2,1,0
13,10,2,13,1
3,9,2,1,0
3,9,2,3,1
44,8,2,1,0
44,8,2,44,0
41,9,2,15,0
41,9,2,41,0
17,10,3,7,0
17,10,3,15,0
17,10,3,17,0
13,11,2,1,0
13,11,2,13,1
13,11,2,1,0
13,11,2,13,1
40,10,2,1,0
40,10,2,40,0
17,11,2,1,0
17,11,2,17,0
11,12,3,1,0
11,12,3,9,0
11,12,3,11,0
15,12,3,5,0
15,12,3,13,0
15,12,3,15,0
11,13,2,1,0
11,13,2,11,1
11,13,2,1,0
11,13,2,11,1
17,11,2,1,0
17,11,2,17,0
15,12,3,5,0
15,12,3,13,0
15,12,3,15,0
10,13,2,1,0
10,13,2,10,1
10,13,2,1,0
10,13,2,10,1
14,12,3,3,0
14,12,3,12,0
14,12,3,14,0
9,13,2,1,0
9,13,2,9,1
9,13,2,1,0
9,13,2,9,1
41,9,2,15,0
41,9,2,41,0
17,10,2,1,0
17,10,2,17,0
11,11,3,1,0
11,11,3,9,0
11,11,3,11,0
15,11,3,5,0
15,11,3,13,0
15,11,3,15,0
10,12,2,1,0
10,12,2,10,1
10,12,2,1,0
10,12,2,10,1
40,10,2,1,0
40,10,2,40,0
17,11,2,1,0
17,11,2,17,0
15,12,3,4,0
15,12,3,13,0
15,12,3,15,0
10,13,2,1,0
10,13,2,10,1
10,13,2,1,0
10,13,2,10,1
12,12,3,1,0
12,12,3,10,0
12,12,3,12,1
17,11,3,1,0
17,11,3,15,1
17,11,3,17,1
12,12,3,1,0
12,12,3,10,0
12,12,3,12,1
52,7,2,11,0
52,7,2,52,0
27,8,2,1,0
27,8,2,27,0
17,9,3,7,0
17,9,3,15,0
17,9,3,17,0
13,10,2,1,0
13,10,2,13,1
13,10,2,1,0
13,10,2,13,1
17,9,2,1,0
17,9,2,17,0
11,10,3,1,0
11,10,3,9,0
11,10,3,11,0
15,10,3,5,0
15,10,3,13,0
15,10,3,15,0
10,11,2,1,0
10,11,2,10,1
10,11,2,1,0
10,11,2,10,1
51,8,2,1,0
51,8,2,51,0
44,9,2,1,0
44,9,2,44,0
41,10,2,15,0
41,10,2,41,0
17,11,2,1,0
17,11,2,17,0
12,12,3,1,0
12,12,3,10,0
12,12,3,12,1
15,12,3,4,0
15,12,3,13,0
15,12,3,15,0
10,13,2,1,0
10,13,2,10,1
10,13,2,1,0
10,13,2,10,1
40,11,3,1,0
40,11,3,25,1
40,11,3,40,0
17,12,3,1,0
17,12,3,4,0
17,12,3,17,0
13,13,3,1,0
13,13,3,10,0
13,13,3,13,1
12,13,3,1,0
12,13,3,9,0
12,13,3,12,1
17,12,3,1,0
17,12,3,14,1
17,12,3,17,1
12,13,3,1,0
12,13,3,9,1
12,13,3,12,1
41,10,3,15,0
41,10,3,26,1
41,10,3,41,0
17,11,3,1,0
17,11,3,4,0
17,11,3,17,0
13,12,3,1,0
13,12,3,10,1
13,12,3,13,1
12,12,3,1,0
12,12,3,9,1
12,12,3,12,1
40,11,2,1,0
40,11,2,40,1
14,12,2,1,0
14,12,2,14,1
9,13,2,1,0
9,13,2,9,1
44,9,2,1,0
44,9,2,44,0
41,10,2,15,0
41,10,2,41,0
17,11,2,1,0
17,11,2,17,0
10,12,2,1,0
10,12,2,10,1
9,12,2,1,0
9,12,2,9,1
40,11,2,1,0
40,11,2,40,1
14,12,2,1,0
14,12,2,14,1
9,13,2,1,0
9,13,2,9,1
41,10,2,15,0
41,10,2,41,1
14,11,2,1,0
14,11,2,14,1
9,12,2,1,0
9,12,2,9,1
