80,2,6,5,0,0,0,0,0,0,0,1
5,3,5,5,0,0,0,0,0,0,0,0
69,3,11,10,0,0,0,0,0,1,0,0
4,4,4,4,0,0,0,0,0,0,0,0
54,4,11,10,0,0,0,0,1,0,0,0
43,5,5,4,0,0,0,1,0,0,0,0
38,6,22,21,0,1,0,0,0,0,0,0
3,7,1,0,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
7,7,5,4,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
16,7,14,13,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
38,6,8,7,0,0,1,0,0,0,0,0
30,7,15,14,0,1,0,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
6,8,4,3,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
30,7,15,14,0,1,0,0,0,0,0,0
15,8,3,2,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
40,5,24,23,0,1,0,0,0,0,0,0
3,6,1,0,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
13,6,13,13,0,0,0,0,0,0,0,0
7,6,5,4,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
16,6,14,13,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
43,5,4,3,0,0,0,1,0,0,0,0
39,6,9,8,0,0,1,0,0,0,0,0
30,7,15,14,0,1,0,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
30,7,15,14,0,1,0,0,0,0,0,0
15,8,3,2,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
39,6,9,8,0,0,1,0,0,0,0,0
30,7,15,14,0,1,0,0,0,0,0,0
15,8,3,2,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
30,7,18,17,0,1,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
58,4,4,3,0,0,0,0,0,1,0,0
54,5,8,7,0,0,0,0,1,0,0,0
46,6,2,1,0,0,0,0,1,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
41,7,14,13,0,0,1,0,0,0,0,0
27,8,18,17,1,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
27,8,11,10,0,1,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
14,9,2,1,0,1,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
16,9,4,3,0,1,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
36,7,27,26,1,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
44,7,1,0,0,0,0,0,1,0,0,0
43,8,4,3,0,0,0,1,0,0,0,0
39,9,9,8,0,0,1,0,0,0,0,0
