16,1,7,8,4
13,1,5,7,3
13,1,5,7,3
44,1,28,15,2
40,1,23,16,2
32,11,16,5,3
13,1,4,8,2
3,1,1,1,2
28,1,4,23,2
13,1,4,8,2
28,1,4,23,2
13,1,4,8,2
23,10,11,2,3
19,1,3,15,2
13,1,3,9,2
19,1,3,15,2
13,1,3,9,2
41,15,23,3,2
17,2,13,2,3
13,1,4,8,2
13,1,4,8,2
40,1,18,21,2
23,10,11,2,3
19,1,2,16,2
13,1,2,10,2
19,1,2,16,2
13,1,2,10,2
17,1,15,1,2
11,1,8,2,3
15,3,10,2,3
10,1,1,8,2
10,1,1,8,2
45,4,27,14,2
32,11,15,6,4
17,2,13,2,3
13,1,4,8,2
13,1,4,8,2
28,1,3,24,2
13,1,3,9,2
28,1,3,24,2
13,1,3,9,2
44,1,22,21,3
41,15,21,5,3
17,2,12,3,4
4,1,2,1,2
13,1,2,10,2
13,1,2,10,2
4,1,2,1,2
40,1,18,21,2
23,10,10,3,3
18,1,1,16,2
12,1,1,10,2
18,1,1,16,2
12,1,1,10,2
17,1,15,1,2
12,1,8,3,3
15,3,9,4,3
10,1,1,8,2
10,1,1,8,2
41,15,18,8,2
17,4,10,3,3
12,1,1,10,2
12,1,1,10,2
40,1,17,22,2
17,1,15,1,2
13,1,8,5,3
13,1,7,6,3
17,1,13,3,3
13,1,6,6,3
12,1,6,5,3
64,10,45,11,2
45,4,34,8,2
31,1,25,6,2
17,4,10,4,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
19,1,11,8,5
13,1,8,5,3
12,1,1,10,2
44,1,31,12,2
40,1,29,10,2
31,1,21,9,3
16,1,7,8,4
13,1,5,7,3
13,1,5,7,3
32,11,18,3,2
13,1,4,8,2
28,1,4,23,2
13,1,4,8,2
40,1,24,16,2
32,11,17,4,3
13,1,4,8,2
3,1,1,1,2
28,1,4,23,2
13,1,4,8,2
28,1,4,23,2
13,1,4,8,2
19,1,4,14,2
13,1,4,8,2
3,1,1,1,2
63,19,41,3,2
17,4,9,5,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
60,6,36,18,2
47,1,31,15,2
45,4,30,11,2
32,11,20,1,2
14,1,10,3,3
4,1,1,2,2
31,1,12,18,5
22,7,11,4,4
4,1,1,2,2
17,1,1,15,2
12,1,1,10,2
17,1,1,15,2
12,1,1,10,2
44,1,26,18,2
41,15,25,1,2
14,1,10,4,3
40,1,20,19,3
19,1,7,11,4
13,1,6,6,3
10,1,4,5,2
41,15,20,6,3
13,1,6,6,3
40,1,18,21,2
10,1,4,5,2
17,1,14,2,2
11,1,4,6,2
10,1,4,5,2
45,4,26,16,2
29,3,25,1,2
13,1,8,5,3
19,1,7,11,4
13,1,6,6,3
44,1,21,22,3
41,15,20,6,3
13,1,5,7,3
40,1,17,22,2
17,1,15,1,2
11,1,4,6,2
17,1,14,2,2
11,1,4,6,2
3,1,1,1,2
10,1,4,5,2
3,1,1,1,2
41,15,17,9,2
17,1,15,1,2
11,1,4,6,2
3,1,1,1,2
40,1,16,23,2
17,1,14,2,2
11,1,4,6,2
3,1,1,1,2
10,1,3,6,2
3,1,1,1,2
17,1,9,7,4
14,3,9,2,3
10,1,3,6,2
10,1,3,6,2
9,1,2,6,2
9,1,2,6,2
54,8,25,21,2
45,4,24,17,2
29,3,23,3,2
13,1,4,8,2
19,1,4,14,2
13,1,4,8,2
3,1,1,1,2
44,1,19,24,2
41,15,18,8,2
17,4,11,2,3
13,1,3,9,2
13,1,3,9,2
40,1,17,22,2
17,1,15,1,2
11,1,8,2,3
15,3,10,2,3
11,1,2,8,2
11,1,2,8,2
17,1,14,2,2
15,3,10,2,3
10,1,1,8,2
10,1,1,8,2
14,3,8,3,3
9,1,1,7,2
9,1,1,7,2
41,15,17,9,2
17,1,15,1,2
11,1,8,2,3
15,3,10,2,3
10,1,1,8,2
10,1,1,8,2
40,1,16,23,2
17,1,14,2,2
15,3,9,3,3
10,1,1,8,2
10,1,1,8,2
12,1,8,4,3
17,1,8,9,3
12,1,8,4,3
52,11,19,22,2
27,1,18,8,2
17,4,11,2,3
13,1,2,10,2
13,1,2,10,2
17,1,15,1,2
11,1,8,2,3
15,3,10,2,3
10,1,1,8,2
10,1,1,8,2
51,1,18,32,2
44,1,18,25,2
41,15,17,9,2
17,1,15,1,2
12,1,8,3,3
15,3,9,4,3
10,1,1,8,2
10,1,1,8,2
40,1,15,24,3
17,1,13,3,3
13,1,7,6,3
12,1,7,5,3
17,1,6,10,3
12,1,6,5,3
41,15,15,11,3
17,1,13,3,3
13,1,6,6,3
12,1,6,5,3
40,1,9,30,2
14,1,4,9,2
9,1,4,4,2
44,1,15,28,2
41,15,14,12,2
17,1,12,4,2
10,1,5,4,2
9,1,5,3,2
40,1,9,30,2
14,1,4,9,2
9,1,4,4,2
41,15,9,17,2
14,1,4,9,2
9,1,4,4,2
