43,2,2,1,0
43,2,2,43,0
41,3,2,10,0
41,3,2,41,0
29,4,3,14,0
29,4,3,18,0
29,4,3,29,0
11,5,2,1,0
11,5,2,11,1
8,6,2,1,0
8,6,2,8,0
8,5,2,1,0
8,5,2,8,0
11,5,2,1,0
11,5,2,11,1
8,6,2,1,0
8,6,2,8,0
27,5,3,1,0
27,5,3,11,1
27,5,3,27,1
24,6,3,1,0
24,6,3,8,0
24,6,3,24,1
3,7,2,1,0
3,7,2,3,1
3,7,2,1,0
3,7,2,3,1
40,4,4,1,0
40,4,4,24,1
40,4,4,28,1
40,4,4,40,0
27,5,4,1,0
27,5,4,12,0
27,5,4,16,0
27,5,4,27,0
26,6,3,11,0
26,6,3,15,0
26,6,3,26,0
8,7,2,1,0
8,7,2,8,0
8,7,2,1,0
8,7,2,8,0
8,7,2,1,0
8,7,2,8,0
24,7,3,1,0
24,7,3,8,0
24,7,3,24,1
8,6,2,1,0
8,6,2,8,0
18,6,2,1,0
18,6,2,18,1
27,5,3,1,0
27,5,3,9,1
27,5,3,27,1
19,6,2,1,0
19,6,2,19,1
41,3,4,10,0
41,3,4,24,0
41,3,4,29,0
41,3,4,41,0
27,4,4,1,0
27,4,4,11,0
27,4,4,16,0
27,4,4,27,0
26,5,3,10,0
26,5,3,15,0
26,5,3,26,0
8,6,2,1,0
8,6,2,8,1
8,6,2,1,0
8,6,2,8,0
8,6,2,1,0
8,6,2,8,1
24,6,3,1,0
24,6,3,8,0
24,6,3,24,1
8,5,2,1,0
8,5,2,8,0
19,5,2,1,0
19,5,2,19,1
20,4,2,1,0
20,4,2,20,1
8,5,2,1,0
8,5,2,8,1
8,4,2,1,0
8,4,2,8,0
20,4,2,1,0
20,4,2,20,1
8,5,2,1,0
8,5,2,8,1
40,4,3,1,0
40,4,3,20,1
40,4,3,40,1
27,5,3,1,0
27,5,3,8,1
27,5,3,27,1
20,6,2,1,0
20,6,2,20,1
