60,2,18,17,0,0,0,0,1,0,0,0
42,3,2,1,0,0,0,1,0,0,0,0
9,4,9,9,0,0,0,0,0,0,0,0
31,4,3,2,0,0,1,0,0,0,0,0
13,5,3,2,1,0,0,0,0,0,0,0
10,6,3,2,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
15,5,8,7,1,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
17,5,7,6,1,0,0,0,0,0,0,0
10,6,3,2,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
11,5,11,11,0,0,0,0,0,0,0,0
28,5,2,1,0,0,1,0,0,0,0,0
26,6,3,2,0,0,1,0,0,0,0,0
23,7,21,20,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
16,7,14,13,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
40,4,1,0,0,0,0,1,0,0,0,0
39,5,13,12,0,0,1,0,0,0,0,0
26,6,1,0,0,0,1,0,0,0,0,0
10,7,3,2,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
15,7,8,7,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
14,7,7,6,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
25,7,2,1,0,0,1,0,0,0,0,0
23,8,23,23,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
16,8,16,16,0,0,0,0,0,0,0,0
11,6,11,11,0,0,0,0,0,0,0,0
15,6,8,7,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
15,6,15,15,0,0,0,0,0,0,0,0
11,6,11,11,0,0,0,0,0,0,0,0
26,6,9,8,0,1,0,0,0,0,0,0
17,7,17,17,0,0,0,0,0,0,0,0
39,5,13,12,0,0,1,0,0,0,0,0
26,6,8,7,0,1,0,0,0,0,0,0
18,7,18,18,0,0,0,0,0,0,0,0
42,3,2,1,0,0,0,1,0,0,0,0
9,4,9,9,0,0,0,0,0,0,0,0
31,4,5,4,0,0,1,0,0,0,0,0
26,5,1,0,0,0,1,0,0,0,0,0
9,6,2,1,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
16,6,9,8,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
14,6,7,6,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
11,6,11,11,0,0,0,0,0,0,0,0
25,6,2,1,0,0,1,0,0,0,0,0
23,7,23,23,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
16,7,16,16,0,0,0,0,0,0,0,0
10,5,10,10,0,0,0,0,0,0,0,0
16,5,9,8,1,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
15,5,15,15,0,0,0,0,0,0,0,0
11,5,11,11,0,0,0,0,0,0,0,0
26,5,8,7,0,1,0,0,0,0,0,0
18,6,18,18,0,0,0,0,0,0,0,0
23,4,4,3,0,1,0,0,0,0,0,0
19,5,12,11,1,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
17,4,10,9,1,0,0,0,0,0,0,0
7,5,7,7,0,0,0,0,0,0,0,0
7,5,7,7,0,0,0,0,0,0,0,0
28,4,9,8,0,1,0,0,0,0,0,0
19,5,12,11,1,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
12,4,12,12,0,0,0,0,0,0,0,0
40,4,1,0,0,0,0,1,0,0,0,0
39,5,13,12,0,0,1,0,0,0,0,0
26,6,7,6,0,1,0,0,0,0,0,0
19,7,19,19,0,0,0,0,0,0,0,0
