99,2,2,1,0
99,2,2,99,0
83,3,2,31,0
83,3,2,83,0
46,4,2,32,0
46,4,2,46,0
31,5,6,1,0
31,5,6,16,0
31,5,6,18,0
31,5,6,21,0
31,5,6,25,0
31,5,6,31,1
30,6,6,1,0
30,6,6,15,0
30,6,6,17,0
30,6,6,20,0
30,6,6,24,0
30,6,6,30,1
16,7,5,1,0
16,7,5,3,0
16,7,5,6,1
16,7,5,10,1
16,7,5,16,1
11,8,3,1,0
11,8,3,5,1
11,8,3,11,1
7,9,2,1,0
7,9,2,7,1
4,10,2,1,0
4,10,2,4,1
11,8,3,1,0
11,8,3,5,1
11,8,3,11,1
7,9,2,1,0
7,9,2,7,1
4,10,2,1,0
4,10,2,4,1
11,7,3,1,0
11,7,3,5,1
11,7,3,11,1
7,8,2,1,0
7,8,2,7,1
4,9,2,1,0
4,9,2,4,1
11,7,3,1,0
11,7,3,5,1
11,7,3,11,1
7,8,2,1,0
7,8,2,7,1
4,9,2,1,0
4,9,2,4,1
7,7,2,1,0
7,7,2,7,1
4,8,2,1,0
4,8,2,4,1
4,7,2,1,0
4,7,2,4,1
14,6,2,1,0
14,6,2,14,1
11,6,3,1,0
11,6,3,5,1
11,6,3,11,1
7,7,2,1,0
7,7,2,7,1
4,8,2,1,0
4,8,2,4,1
14,6,2,1,0
14,6,2,14,1
11,6,3,1,0
11,6,3,5,1
11,6,3,11,1
7,7,2,1,0
7,7,2,7,1
4,8,2,1,0
4,8,2,4,1
14,6,2,1,0
14,6,2,14,1
7,6,2,1,0
7,6,2,7,1
4,7,2,1,0
4,7,2,4,1
14,6,2,1,0
14,6,2,14,1
4,6,2,1,0
4,6,2,4,1
45,5,7,1,0
45,5,7,16,0
45,5,7,18,0
45,5,7,21,0
45,5,7,25,0
45,5,7,31,0
45,5,7,45,0
44,6,7,1,0
44,6,7,15,0
44,6,7,17,0
44,6,7,20,0
44,6,7,24,0
44,6,7,30,0
44,6,7,44,0
30,7,6,3,0
30,7,6,5,0
30,7,6,8,0
30,7,6,12,0
30,7,6,18,1
30,7,6,30,1
18,8,4,1,0
18,8,4,5,1
18,8,4,11,1
18,8,4,18,1
14,9,3,1,0
14,9,3,7,1
14,9,3,14,1
11,10,3,1,0
11,10,3,4,1
11,10,3,11,1
8,11,2,1,0
8,11,2,8,1
7,12,2,1,0
7,12,2,7,1
6,13,2,1,0
6,13,2,6,1
18,8,4,1,0
18,8,4,5,1
18,8,4,11,1
18,8,4,18,1
14,9,3,1,0
