17,4,61,60,11,22
15,4,46,45,21,22
10,4,15,13,10,6
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
2,2,0,0,0,1
13,3,31,31,7,10
10,4,15,13,10,6
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
30,5,196,196,0,185
14,6,36,29,7,25
13,5,36,29,13,25
8,4,17,11,10,11
8,3,11,11,1,17
28,6,247,211,100,45
11,3,21,21,0,8
10,3,22,21,4,8
8,3,14,13,9,8
3,3,2,0,2,1
14,3,80,41,74,1
4,3,4,0,4,2
4,2,0,0,0,3
2,2,1,0,1,0
25,6,203,172,72,26
17,4,61,60,11,22
15,4,46,45,21,22
10,4,15,13,10,6
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
2,2,0,0,0,1
13,3,31,31,7,10
10,4,15,13,10,6
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
33,5,249,249,0,225
14,6,36,29,7,25
13,5,36,29,13,25
8,4,17,11,10,11
8,3,11,11,1,17
25,6,208,173,100,24
9,3,13,13,3,8
8,3,14,13,9,8
3,3,2,0,2,1
14,3,80,41,74,1
4,3,4,0,4,2
4,2,0,0,0,3
2,2,1,0,1,0
23,6,175,144,87,25
15,4,46,45,21,22
10,4,15,13,10,6
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
2,2,0,0,0,1
13,3,31,31,7,10
10,4,15,13,10,6
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
37,6,298,298,0,314
14,6,36,29,7,25
13,5,36,29,13,25
8,4,17,11,10,11
8,3,11,11,1,17
21,6,147,113,84,11
4,1,0,0,0,0
3,3,2,0,2,1
14,3,80,41,74,1
4,3,4,0,4,2
4,2,0,0,0,3
2,2,1,0,1,0
18,6,109,78,61,7
10,4,15,13,10,6
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
44,6,426,426,10,460
14,6,36,29,7,25
13,5,36,29,13,25
8,4,17,11,10,11
8,3,11,11,1,17
3,3,2,0,2,1
14,3,80,41,74,1
4,3,4,0,4,2
4,2,0,0,0,3
2,2,1,0,1,0
58,6,841,841,34,462
40,6,343,343,0,383
14,6,36,29,7,25
13,5,36,29,13,25
8,4,17,11,10,11
8,3,11,11,1,17
17,6,105,72,77,7
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
43,6,386,386,0,463
14,6,36,29,7,25
13,5,36,29,13,25
8,4,17,11,10,11
8,3,11,11,1,17
14,6,72,41,49,2
6,3,3,3,0,1
5,4,6,3,5,4
57,6,801,801,24,482
12,2,26,26,0,40
44,6,491,479,90,304
43,6,501,479,135,305
9,4,11,11,1,8
8,4,17,11,10,11
8,3,11,11,1,17
28,5,219,213,49,144
5,2,3,3,0,0
4,2,3,3,1,0
2,2,1,0,1,0
2,2,1,0,1,0
13,6,36,29,7,42
30,5,276,255,78,144
5,2,3,3,0,0
4,2,3,3,1,0
2,2,1,0,1,0
2,2,1,0,1,0
26,5,156,156,0,140
13,6,36,29,7,42
30,5,276,255,78,144
5,2,3,3,0,0
4,2,3,3,1,0
2,2,1,0,1,0
2,2,1,0,1,0
28,4,168,168,0,140
27,4,168,168,0,140
14,4,29,29,0,33
13,6,36,29,7,42
32,6,290,268,84,72
30,6,279,242,116,70
11,3,21,21,0,8
10,3,22,21,4,8
8,3,14,13,9,8
3,3,2,0,2,1
14,3,80,41,74,1
4,3,4,0,4,2
4,2,0,0,0,3
2,2,1,0,1,0
25,6,203,172,72,26
17,4,61,60,11,22
15,4,46,45,21,22
10,4,15,13,10,6
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
2,2,0,0,0,1
13,3,31,31,7,10
10,4,15,13,10,6
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
2,2,0,0,0,1
28,6,247,211,100,45
11,3,21,21,0,8
10,3,22,21,4,8
8,3,14,13,9,8
3,3,2,0,2,1
14,3,80,41,74,1
4,3,4,0,4,2
4,2,0,0,0,3
2,2,1,0,1,0
25,6,203,172,72,26
17,4,61,60,11,22
15,4,46,45,21,22
10,4,15,13,10,6
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
2,2,0,0,0,1
13,3,31,31,7,10
10,4,15,13,10,6
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
5,3,4,4,0,6
25,6,208,173,100,24
9,3,13,13,3,8
8,3,14,13,9,8
3,3,2,0,2,1
14,3,80,41,74,1
4,3,4,0,4,2
4,2,0,0,0,3
2,2,1,0,1,0
23,6,175,144,87,25
15,4,46,45,21,22
10,4,15,13,10,6
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
2,2,0,0,0,1
13,3,31,31,7,10
10,4,15,13,10,6
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
9,4,12,12,0,24
21,6,147,113,84,11
4,1,0,0,0,0
3,3,2,0,2,1
14,3,80,41,74,1
4,3,4,0,4,2
4,2,0,0,0,3
2,2,1,0,1,0
18,6,109,78,61,7
10,4,15,13,10,6
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
30,5,263,242,63,117
17,6,105,72,77,7
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
3,2,0,0,0,3
14,6,72,41,49,2
6,3,3,3,0,1
5,4,6,3,5,4
30,4,199,199,4,166
27,4,168,168,0,140
14,4,29,29,0,33
13,6,36,29,7,42
30,6,279,242,116,70
11,3,21,21,0,8
10,3,22,21,4,8
8,3,14,13,9,8
3,3,2,0,2,1
14,3,80,41,74,1
4,3,4,0,4,2
4,2,0,0,0,3
2,2,1,0,1,0
25,6,203,172,72,26
17,4,61,60,11,22
15,4,46,45,21,22
10,4,15,13,10,6
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
2,2,0,0,0,1
13,3,31,31,7,10
10,4,15,13,10,6
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
32,4,223,223,4,203
27,4,168,168,0,140
14,4,29,29,0,33
13,6,36,29,7,42
28,6,247,211,100,45
11,3,21,21,0,8
10,3,22,21,4,8
8,3,14,13,9,8
3,3,2,0,2,1
14,3,80,41,74,1
4,3,4,0,4,2
4,2,0,0,0,3
2,2,1,0,1,0
25,6,203,172,72,26
17,4,61,60,11,22
15,4,46,45,21,22
10,4,15,13,10,6
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
2,2,0,0,0,1
13,3,31,31,7,10
10,4,15,13,10,6
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
35,4,276,276,4,249
27,4,168,168,0,140
14,4,29,29,0,33
13,6,36,29,7,42
25,6,208,173,100,24
9,3,13,13,3,8
8,3,14,13,9,8
3,3,2,0,2,1
14,3,80,41,74,1
4,3,4,0,4,2
4,2,0,0,0,3
2,2,1,0,1,0
23,6,175,144,87,25
15,4,46,45,21,22
10,4,15,13,10,6
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
2,2,0,0,0,1
13,3,31,31,7,10
10,4,15,13,10,6
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
39,5,325,325,4,346
27,4,168,168,0,140
14,4,29,29,0,33
13,6,36,29,7,42
21,6,147,113,84,11
4,1,0,0,0,0
3,3,2,0,2,1
14,3,80,41,74,1
4,3,4,0,4,2
4,2,0,0,0,3
2,2,1,0,1,0
18,6,109,78,61,7
10,4,15,13,10,6
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
60,7,868,868,33,554
59,7,868,868,35,554
23,4,124,124,0,86
14,4,29,29,0,33
13,6,36,29,7,42
31,5,279,268,71,120
17,5,103,72,75,6
8,3,3,3,0,1
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
2,2,1,0,1,0
10,3,19,19,6,2
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
3,2,0,0,0,3
14,5,70,41,46,1
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
2,2,1,0,1,0
9,3,17,17,4,2
6,3,3,3,0,1
5,4,6,3,5,4
54,7,748,748,31,445
36,4,283,283,0,304
14,4,29,29,0,33
13,6,36,29,7,42
17,4,83,72,27,24
10,4,41,24,38,4
11,5,32,26,11,8
5,2,3,3,0,0
4,2,3,3,0,0
2,2,1,0,1,0
2,2,1,0,1,0
53,7,712,712,23,455
8,2,12,12,0,16
44,7,484,479,64,350
43,7,491,479,88,359
19,4,80,80,2,91
10,5,30,24,14,12
2,2,1,0,1,0
29,5,213,213,11,162
28,5,213,213,17,162
2,2,1,0,1,0
13,3,29,29,0,49
30,5,260,255,31,150
10,5,30,24,14,12
2,2,1,0,1,0
10,4,24,24,4,18
2,2,1,0,1,0
22,3,116,116,0,115
30,5,260,255,31,150
10,5,30,24,14,12
2,2,1,0,1,0
10,4,24,24,4,18
2,2,1,0,1,0
31,4,204,204,0,191
27,4,168,168,0,140
14,4,29,29,0,33
13,5,34,29,5,41
2,2,1,0,1,0
32,6,290,268,84,72
30,6,279,242,116,70
11,3,21,21,0,8
10,3,22,21,4,8
8,3,14,13,9,8
3,3,2,0,2,1
14,3,80,41,74,1
4,3,4,0,4,2
4,2,0,0,0,3
2,2,1,0,1,0
25,6,203,172,72,26
17,4,61,60,11,22
15,4,46,45,21,22
10,4,15,13,10,6
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
2,2,0,0,0,1
13,3,31,31,7,10
10,4,15,13,10,6
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
2,2,0,0,0,1
28,6,247,211,100,45
11,3,21,21,0,8
10,3,22,21,4,8
8,3,14,13,9,8
3,3,2,0,2,1
14,3,80,41,74,1
4,3,4,0,4,2
4,2,0,0,0,3
2,2,1,0,1,0
25,6,203,172,72,26
17,4,61,60,11,22
15,4,46,45,21,22
10,4,15,13,10,6
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
2,2,0,0,0,1
13,3,31,31,7,10
10,4,15,13,10,6
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
5,3,4,4,0,6
25,6,208,173,100,24
9,3,13,13,3,8
8,3,14,13,9,8
3,3,2,0,2,1
14,3,80,41,74,1
4,3,4,0,4,2
4,2,0,0,0,3
2,2,1,0,1,0
23,6,175,144,87,25
15,4,46,45,21,22
10,4,15,13,10,6
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
2,2,0,0,0,1
13,3,31,31,7,10
10,4,15,13,10,6
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
9,4,12,12,0,24
21,6,147,113,84,11
4,1,0,0,0,0
3,3,2,0,2,1
14,3,80,41,74,1
4,3,4,0,4,2
4,2,0,0,0,3
2,2,1,0,1,0
18,6,109,78,61,7
10,4,15,13,10,6
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
30,5,263,242,63,117
17,6,105,72,77,7
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
3,2,0,0,0,3
14,6,72,41,49,2
6,3,3,3,0,1
5,4,6,3,5,4
33,4,237,237,4,221
27,4,168,168,0,140
14,4,29,29,0,33
13,5,34,29,5,41
2,2,1,0,1,0
30,6,279,242,116,70
11,3,21,21,0,8
10,3,22,21,4,8
8,3,14,13,9,8
3,3,2,0,2,1
14,3,80,41,74,1
4,3,4,0,4,2
4,2,0,0,0,3
2,2,1,0,1,0
25,6,203,172,72,26
17,4,61,60,11,22
15,4,46,45,21,22
10,4,15,13,10,6
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
2,2,0,0,0,1
13,3,31,31,7,10
10,4,15,13,10,6
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
35,4,262,262,4,263
27,4,168,168,0,140
14,4,29,29,0,33
13,5,34,29,5,41
2,2,1,0,1,0
28,6,247,211,100,45
11,3,21,21,0,8
10,3,22,21,4,8
8,3,14,13,9,8
3,3,2,0,2,1
14,3,80,41,74,1
4,3,4,0,4,2
4,2,0,0,0,3
2,2,1,0,1,0
25,6,203,172,72,26
17,4,61,60,11,22
15,4,46,45,21,22
10,4,15,13,10,6
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
2,2,0,0,0,1
13,3,31,31,7,10
10,4,15,13,10,6
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
38,4,318,318,4,315
27,4,168,168,0,140
14,4,29,29,0,33
13,5,34,29,5,41
2,2,1,0,1,0
25,6,208,173,100,24
9,3,13,13,3,8
8,3,14,13,9,8
3,3,2,0,2,1
14,3,80,41,74,1
4,3,4,0,4,2
4,2,0,0,0,3
2,2,1,0,1,0
23,6,175,144,87,25
15,4,46,45,21,22
10,4,15,13,10,6
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
2,2,0,0,0,1
13,3,31,31,7,10
10,4,15,13,10,6
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
63,7,936,936,33,610
59,7,868,868,35,554
23,4,124,124,0,86
14,4,29,29,0,33
13,5,34,29,5,41
2,2,1,0,1,0
31,5,279,268,69,120
17,5,103,72,74,6
8,3,3,3,0,1
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
2,2,1,0,1,0
10,3,19,19,6,2
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
3,2,0,0,0,3
14,5,70,41,46,1
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
2,2,1,0,1,0
9,3,17,17,4,2
6,3,3,3,0,1
5,4,6,3,5,4
54,7,748,748,31,445
36,4,283,283,0,304
14,4,29,29,0,33
13,5,34,29,5,41
2,2,1,0,1,0
17,4,83,72,26,24
10,4,41,24,38,4
11,5,32,26,11,8
5,2,3,3,0,0
4,2,3,3,0,0
2,2,1,0,1,0
2,2,1,0,1,0
53,7,712,712,23,455
8,2,12,12,0,16
44,7,484,479,64,350
43,7,489,479,86,358
21,4,101,101,11,106
2,2,1,0,1,0
10,5,30,24,14,12
2,2,1,0,1,0
31,5,248,248,31,183
30,5,249,248,53,183
2,2,1,0,1,0
2,2,0,0,0,1
28,5,213,213,17,162
2,2,1,0,1,0
11,3,21,21,0,34
32,5,300,294,71,171
10,5,30,24,14,12
2,2,1,0,1,0
10,4,24,24,4,18
2,2,1,0,1,0
13,3,29,29,0,49
30,5,260,255,31,150
10,5,30,24,14,12
2,2,1,0,1,0
10,4,24,24,4,18
2,2,1,0,1,0
20,3,99,99,0,91
32,5,300,294,71,171
10,5,30,24,14,12
2,2,1,0,1,0
10,4,24,24,4,18
2,2,1,0,1,0
22,3,116,116,0,115
30,5,260,255,31,150
10,5,30,24,14,12
2,2,1,0,1,0
10,4,24,24,4,18
2,2,1,0,1,0
71,7,1223,1210,79,712
32,4,204,204,0,191
31,4,204,204,0,191
27,4,168,168,0,140
14,4,29,29,0,33
13,5,34,29,5,41
2,2,1,0,1,0
32,6,280,268,74,72
30,6,279,242,116,70
11,3,21,21,0,8
10,3,21,21,3,8
9,3,22,21,17,8
3,3,2,0,2,1
14,4,80,41,74,1
4,3,4,0,4,2
25,6,203,172,72,26
17,4,60,60,10,22
16,4,61,60,36,22
10,4,15,13,10,6
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
3,2,2,2,0,1
13,3,31,31,7,10
10,4,15,13,10,6
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
5,3,4,4,0,6
25,6,207,173,99,24
10,3,21,21,3,8
9,3,22,21,17,8
3,3,2,0,2,1
14,4,80,41,74,1
4,3,4,0,4,2
24,6,197,166,93,25
16,4,61,60,36,22
10,4,15,13,10,6
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
3,2,2,2,0,1
13,3,31,31,7,10
10,4,15,13,10,6
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
9,4,12,12,0,24
21,6,147,113,84,11
4,1,0,0,0,0
3,3,2,0,2,1
14,4,80,41,74,1
4,3,4,0,4,2
18,6,109,78,61,7
10,4,15,13,10,6
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
30,5,253,242,53,116
17,6,105,72,77,7
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
3,2,0,0,0,3
14,6,72,41,49,2
6,3,3,3,0,1
5,4,6,3,5,4
34,4,237,237,4,223
31,4,204,204,0,191
27,4,168,168,0,140
14,4,29,29,0,33
13,5,34,29,5,41
2,2,1,0,1,0
30,6,279,242,116,70
11,3,21,21,0,8
10,3,21,21,3,8
9,3,22,21,17,8
3,3,2,0,2,1
14,4,80,41,74,1
4,3,4,0,4,2
25,6,203,172,72,26
17,4,60,60,10,22
16,4,61,60,36,22
10,4,15,13,10,6
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
3,2,2,2,0,1
13,3,31,31,7,10
10,4,15,13,10,6
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
39,4,318,318,4,322
31,4,204,204,0,191
27,4,168,168,0,140
14,4,29,29,0,33
13,5,34,29,5,41
2,2,1,0,1,0
25,6,207,173,99,24
10,3,21,21,3,8
9,3,22,21,17,8
3,3,2,0,2,1
14,4,80,41,74,1
4,3,4,0,4,2
24,6,197,166,93,25
16,4,61,60,36,22
10,4,15,13,10,6
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
3,2,2,2,0,1
13,3,31,31,7,10
10,4,15,13,10,6
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
43,5,370,370,4,432
31,4,204,204,0,191
27,4,168,168,0,140
14,4,29,29,0,33
13,5,34,29,5,41
2,2,1,0,1,0
21,6,147,113,84,11
4,1,0,0,0,0
3,3,2,0,2,1
14,4,80,41,74,1
4,3,4,0,4,2
18,6,109,78,61,7
10,4,15,13,10,6
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
50,6,504,504,13,614
31,4,204,204,0,191
27,4,168,168,0,140
14,4,29,29,0,33
13,5,34,29,5,41
2,2,1,0,1,0
3,3,2,0,2,1
14,4,80,41,74,1
4,3,4,0,4,2
64,7,936,936,29,610
63,7,936,936,33,610
59,7,868,868,35,554
23,4,124,124,0,86
14,4,29,29,0,33
13,5,34,29,5,41
2,2,1,0,1,0
31,5,279,268,69,120
17,5,103,72,74,6
8,3,3,3,0,1
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
2,2,1,0,1,0
10,3,19,19,6,2
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
3,2,0,0,0,3
14,5,70,41,46,1
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
2,2,1,0,1,0
9,3,17,17,4,2
6,3,3,3,0,1
5,4,6,3,5,4
54,7,748,748,31,445
36,4,283,283,0,304
14,4,29,29,0,33
13,5,34,29,5,41
2,2,1,0,1,0
17,4,83,72,26,24
10,4,41,24,38,4
11,5,32,26,11,8
5,2,3,3,0,0
4,2,3,3,0,0
2,2,1,0,1,0
2,2,1,0,1,0
53,7,712,712,23,455
8,2,12,12,0,16
44,7,484,479,64,350
43,7,489,479,86,358
21,4,101,101,11,106
2,2,1,0,1,0
10,5,30,24,13,12
2,2,1,0,1,0
31,5,248,248,31,183
30,5,249,248,53,183
2,2,1,0,1,0
2,2,0,0,0,1
28,5,213,213,17,162
2,2,1,0,1,0
11,3,21,21,0,34
32,5,300,294,71,171
10,5,30,24,13,12
2,2,1,0,1,0
10,4,24,24,4,18
2,2,1,0,1,0
13,3,29,29,0,49
30,5,260,255,31,150
10,5,30,24,13,12
2,2,1,0,1,0
10,4,24,24,4,18
2,2,1,0,1,0
20,3,99,99,0,91
32,5,300,294,71,171
10,5,30,24,13,12
2,2,1,0,1,0
10,4,24,24,4,18
2,2,1,0,1,0
22,3,116,116,0,115
30,5,260,255,31,150
10,5,30,24,13,12
2,2,1,0,1,0
10,4,24,24,4,18
2,2,1,0,1,0
81,6,1691,1648,140,807
27,3,160,160,0,191
45,8,581,523,206,187
11,4,21,14,9,17
8,4,17,11,10,11
8,3,11,11,1,17
30,6,279,242,114,71
11,3,21,21,0,9
10,3,21,21,3,9
9,3,21,21,15,9
3,3,2,0,2,1
14,4,80,41,73,1
4,3,4,0,4,2
25,6,203,172,72,27
17,4,60,60,9,23
16,4,60,60,34,23
10,4,15,13,10,6
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
16,4,56,49,14,47
8,4,17,11,10,11
8,3,11,11,1,17
25,6,207,173,98,25
10,3,21,21,3,9
9,3,21,21,15,9
3,3,2,0,2,1
14,4,80,41,73,1
4,3,4,0,4,2
24,6,197,166,92,26
16,4,60,60,34,23
10,4,15,13,10,6
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
41,5,453,441,108,222
23,5,109,102,22,127
8,4,17,11,10,11
8,3,11,11,1,17
17,5,103,72,74,6
8,3,3,3,0,1
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
2,2,1,0,1,0
10,3,19,19,6,2
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
26,5,135,128,26,173
8,4,17,11,10,11
8,3,11,11,1,17
14,5,70,41,46,1
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
2,2,1,0,1,0
9,3,17,17,4,2
6,3,3,3,0,1
5,4,6,3,5,4
40,5,430,418,99,242
28,5,178,171,37,183
8,4,17,11,10,11
8,3,11,11,1,17
10,4,41,24,38,4
38,5,363,356,74,243
9,4,11,11,1,8
8,4,17,11,10,11
8,3,11,11,1,17
28,5,219,213,47,144
5,2,3,3,0,0
4,2,3,3,0,0
2,2,1,0,1,0
2,2,1,0,1,0
72,7,1221,1210,66,713
71,7,1223,1210,79,713
32,4,204,204,0,191
31,4,204,204,0,191
27,4,168,168,0,140
14,4,29,29,0,33
13,4,29,29,0,33
7,3,13,9,6,5
2,2,1,0,1,0
32,6,280,268,69,73
30,6,277,242,111,71
11,3,21,21,0,9
10,3,21,21,3,9
9,3,21,21,15,9
3,3,2,0,2,1
14,4,80,41,73,1
4,3,4,0,4,2
25,5,201,172,68,26
18,4,60,60,1,23
17,4,60,60,9,23
16,4,60,60,34,23
10,4,15,13,10,6
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
2,2,1,0,1,0
20,4,93,93,8,27
17,4,60,60,9,23
16,4,60,60,34,23
10,4,15,13,10,6
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
5,3,4,4,0,6
25,5,205,173,96,25
10,3,21,21,3,9
9,3,21,21,15,9
3,3,2,0,2,1
14,4,80,41,73,1
4,3,4,0,4,2
24,5,195,166,90,25
17,4,60,60,9,23
16,4,60,60,34,23
10,4,15,13,10,6
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
2,2,1,0,1,0
19,4,92,92,20,26
16,4,60,60,34,23
10,4,15,13,10,6
7,3,3,3,0,1
6,3,3,3,0,1
5,4,6,3,5,4
30,5,253,242,50,116
