99,1,53,46,2
83,31,49,4,2
46,29,16,1,2
31,1,21,11,6
30,1,21,9,6
16,1,8,8,5
11,1,5,6,3
7,1,2,4,2
4,1,2,1,2
11,1,5,6,3
7,1,2,4,2
4,1,2,1,2
11,1,5,6,3
7,1,2,4,2
4,1,2,1,2
11,1,5,6,3
7,1,2,4,2
4,1,2,1,2
7,1,2,4,2
4,1,2,1,2
4,1,2,1,2
14,1,9,5,2
11,1,5,6,3
7,1,2,4,2
4,1,2,1,2
14,1,9,5,2
11,1,5,6,3
7,1,2,4,2
4,1,2,1,2
14,1,9,5,2
7,1,2,4,2
4,1,2,1,2
14,1,9,5,2
4,1,2,1,2
45,1,33,13,7
44,1,33,11,7
30,2,19,10,6
18,1,8,10,4
14,1,5,8,3
11,1,5,5,3
8,1,3,4,2
7,1,3,3,2
6,1,3,2,2
18,1,8,10,4
14,1,5,8,3
11,1,5,5,3
8,1,3,4,2
7,1,3,3,2
6,1,3,2,2
14,1,5,8,3
11,1,5,5,3
8,1,3,4,2
7,1,3,3,2
6,1,3,2,2
11,1,5,5,3
8,1,3,4,2
7,1,3,3,2
6,1,3,2,2
18,1,8,10,4
14,1,5,8,3
11,1,5,5,3
8,1,3,4,2
7,1,3,3,2
6,1,3,2,2
18,1,8,10,4
14,1,5,8,3
11,1,5,5,3
8,1,3,4,2
7,1,3,3,2
6,1,3,2,2
14,1,5,8,3
11,1,5,5,3
8,1,3,4,2
7,1,3,3,2
6,1,3,2,2
11,1,5,5,3
8,1,3,4,2
7,1,3,3,2
6,1,3,2,2
7,1,3,3,2
6,1,3,2,2
30,2,7,21,2
7,1,3,3,2
6,1,3,2,2
14,1,9,5,2
18,1,8,10,4
14,1,5,8,3
11,1,5,5,3
8,1,3,4,2
7,1,3,3,2
6,1,3,2,2
14,1,9,5,2
18,1,8,10,4
14,1,5,8,3
11,1,5,5,3
8,1,3,4,2
7,1,3,3,2
6,1,3,2,2
14,1,9,5,2
14,1,5,8,3
11,1,5,5,3
8,1,3,4,2
7,1,3,3,2
6,1,3,2,2
14,1,9,5,2
11,1,5,5,3
8,1,3,4,2
7,1,3,3,2
6,1,3,2,2
14,1,9,5,2
7,1,3,3,2
6,1,3,2,2
44,1,20,25,3
30,2,7,21,2
7,1,3,3,2
6,1,3,2,2
7,1,3,3,2
6,1,3,2,2
82,1,47,35,2
72,1,42,29,2
64,1,30,34,8
61,2,30,30,8
59,28,22,10,6
15,1,8,6,2
14,1,8,5,2
9,1,7,1,2
26,9,16,1,2
11,1,4,7,3
9,1,3,5,3
4,1,2,1,2
5,1,3,1,2
3,1,1,1,2
18,1,7,11,4
16,1,6,9,4
11,1,5,5,3
8,1,3,4,2
7,1,3,3,2
6,1,3,2,2
11,1,5,5,3
8,1,3,4,2
7,1,3,3,2
6,1,3,2,2
15,1,8,6,2
14,1,8,5,2
9,1,7,1,2
26,9,16,1,2
11,1,4,7,3
9,1,3,5,3
4,1,2,1,2
5,1,3,1,2
3,1,1,1,2
18,1,7,11,4
16,1,6,9,4
11,1,5,5,3
8,1,3,4,2
7,1,3,3,2
6,1,3,2,2
11,1,5,5,3
8,1,3,4,2
7,1,3,3,2
6,1,3,2,2
15,1,8,6,2
14,1,8,5,2
9,1,7,1,2
24,7,16,1,2
9,1,3,5,3
4,1,2,1,2
5,1,3,1,2
3,1,1,1,2
16,1,6,9,4
11,1,5,5,3
8,1,3,4,2
7,1,3,3,2
6,1,3,2,2
11,1,5,5,3
8,1,3,4,2
7,1,3,3,2
6,1,3,2,2
15,1,8,6,2
14,1,8,5,2
9,1,7,1,2
19,2,16,1,2
4,1,2,1,2
5,1,3,1,2
3,1,1,1,2
11,1,5,5,3
8,1,3,4,2
7,1,3,3,2
6,1,3,2,2
15,1,8,6,2
14,1,8,5,2
9,1,7,1,2
4,1,2,1,2
5,1,3,1,2
3,1,1,1,2
58,41,14,3,3
15,1,8,6,2
14,1,8,5,2
9,1,7,1,2
8,1,3,5,2
7,1,3,4,2
6,1,3,3,2
15,1,8,6,2
14,1,8,5,2
9,1,7,1,2
7,1,3,4,2
6,1,3,3,2
57,13,19,27,3
44,1,19,26,3
38,3,14,21,2
9,1,7,1,2
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
14,1,7,6,2
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
28,1,7,20,2
15,1,7,7,2
14,1,7,6,2
31,1,21,10,6
26,9,16,1,2
11,1,4,7,3
9,1,3,5,3
4,1,2,1,2
5,1,3,1,2
3,1,1,1,2
18,1,7,11,4
16,1,6,9,4
11,1,5,5,3
8,1,3,4,2
7,1,3,3,2
6,1,3,2,2
11,1,5,5,3
8,1,3,4,2
7,1,3,3,2
6,1,3,2,2
26,9,16,1,2
11,1,4,7,3
9,1,3,5,3
4,1,2,1,2
5,1,3,1,2
3,1,1,1,2
18,1,7,11,4
16,1,6,9,4
11,1,5,5,3
8,1,3,4,2
7,1,3,3,2
6,1,3,2,2
11,1,5,5,3
8,1,3,4,2
7,1,3,3,2
6,1,3,2,2
24,7,16,1,2
9,1,3,5,3
4,1,2,1,2
5,1,3,1,2
3,1,1,1,2
16,1,6,9,4
11,1,5,5,3
8,1,3,4,2
7,1,3,3,2
6,1,3,2,2
11,1,5,5,3
8,1,3,4,2
7,1,3,3,2
6,1,3,2,2
19,2,16,1,2
4,1,2,1,2
5,1,3,1,2
3,1,1,1,2
11,1,5,5,3
8,1,3,4,2
7,1,3,3,2
6,1,3,2,2
18,1,14,3,3
8,1,3,5,2
7,1,3,4,2
6,1,3,3,2
7,1,3,4,2
6,1,3,3,2
28,1,7,20,2
15,1,7,7,2
14,1,7,6,2
26,9,16,1,2
11,1,4,7,3
9,1,3,5,3
4,1,2,1,2
5,1,3,1,2
3,1,1,1,2
18,1,7,11,4
16,1,6,9,4
11,1,5,5,3
8,1,3,4,2
7,1,3,3,2
6,1,3,2,2
11,1,5,5,3
8,1,3,4,2
7,1,3,3,2
6,1,3,2,2
28,1,7,20,2
15,1,7,7,2
14,1,7,6,2
26,9,16,1,2
11,1,4,7,3
9,1,3,5,3
4,1,2,1,2
5,1,3,1,2
3,1,1,1,2
18,1,7,11,4
16,1,6,9,4
11,1,5,5,3
8,1,3,4,2
7,1,3,3,2
6,1,3,2,2
11,1,5,5,3
8,1,3,4,2
7,1,3,3,2
6,1,3,2,2
28,1,7,20,2
15,1,7,7,2
14,1,7,6,2
24,7,16,1,2
9,1,3,5,3
4,1,2,1,2
5,1,3,1,2
3,1,1,1,2
16,1,6,9,4
11,1,5,5,3
8,1,3,4,2
7,1,3,3,2
6,1,3,2,2
11,1,5,5,3
8,1,3,4,2
7,1,3,3,2
6,1,3,2,2
28,1,7,20,2
15,1,7,7,2
14,1,7,6,2
19,2,16,1,2
4,1,2,1,2
5,1,3,1,2
3,1,1,1,2
11,1,5,5,3
8,1,3,4,2
7,1,3,3,2
6,1,3,2,2
60,1,21,40,3
55,24,14,19,2
15,1,7,7,2
14,1,7,6,2
18,1,14,4,3
11,3,7,1,2
8,1,3,5,2
7,1,3,4,2
6,1,3,3,2
8,1,3,5,2
7,1,3,4,2
6,1,3,3,2
10,2,7,1,2
7,1,3,4,2
6,1,3,3,2
7,1,3,4,2
6,1,3,3,2
54,37,10,8,2
15,1,7,7,2
14,1,7,6,2
12,2,9,1,2
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
53,9,15,29,3
44,1,15,28,3
30,20,7,3,2
3,1,1,1,2
29,1,1,27,2
3,1,1,1,2
11,1,7,3,2
3,1,1,1,2
3,1,1,1,2
11,1,7,3,2
3,1,1,1,2
3,1,1,1,2
28,1,6,21,3
15,1,6,8,3
14,1,6,7,3
3,1,1,1,2
31,1,21,10,6
26,9,16,1,2
11,1,4,7,3
9,1,3,5,3
4,1,2,1,2
5,1,3,1,2
3,1,1,1,2
18,1,7,11,4
16,1,6,9,4
11,1,5,5,3
