99,2,2,0
83,3,2,0
46,4,2,0
31,5,6,1
30,6,6,1
16,7,5,3
11,8,3,2
7,9,2,1
4,10,2,1
11,8,3,2
7,9,2,1
4,10,2,1
11,7,3,2
7,8,2,1
4,9,2,1
11,7,3,2
7,8,2,1
4,9,2,1
7,7,2,1
4,8,2,1
4,7,2,1
14,6,2,1
11,6,3,2
7,7,2,1
4,8,2,1
14,6,2,1
11,6,3,2
7,7,2,1
4,8,2,1
14,6,2,1
7,6,2,1
4,7,2,1
14,6,2,1
4,6,2,1
45,5,7,0
44,6,7,0
30,7,6,2
18,8,4,3
14,9,3,2
11,10,3,2
8,11,2,1
7,12,2,1
6,13,2,1
18,8,4,3
14,9,3,2
11,10,3,2
8,11,2,1
7,12,2,1
6,13,2,1
14,8,3,2
11,9,3,2
8,10,2,1
7,11,2,1
6,12,2,1
11,8,3,2
8,9,2,1
7,10,2,1
6,11,2,1
18,7,4,3
14,8,3,2
11,9,3,2
8,10,2,1
7,11,2,1
6,12,2,1
18,7,4,3
14,8,3,2
11,9,3,2
8,10,2,1
7,11,2,1
6,12,2,1
14,7,3,2
11,8,3,2
8,9,2,1
7,10,2,1
6,11,2,1
11,7,3,2
8,8,2,1
7,9,2,1
6,10,2,1
7,7,2,1
6,8,2,1
30,7,2,1
7,8,2,1
6,9,2,1
14,6,2,1
18,6,4,3
14,7,3,2
11,8,3,2
8,9,2,1
7,10,2,1
6,11,2,1
14,6,2,1
18,6,4,3
14,7,3,2
11,8,3,2
8,9,2,1
7,10,2,1
6,11,2,1
14,6,2,1
14,6,3,2
11,7,3,2
8,8,2,1
7,9,2,1
6,10,2,1
14,6,2,1
11,6,3,2
8,7,2,1
7,8,2,1
6,9,2,1
14,6,2,1
7,6,2,1
6,7,2,1
44,6,3,1
30,7,2,1
7,8,2,1
6,9,2,1
7,7,2,1
6,8,2,1
82,4,2,0
72,5,2,0
64,6,8,2
61,7,8,1
59,8,6,0
15,9,2,1
14,10,2,1
9,11,2,0
26,9,2,0
11,10,3,2
9,11,3,2
4,12,2,1
5,10,2,0
3,11,2,1
18,10,4,3
16,11,4,2
11,12,3,2
8,13,2,1
7,14,2,1
6,15,2,1
11,12,3,2
8,13,2,1
7,14,2,1
6,15,2,1
15,9,2,1
14,10,2,1
9,11,2,0
26,9,2,0
11,10,3,2
9,11,3,2
4,12,2,1
5,10,2,0
3,11,2,1
18,10,4,3
16,11,4,2
11,12,3,2
8,13,2,1
7,14,2,1
6,15,2,1
11,12,3,2
8,13,2,1
7,14,2,1
6,15,2,1
15,9,2,1
14,10,2,1
9,11,2,0
24,9,2,0
9,10,3,2
4,11,2,1
5,10,2,0
3,11,2,1
16,10,4,2
11,11,3,2
8,12,2,1
7,13,2,1
6,14,2,1
11,11,3,2
8,12,2,1
7,13,2,1
6,14,2,1
15,9,2,1
14,10,2,1
9,11,2,0
19,9,2,0
4,10,2,1
5,10,2,0
3,11,2,1
11,10,3,2
8,11,2,1
7,12,2,1
6,13,2,1
15,9,2,1
14,10,2,1
9,11,2,0
4,9,2,1
5,9,2,0
3,10,2,1
58,9,3,0
15,10,2,1
14,11,2,1
9,12,2,0
8,10,2,1
7,11,2,1
6,12,2,1
15,10,2,1
14,11,2,1
9,12,2,0
7,10,2,1
6,11,2,1
57,10,3,1
44,11,3,1
38,12,2,1
9,13,2,0
6,13,2,1
5,14,2,1
3,15,2,1
3,13,2,1
6,12,2,1
5,13,2,1
3,14,2,1
3,12,2,1
14,11,2,1
6,11,2,1
5,12,2,1
3,13,2,1
3,11,2,1
28,8,2,1
15,9,2,1
14,10,2,1
31,8,6,1
26,9,2,0
11,10,3,2
9,11,3,2
4,12,2,1
5,10,2,0
3,11,2,1
18,10,4,3
16,11,4,2
11,12,3,2
8,13,2,1
7,14,2,1
6,15,2,1
11,12,3,2
8,13,2,1
7,14,2,1
6,15,2,1
26,9,2,0
11,10,3,2
9,11,3,2
4,12,2,1
5,10,2,0
3,11,2,1
18,10,4,3
16,11,4,2
11,12,3,2
8,13,2,1
7,14,2,1
6,15,2,1
11,12,3,2
8,13,2,1
7,14,2,1
6,15,2,1
24,9,2,0
9,10,3,2
4,11,2,1
5,10,2,0
3,11,2,1
16,10,4,2
11,11,3,2
8,12,2,1
7,13,2,1
6,14,2,1
11,11,3,2
8,12,2,1
7,13,2,1
6,14,2,1
19,9,2,0
4,10,2,1
5,10,2,0
3,11,2,1
11,10,3,2
8,11,2,1
7,12,2,1
6,13,2,1
18,9,3,1
8,10,2,1
7,11,2,1
6,12,2,1
7,10,2,1
6,11,2,1
28,8,2,1
15,9,2,1
14,10,2,1
26,8,2,0
11,9,3,2
9,10,3,2
4,11,2,1
5,9,2,0
3,10,2,1
18,9,4,3
16,10,4,2
11,11,3,2
8,12,2,1
7,13,2,1
6,14,2,1
11,11,3,2
8,12,2,1
7,13,2,1
6,14,2,1
28,8,2,1
15,9,2,1
14,10,2,1
26,8,2,0
11,9,3,2
9,10,3,2
4,11,2,1
5,9,2,0
3,10,2,1
18,9,4,3
16,10,4,2
11,11,3,2
8,12,2,1
7,13,2,1
6,14,2,1
11,11,3,2
8,12,2,1
7,13,2,1
6,14,2,1
28,8,2,1
15,9,2,1
14,10,2,1
24,8,2,0
9,9,3,2
4,10,2,1
5,9,2,0
3,10,2,1
16,9,4,2
11,10,3,2
8,11,2,1
7,12,2,1
6,13,2,1
11,10,3,2
8,11,2,1
7,12,2,1
6,13,2,1
28,8,2,1
15,9,2,1
14,10,2,1
19,8,2,0
4,9,2,1
5,9,2,0
3,10,2,1
11,9,3,2
8,10,2,1
7,11,2,1
6,12,2,1
60,8,3,2
55,9,2,0
15,10,2,1
14,11,2,1
18,10,3,1
11,11,2,0
8,12,2,1
7,13,2,1
6,14,2,1
8,12,2,1
7,13,2,1
6,14,2,1
10,11,2,0
7,12,2,1
6,13,2,1
7,12,2,1
6,13,2,1
54,10,2,0
15,11,2,1
14,12,2,1
12,11,2,0
6,12,2,1
5,13,2,1
3,14,2,1
3,12,2,1
53,11,3,1
44,12,3,1
30,13,2,0
3,14,2,1
29,14,2,1
3,15,2,1
11,13,2,0
3,14,2,1
3,14,2,1
11,12,2,0
3,13,2,1
3,13,2,1
28,7,3,2
15,8,3,2
14,9,3,2
3,10,2,1
31,7,6,1
26,8,2,0
11,9,3,2
9,10,3,2
4,11,2,1
5,9,2,0
3,10,2,1
18,9,4,3
16,10,4,2
11,11,3,2
8,12,2,1
7,13,2,1
6,14,2,1
11,11,3,2
8,12,2,1
7,13,2,1
6,14,2,1
26,8,2,0
11,9,3,2
9,10,3,2
4,11,2,1
5,9,2,0
3,10,2,1
18,9,4,3
16,10,4,2
11,11,3,2
8,12,2,1
7,13,2,1
6,14,2,1
11,11,3,2
8,12,2,1
7,13,2,1
6,14,2,1
24,8,2,0
9,9,3,2
4,10,2,1
5,9,2,0
3,10,2,1
16,9,4,2
11,10,3,2
8,11,2,1
7,12,2,1
6,13,2,1
11,10,3,2
8,11,2,1
7,12,2,1
6,13,2,1
19,8,2,0
4,9,2,1
5,9,2,0
3,10,2,1
11,9,3,2
8,10,2,1
7,11,2,1
6,12,2,1
