59,22,35,2,2
22,5,14,4,2
12,1,9,3,2
4,1,1,2,2
21,1,8,12,2
12,1,2,9,2
10,1,2,7,2
58,2,34,22,2
51,9,22,22,4
36,5,22,11,4
24,9,14,1,2
4,1,1,2,2
22,5,14,4,2
12,1,9,3,2
17,2,14,1,2
4,1,1,2,2
15,1,11,4,2
12,1,9,3,2
16,1,14,1,2
4,1,1,2,2
12,1,9,3,2
35,20,12,4,2
12,1,9,3,2
33,1,7,25,3
25,8,7,10,3
13,7,5,1,2
12,1,2,9,2
10,1,2,7,2
50,4,12,35,2
36,5,12,20,2
27,12,12,4,2
12,1,9,3,2
25,8,7,10,3
13,7,5,1,2
12,1,2,9,2
10,1,2,7,2
56,24,23,11,4
24,9,14,1,2
4,1,1,2,2
22,5,14,4,2
12,1,9,3,2
17,2,14,1,2
4,1,1,2,2
15,1,11,4,2
12,1,9,3,2
16,1,14,1,2
4,1,1,2,2
12,1,9,3,2
54,1,11,43,2
48,6,11,32,2
36,5,11,21,2
27,12,11,5,2
12,1,7,5,3
10,1,7,2,3
10,1,2,7,2
25,8,7,10,3
13,7,5,1,2
12,1,2,9,2
10,1,2,7,2
