59,2,2,22,0
59,2,2,59,0
22,3,2,8,0
22,3,2,22,0
12,4,2,1,0
12,4,2,12,1
4,5,2,1,0
4,5,2,4,1
21,4,2,1,0
21,4,2,21,1
12,5,2,1,0
12,5,2,12,1
10,6,2,1,0
10,6,2,10,1
58,3,2,2,0
58,3,2,58,0
51,4,4,9,0
51,4,4,28,1
51,4,4,35,1
51,4,4,51,0
36,5,4,5,0
36,5,4,13,0
36,5,4,20,0
36,5,4,36,0
24,6,2,9,0
24,6,2,24,0
4,7,2,1,0
4,7,2,4,1
22,7,2,8,0
22,7,2,22,1
12,8,2,1,0
12,8,2,12,1
17,6,2,2,0
17,6,2,17,0
4,7,2,1,0
4,7,2,4,1
15,7,2,1,0
15,7,2,15,1
12,8,2,1,0
12,8,2,12,1
16,6,2,1,0
16,6,2,16,0
4,7,2,1,0
4,7,2,4,1
12,7,2,1,0
12,7,2,12,1
35,6,2,20,0
35,6,2,35,0
12,7,2,1,0
12,7,2,12,1
33,7,3,1,0
33,7,3,27,1
33,7,3,33,1
25,8,3,8,0
25,8,3,19,1
25,8,3,25,1
13,9,2,8,0
13,9,2,13,0
12,10,2,1,0
12,10,2,12,1
10,11,2,1,0
10,11,2,10,1
50,5,2,4,0
50,5,2,50,1
36,6,2,5,0
36,6,2,36,1
27,7,2,12,0
27,7,2,27,0
12,8,2,1,0
12,8,2,12,1
25,8,3,8,0
25,8,3,19,1
25,8,3,25,1
13,9,2,8,0
13,9,2,13,0
12,10,2,1,0
12,10,2,12,1
10,11,2,1,0
10,11,2,10,1
56,4,4,24,0
56,4,4,32,0
56,4,4,39,0
56,4,4,56,0
24,5,2,9,0
24,5,2,24,0
4,6,2,1,0
4,6,2,4,1
22,6,2,8,0
22,6,2,22,1
12,7,2,1,0
12,7,2,12,1
17,5,2,2,0
17,5,2,17,0
4,6,2,1,0
4,6,2,4,1
15,6,2,1,0
15,6,2,15,1
12,7,2,1,0
12,7,2,12,1
16,5,2,1,0
16,5,2,16,0
4,6,2,1,0
4,6,2,4,1
12,6,2,1,0
12,6,2,12,1
54,5,2,1,0
54,5,2,54,1
48,6,2,6,0
48,6,2,48,1
36,7,2,5,0
36,7,2,36,1
27,8,2,12,0
27,8,2,27,0
12,9,3,1,0
12,9,3,7,1
12,9,3,12,0
10,10,3,1,0
10,10,3,5,0
10,10,3,10,0
10,10,2,1,0
10,10,2,10,1
25,9,3,8,0
25,9,3,19,1
25,9,3,25,1
13,10,2,8,0
13,10,2,13,0
12,11,2,1,0
12,11,2,12,1
10,12,2,1,0
10,12,2,10,1
