5,3,8,4,7,2
5,3,4,4,0,6
2,2,1,0,1,0
44,6,469,469,97,384
40,6,425,412,130,321
17,5,75,75,10,44
8,3,15,15,10,4
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
2,2,1,0,1,0
7,2,10,10,6,5
4,2,6,4,6,0
4,3,4,4,2,2
6,4,7,7,0,8
34,6,322,314,62,205
17,5,75,75,10,44
8,3,15,15,10,4
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
2,2,1,0,1,0
7,2,10,10,6,5
4,2,6,4,6,0
4,3,4,4,2,2
11,4,25,25,1,30
46,7,576,531,202,345
37,6,383,364,111,221
21,6,112,96,41,84
5,3,8,4,7,2
5,3,4,4,0,6
2,2,1,0,1,0
37,6,372,364,71,260
17,5,75,75,10,44
8,3,15,15,10,4
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
2,2,1,0,1,0
7,2,10,10,6,5
4,2,6,4,6,0
4,3,4,4,2,2
17,5,60,60,1,76
40,7,448,408,122,218
37,6,383,364,111,221
21,6,112,96,41,84
5,3,8,4,7,2
5,3,4,4,0,6
2,2,1,0,1,0
37,6,372,364,71,260
17,5,75,75,10,44
8,3,15,15,10,4
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
2,2,1,0,1,0
7,2,10,10,6,5
4,2,6,4,6,0
4,3,4,4,2,2
57,11,771,769,69,627
56,11,802,769,122,660
34,6,321,314,61,206
17,5,75,75,10,44
8,3,15,15,9,4
5,2,4,4,1,0
4,2,6,4,6,0
2,2,1,0,1,0
83,13,1933,1638,583,786
16,7,65,65,7,55
65,8,1385,1047,661,427
7,2,7,7,0,0
6,4,12,7,8,3
40,7,460,408,167,168
37,6,433,364,181,219
5,3,8,4,8,2
5,3,4,4,0,6
2,2,1,0,1,0
37,6,383,364,111,221
21,6,112,96,41,84
5,3,8,4,7,2
5,3,4,4,0,6
2,2,1,0,1,0
47,7,567,534,156,340
7,2,7,7,0,0
6,4,12,7,8,3
37,6,383,364,111,222
21,6,112,96,40,84
5,3,8,4,7,2
5,3,4,4,0,6
2,2,1,0,1,0
44,6,469,469,96,385
40,6,424,412,129,322
17,5,75,75,10,44
8,3,15,15,10,4
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
2,2,1,0,1,0
6,4,7,7,0,8
34,6,321,314,61,206
17,5,75,75,10,44
8,3,15,15,10,4
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
2,2,1,0,1,0
81,13,1835,1579,521,893
31,6,218,218,13,203
30,6,218,218,18,203
6,3,12,7,8,3
41,7,495,445,177,169
37,6,430,364,175,222
5,3,8,4,6,2
2,2,1,0,1,0
37,6,378,364,101,222
21,7,111,96,38,85
6,2,4,4,0,0
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
2,2,1,0,1,0
8,2,10,10,1,7
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
3,3,2,1,2,1
3,2,1,1,0,2
72,13,1192,1189,130,943
71,13,1192,1189,177,943
12,4,26,26,2,40
46,8,573,531,193,348
37,7,377,364,99,225
21,8,110,96,37,86
6,2,4,4,0,0
5,2,4,4,1,0
4,2,6,4,6,0
4,3,4,4,1,2
2,2,1,0,1,0
2,2,1,1,1,0
37,9,370,364,66,296
18,5,61,61,2,92
40,8,445,408,116,221
37,7,377,364,99,225
21,8,110,96,37,86
6,2,4,4,0,0
5,2,4,4,1,0
4,2,6,4,6,0
4,3,4,4,1,2
2,2,1,0,1,0
2,2,1,1,1,0
37,9,370,364,66,296
58,9,770,770,59,668
56,9,795,769,111,698
26,8,168,165,26,157
8,4,16,10,13,12
8,4,11,10,5,17
71,11,1192,1189,130,1088
11,3,25,25,1,30
46,9,556,531,133,430
26,8,168,165,26,157
8,4,16,10,13,12
8,4,10,10,4,18
138,9,4412,4295,316,1965
32,3,264,264,0,232
105,10,2667,2421,534,620
102,10,2466,2290,442,625
3,2,2,2,0,1
96,9,2302,2088,537,603
90,11,2134,1793,616,702
15,5,37,37,0,68
72,13,1599,1190,653,533
18,6,61,61,2,60
16,6,60,60,9,44
8,5,15,10,8,13
40,7,454,408,153,170
37,7,425,364,170,223
6,2,4,4,0,0
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
2,2,1,0,1,0
8,2,10,10,1,7
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
3,3,2,1,2,1
3,2,1,1,0,2
37,7,377,364,98,225
21,8,110,96,37,86
6,2,4,4,0,0
5,2,4,4,1,0
4,2,6,4,6,0
2,2,1,0,1,0
2,2,1,1,1,0
58,11,772,770,67,550
56,11,802,769,136,576
9,4,10,10,1,10
8,5,15,10,8,13
37,7,377,364,97,226
21,8,109,96,36,87
6,2,4,4,0,0
5,2,4,4,1,0
4,2,6,4,6,0
2,2,1,0,1,0
2,2,1,1,1,0
38,8,288,288,30,369
34,7,257,249,49,304
2,2,1,1,0,0
32,7,246,238,76,250
8,4,16,10,13,12
46,9,482,482,61,507
34,7,257,249,49,304
2,2,1,1,0,0
32,7,246,238,76,250
11,4,25,25,1,30
46,8,572,531,189,348
37,7,377,364,97,226
21,8,109,96,36,87
6,2,4,4,0,0
5,2,4,4,1,0
4,2,6,4,6,0
2,2,1,0,1,0
2,2,1,1,1,0
37,9,367,364,59,299
17,5,60,60,1,76
40,8,444,408,109,221
37,7,377,364,97,226
21,8,109,96,36,87
6,2,4,4,0,0
5,2,4,4,1,0
4,2,6,4,6,0
2,2,1,0,1,0
2,2,1,1,1,0
37,9,367,364,59,299
57,9,771,769,66,670
56,9,794,769,109,698
26,7,168,165,26,157
8,4,14,10,11,12
2,2,1,1,1,0
8,4,10,10,3,18
87,11,1942,1751,453,805
3,2,1,1,0,2
83,11,1931,1638,572,825
14,6,51,51,7,40
67,11,1433,1097,573,529
9,4,10,10,1,10
8,5,15,10,8,13
40,7,454,408,152,178
37,7,401,364,145,196
23,5,146,114,79,93
6,2,4,4,0,0
5,3,8,4,7,2
5,3,4,4,0,6
2,2,1,0,1,0
8,2,11,11,3,6
5,3,8,4,7,2
5,3,4,4,0,6
23,8,128,114,39,111
6,2,4,4,0,0
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
2,2,1,0,1,0
2,2,1,1,1,0
37,7,377,364,97,226
21,8,109,96,36,87
6,2,4,4,0,0
5,2,4,4,1,0
4,2,6,4,6,0
2,2,1,0,1,0
2,2,1,1,1,0
49,9,586,553,120,436
9,4,10,10,1,10
8,5,15,10,8,13
37,7,375,364,95,233
21,8,109,96,34,95
2,2,1,0,1,0
2,2,1,0,1,0
2,2,1,1,1,0
38,7,288,288,30,369
34,7,257,249,49,304
2,2,1,1,0,0
32,7,246,238,73,250
8,4,14,10,11,12
2,2,1,1,1,0
44,8,437,437,54,463
34,7,257,249,49,304
2,2,1,1,0,0
32,7,246,238,73,250
2,2,1,1,1,0
46,8,482,482,61,507
34,7,257,249,49,304
2,2,1,1,0,0
32,7,246,238,73,250
81,10,1835,1579,512,912
31,6,218,218,13,208
29,6,206,206,16,190
5,3,4,4,0,1
4,3,5,4,4,1
41,8,492,445,167,194
37,7,398,364,136,203
22,6,136,109,68,75
10,4,19,18,6,9
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
2,2,1,0,1,0
12,4,32,31,11,17
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
3,2,1,1,0,2
19,6,102,74,63,55
6,2,4,4,0,0
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
2,2,1,0,1,0
22,8,124,109,38,107
5,2,3,3,0,7
32,7,327,278,162,155
6,2,4,4,0,0
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
2,2,1,0,1,0
37,6,375,364,91,235
21,8,109,96,33,101
37,6,305,305,17,322
29,6,206,206,16,190
5,3,4,4,0,1
4,3,5,4,4,1
35,7,426,341,237,155
6,2,4,4,0,0
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
2,2,1,0,1,0
72,10,1192,1189,122,968
71,10,1192,1189,165,968
12,4,26,26,0,40
46,7,566,531,170,361
4,3,5,4,4,1
35,6,335,325,80,204
21,5,102,96,26,85
7,5,10,4,6,11
7,3,4,4,0,17
17,5,54,54,0,82
41,7,463,428,120,254
35,6,335,325,80,204
21,5,102,96,26,85
7,5,10,4,6,11
7,3,4,4,0,17
58,11,770,770,56,703
56,11,783,769,94,710
19,6,111,95,41,60
13,4,39,37,7,39
6,4,9,5,8,6
19,5,97,95,13,74
18,4,84,84,5,69
68,11,1500,1129,623,529
9,4,10,10,1,10
8,5,15,10,8,13
40,7,454,408,152,178
37,7,401,364,145,196
23,5,146,114,79,93
6,2,4,4,0,0
5,3,8,4,7,2
5,3,4,4,0,6
2,2,1,0,1,0
8,2,11,11,3,6
5,3,8,4,7,2
5,3,4,4,0,6
23,8,128,114,39,111
6,2,4,4,0,0
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
2,2,1,0,1,0
2,2,1,1,1,0
37,7,377,364,97,226
21,8,109,96,36,87
6,2,4,4,0,0
5,2,4,4,1,0
4,2,6,4,6,0
2,2,1,0,1,0
2,2,1,1,1,0
49,9,586,553,120,436
9,4,10,10,1,10
8,5,15,10,8,13
37,7,375,364,95,233
21,8,109,96,34,95
2,2,1,0,1,0
2,2,1,0,1,0
2,2,1,1,1,0
38,7,288,288,30,369
34,7,257,249,49,304
2,2,1,1,0,0
32,7,246,238,73,250
8,4,14,10,11,12
2,2,1,1,1,0
44,8,437,437,54,463
34,7,257,249,49,304
2,2,1,1,0,0
32,7,246,238,73,250
2,2,1,1,1,0
46,8,482,482,61,507
34,7,257,249,49,304
2,2,1,1,0,0
32,7,246,238,73,250
86,9,1939,1748,453,891
15,3,42,42,0,63
69,10,1376,1120,435,548
19,6,73,73,3,88
5,3,4,4,0,1
4,3,5,4,4,1
41,8,492,445,166,194
37,7,398,364,135,203
22,6,136,109,67,75
10,4,19,18,6,9
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
2,2,1,0,1,0
12,4,32,31,11,17
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
3,2,1,1,0,2
19,6,102,74,63,55
6,2,4,4,0,0
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
2,2,1,0,1,0
22,8,124,109,38,107
5,2,3,3,0,7
32,7,327,278,161,155
6,2,4,4,0,0
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
2,2,1,0,1,0
37,6,375,364,90,235
21,8,109,96,33,101
25,6,127,127,7,163
5,3,4,4,0,1
4,3,5,4,4,1
35,7,426,341,236,155
6,2,4,4,0,0
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
2,2,1,0,1,0
60,8,841,838,78,604
12,4,26,26,0,40
46,7,566,531,170,361
4,3,5,4,4,1
35,6,335,325,79,204
21,5,102,96,26,85
7,5,10,4,6,11
7,3,4,4,0,17
17,5,54,54,0,82
41,7,463,428,120,254
35,6,335,325,79,204
21,5,102,96,26,85
7,5,10,4,6,11
7,3,4,4,0,17
58,11,770,770,56,704
56,11,783,769,94,710
19,6,111,95,41,60
13,4,39,37,7,39
6,4,9,5,8,6
19,5,97,95,13,74
84,9,1839,1683,395,993
28,5,183,183,8,195
55,10,975,739,479,312
4,3,5,4,4,1
41,8,492,445,166,194
37,7,398,364,135,203
22,6,136,109,67,75
10,4,19,18,6,9
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
2,2,1,0,1,0
3,2,1,1,0,2
19,6,102,74,62,55
6,2,4,4,0,0
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
2,2,1,0,1,0
22,8,124,109,38,107
5,2,3,3,0,7
32,7,327,278,158,155
6,2,4,4,0,0
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
2,2,1,0,1,0
37,6,375,364,90,235
21,8,109,96,33,101
6,2,3,3,0,12
35,7,426,341,232,155
6,2,4,4,0,0
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
2,2,1,0,1,0
41,7,483,445,121,234
35,6,335,325,78,204
21,5,102,96,26,85
7,5,10,4,6,11
83,10,1811,1655,388,1053
33,5,243,243,8,285
43,7,503,467,135,215
41,7,491,445,161,201
37,6,391,364,127,208
21,6,122,96,61,76
4,1,0,0,0,0
3,3,2,0,2,1
3,1,0,0,0,0
2,2,1,0,1,0
3,2,1,1,0,2
18,6,90,63,58,57
3,1,0,0,0,0
2,2,1,0,1,0
21,5,102,96,26,85
7,5,10,4,6,11
7,3,4,4,0,17
5,2,3,3,0,7
32,6,326,278,152,164
3,1,0,0,0,0
2,2,1,0,1,0
37,6,374,364,85,236
21,5,102,96,26,85
7,5,10,4,6,11
6,2,3,3,0,12
35,6,425,341,226,164
3,1,0,0,0,0
2,2,1,0,1,0
41,6,481,445,117,235
35,6,335,325,76,205
21,5,102,96,25,86
7,5,10,4,6,11
35,6,289,289,16,306
41,7,491,445,161,201
37,6,391,364,127,208
21,6,122,96,61,76
4,1,0,0,0,0
3,3,2,0,2,1
3,1,0,0,0,0
2,2,1,0,1,0
3,2,1,1,0,2
18,6,90,63,58,57
3,1,0,0,0,0
2,2,1,0,1,0
21,5,102,96,26,85
7,5,10,4,6,11
7,3,4,4,0,17
5,2,3,3,0,7
32,6,326,278,152,164
3,1,0,0,0,0
2,2,1,0,1,0
37,6,374,364,85,236
21,5,102,96,26,85
7,5,10,4,6,11
41,7,382,382,20,438
35,6,425,341,226,164
3,1,0,0,0,0
2,2,1,0,1,0
76,9,1301,1300,114,1098
75,9,1303,1300,136,1098
31,5,218,218,10,247
41,7,481,445,117,235
35,6,335,325,75,205
21,5,97,96,20,80
12,5,35,24,30,31
5,3,4,4,0,6
7,5,10,4,6,11
12,4,24,24,4,42
72,11,1192,1189,82,1126
71,11,1192,1189,122,1126
11,3,25,25,0,30
46,11,543,531,105,445
19,6,108,95,36,60
2,2,1,0,1,0
12,4,29,29,5,37
7,4,13,9,12,8
91,10,1967,1794,372,686
89,10,1881,1772,337,687
16,4,45,45,0,75
72,13,1599,1190,652,538
18,6,61,61,2,60
16,6,60,60,9,44
8,5,15,10,8,13
40,7,454,408,152,178
37,7,425,364,169,225
6,2,4,4,0,0
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
2,2,1,0,1,0
8,2,10,10,1,7
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
2,2,1,1,1,0
37,7,377,364,97,226
21,8,109,96,36,87
6,2,4,4,0,0
5,2,4,4,1,0
4,2,6,4,6,0
2,2,1,0,1,0
2,2,1,1,1,0
58,11,772,770,67,557
56,11,802,769,136,581
9,4,10,10,1,10
8,5,15,10,8,13
37,7,377,364,97,231
21,8,109,96,35,95
2,2,1,0,1,0
2,2,1,0,1,0
2,2,1,1,1,0
38,8,288,288,30,369
34,7,257,249,49,304
2,2,1,1,0,0
32,7,246,238,74,250
8,4,16,10,13,12
46,9,482,482,61,507
34,7,257,249,49,304
2,2,1,1,0,0
32,7,246,238,74,250
11,4,25,25,1,30
46,8,572,531,187,353
37,7,377,364,97,231
21,8,109,96,35,95
2,2,1,0,1,0
2,2,1,0,1,0
2,2,1,1,1,0
17,5,60,60,1,76
40,8,444,408,109,226
37,7,377,364,97,231
21,8,109,96,35,95
2,2,1,0,1,0
2,2,1,0,1,0
2,2,1,1,1,0
57,9,771,769,66,672
56,9,794,769,109,704
26,7,168,165,26,157
6,3,9,5,8,6
88,11,1865,1759,331,775
8,2,8,8,0,20
79,11,1774,1481,625,732
2,2,1,1,0,0
67,11,1433,1097,572,533
9,4,10,10,1,10
8,5,15,10,8,13
40,8,454,408,152,183
37,7,401,364,144,199
22,5,140,109,77,77
6,2,4,4,0,0
5,3,8,4,7,2
2,2,1,0,1,0
22,8,123,109,39,94
6,2,4,4,0,0
5,2,4,4,1,0
4,2,6,4,6,0
2,2,1,0,1,0
2,2,1,1,1,0
37,7,377,364,97,231
21,8,109,96,35,95
2,2,1,0,1,0
2,2,1,0,1,0
2,2,1,1,1,0
49,8,586,553,120,442
9,4,10,10,1,10
8,5,15,10,8,13
35,7,336,325,85,203
21,8,111,96,36,99
44,8,437,437,54,463
34,7,257,249,49,304
2,2,1,1,0,0
32,7,246,238,73,250
69,10,1376,1120,434,550
19,6,73,73,3,88
5,3,4,4,0,1
4,3,5,4,4,1
41,8,492,445,166,194
37,7,398,364,135,203
22,6,136,109,67,75
10,4,19,18,6,9
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
2,2,1,0,1,0
3,2,1,1,0,2
19,6,102,74,62,55
6,2,4,4,0,0
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
2,2,1,0,1,0
22,8,124,109,38,107
5,2,3,3,0,7
32,7,327,278,158,155
6,2,4,4,0,0
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
2,2,1,0,1,0
37,6,375,364,90,235
21,8,109,96,33,101
25,6,127,127,7,163
5,3,4,4,0,1
4,3,5,4,4,1
35,7,426,341,232,155
6,2,4,4,0,0
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
2,2,1,0,1,0
60,8,841,838,78,604
12,4,26,26,0,40
46,7,566,531,170,361
4,3,5,4,4,1
35,6,335,325,78,204
21,5,102,96,26,85
7,5,10,4,6,11
17,5,54,54,0,82
41,7,463,428,120,254
35,6,335,325,78,204
21,5,102,96,26,85
7,5,10,4,6,11
58,11,770,770,56,704
56,11,783,769,94,710
19,6,111,95,40,60
13,4,39,37,7,39
6,4,9,5,8,6
19,5,97,95,13,74
19,4,87,87,2,84
68,11,1500,1129,622,533
9,4,10,10,1,10
8,5,15,10,8,13
40,8,454,408,152,183
37,7,401,364,144,199
22,5,140,109,77,77
6,2,4,4,0,0
5,3,8,4,7,2
2,2,1,0,1,0
22,8,123,109,39,94
6,2,4,4,0,0
5,2,4,4,1,0
4,2,6,4,6,0
2,2,1,0,1,0
2,2,1,1,1,0
37,7,377,364,97,231
21,8,109,96,35,95
2,2,1,0,1,0
2,2,1,0,1,0
2,2,1,1,1,0
49,8,586,553,120,442
9,4,10,10,1,10
8,5,15,10,8,13
35,7,336,325,85,203
21,8,111,96,36,99
44,8,437,437,54,463
34,7,257,249,49,304
2,2,1,1,0,0
32,7,246,238,73,250
87,9,1857,1751,331,862
3,2,1,1,0,2
83,9,1831,1638,413,825
12,3,28,28,0,38
69,10,1376,1120,434,562
19,5,73,73,3,98
41,7,491,445,164,194
37,7,398,364,134,205
22,6,137,109,66,77
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
5,2,4,4,1,0
4,2,6,4,6,0
3,2,1,1,0,2
19,6,103,74,63,57
5,2,4,4,1,0
4,2,6,4,6,0
22,8,122,109,35,109
5,2,3,3,0,7
32,7,328,278,157,157
5,2,4,4,1,0
4,2,6,4,6,0
37,6,374,364,88,236
21,5,102,96,26,85
7,5,10,4,6,11
7,3,4,4,0,17
25,6,127,127,7,173
35,7,427,341,231,157
5,2,4,4,1,0
4,2,6,4,6,0
60,9,841,838,78,611
12,4,26,26,0,40
46,9,566,531,168,366
35,6,335,325,76,204
21,5,102,96,26,85
7,5,10,4,6,11
58,11,770,770,56,705
56,11,781,769,91,711
19,6,111,95,39,60
13,4,37,37,5,38
2,2,1,0,1,0
6,4,9,5,8,6
81,9,1737,1579,358,934
25,5,151,151,10,149
55,10,973,739,474,320
41,7,491,445,163,194
37,7,398,364,134,205
22,6,137,109,66,77
4,1,0,0,0,0
3,3,2,0,2,1
5,2,4,4,1,0
4,2,6,4,6,0
3,2,1,1,0,2
19,6,103,74,63,57
5,2,4,4,1,0
4,2,6,4,6,0
22,8,122,109,35,109
5,2,3,3,0,7
32,7,328,278,157,157
5,2,4,4,1,0
4,2,6,4,6,0
37,6,374,364,87,236
21,5,102,96,26,85
7,5,10,4,6,11
6,2,3,3,0,12
35,7,427,341,231,157
5,2,4,4,1,0
4,2,6,4,6,0
41,6,481,445,118,235
35,6,335,325,76,205
21,5,102,96,26,86
7,5,10,4,6,11
80,10,1712,1554,352,992
30,5,206,206,10,229
43,7,503,467,134,221
41,7,491,445,160,207
37,6,391,364,124,214
21,6,123,96,62,84
2,2,1,0,1,0
21,5,102,96,26,85
7,5,10,4,6,11
5,2,3,3,0,7
32,7,326,278,150,170
37,6,374,364,85,237
21,5,102,96,25,86
7,5,10,4,6,11
6,2,3,3,0,12
35,7,425,341,224,170
41,7,481,445,116,235
35,6,335,325,73,205
21,5,97,96,19,80
12,4,32,24,27,31
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
32,6,249,249,18,247
41,7,491,445,160,207
