140,2,2,1,0,0,0,0,0,0,0,0
43,3,43,43,0,0,0,0,0,0,0,0
95,3,12,11,0,0,0,0,0,0,0,0
83,4,12,11,0,0,0,0,0,0,0,1
71,5,11,10,0,0,0,0,0,1,0,0
21,6,8,7,0,1,0,0,0,0,0,0
13,7,7,6,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
39,6,32,30,2,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
60,6,1,0,0,0,0,0,0,1,0,0
6,7,6,6,0,0,0,0,0,0,0,0
53,7,9,8,0,0,0,0,1,0,0,0
7,8,1,0,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
37,8,16,15,0,0,1,0,0,0,0,0
21,9,14,12,2,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
44,8,4,3,0,0,0,1,0,0,0,0
40,9,23,22,0,1,0,0,0,0,0,0
17,10,9,8,1,0,0,0,0,0,0,0
8,11,1,0,1,0,0,0,0,0,0,0
5,12,1,0,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
7,12,3,2,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
34,9,17,16,0,1,0,0,0,0,0,0
17,10,9,8,1,0,0,0,0,0,0,0
8,11,1,0,1,0,0,0,0,0,0,0
5,12,1,0,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
7,12,3,2,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
46,7,9,8,0,0,0,1,0,0,0,0
37,8,16,15,0,0,1,0,0,0,0,0
21,9,14,12,2,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
37,8,20,19,0,1,0,0,0,0,0,0
17,9,9,8,1,0,0,0,0,0,0,0
8,10,1,0,1,0,0,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
7,11,3,2,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
19,7,19,19,0,0,0,0,0,0,0,0
40,7,3,2,0,0,0,1,0,0,0,0
37,8,16,15,0,0,1,0,0,0,0,0
21,9,14,12,2,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
37,8,20,19,0,1,0,0,0,0,0,0
17,9,9,8,1,0,0,0,0,0,0,0
8,10,1,0,1,0,0,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
7,11,3,2,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
59,7,1,0,0,0,0,0,0,1,0,0
2,8,2,2,0,0,0,0,0,0,0,0
