139,2,2,0
84,3,3,0
72,4,5,0
61,5,2,0
14,6,3,2
7,7,2,1
6,6,2,0
3,6,2,1
60,6,4,0
45,7,2,0
7,8,2,1
22,8,2,1
6,9,2,0
3,9,2,1
41,8,6,4
18,9,3,2
9,10,3,2
8,11,2,0
5,12,2,0
5,12,2,0
18,9,3,2
9,10,3,2
8,11,2,0
5,12,2,0
5,12,2,0
38,7,2,0
22,8,2,1
6,9,2,0
3,9,2,1
18,8,3,2
9,9,3,2
8,10,2,0
5,11,2,0
5,11,2,0
38,7,2,0
22,8,2,1
6,9,2,0
3,9,2,1
18,8,3,2
9,9,3,2
8,10,2,0
5,11,2,0
5,11,2,0
59,7,2,1
35,8,6,5
18,9,4,3
9,10,4,3
8,11,2,1
5,12,3,2
59,5,2,0
14,6,3,2
7,7,2,1
6,6,2,0
3,6,2,1
58,6,4,0
45,7,2,0
7,8,2,1
22,8,2,1
6,9,2,0
3,9,2,1
41,8,6,4
18,9,3,2
9,10,3,2
8,11,2,0
5,12,2,0
5,12,2,0
18,9,3,2
9,10,3,2
8,11,2,0
5,12,2,0
5,12,2,0
38,7,2,0
22,8,2,1
6,9,2,0
3,9,2,1
18,8,3,2
9,9,3,2
8,10,2,0
5,11,2,0
5,11,2,0
38,7,2,0
22,8,2,1
6,9,2,0
3,9,2,1
18,8,3,2
9,9,3,2
8,10,2,0
5,11,2,0
5,11,2,0
57,7,2,1
35,8,6,5
18,9,4,3
9,10,4,3
8,11,2,1
5,12,3,2
48,5,2,0
7,6,2,1
6,6,2,0
3,6,2,1
45,6,2,0
7,7,2,1
22,7,2,1
6,8,2,0
3,8,2,1
41,7,6,4
18,8,3,2
9,9,3,2
8,10,2,0
5,11,2,0
5,11,2,0
18,8,3,2
9,9,3,2
8,10,2,0
5,11,2,0
5,11,2,0
7,5,2,1
6,5,2,0
3,5,2,1
59,5,3,0
38,6,2,0
22,7,2,1
6,8,2,0
3,8,2,1
18,7,3,2
9,8,3,2
8,9,2,1
5,10,2,0
38,6,2,0
22,7,2,1
6,8,2,0
3,8,2,1
18,7,3,2
9,8,3,2
8,9,2,1
5,10,2,0
58,6,2,1
34,7,6,5
18,8,4,3
9,9,4,3
8,10,2,1
5,11,3,2
59,4,2,0
14,5,3,2
7,6,2,1
6,5,2,0
3,5,2,1
58,5,4,0
45,6,2,0
7,7,2,1
22,7,2,1
6,8,2,0
3,8,2,1
41,7,6,4
18,8,3,2
9,9,3,2
8,10,2,0
5,11,2,0
5,11,2,0
18,8,3,2
9,9,3,2
8,10,2,0
5,11,2,0
5,11,2,0
38,6,2,0
22,7,2,1
6,8,2,0
3,8,2,1
18,7,3,2
9,8,3,2
8,9,2,0
5,10,2,0
5,10,2,0
38,6,2,0
22,7,2,1
6,8,2,0
3,8,2,1
18,7,3,2
9,8,3,2
8,9,2,0
5,10,2,0
5,10,2,0
57,6,2,1
35,7,6,5
18,8,4,3
9,9,4,3
8,10,2,1
5,11,3,2
82,4,2,0
48,5,2,0
7,6,2,1
38,6,2,0
6,7,2,0
3,7,2,1
22,7,2,1
6,8,2,0
3,8,2,1
45,6,2,0
7,7,2,1
22,7,2,1
6,8,2,0
3,8,2,1
41,7,6,4
18,8,3,2
9,9,3,2
8,10,2,1
5,11,2,0
18,8,3,2
9,9,3,2
8,10,2,1
5,11,2,0
73,5,2,0
31,6,2,1
7,7,2,1
38,6,2,0
6,7,2,1
3,7,2,1
22,7,2,1
9,8,2,0
6,9,2,1
5,10,2,0
6,9,2,1
5,10,2,0
4,7,2,0
72,6,3,1
59,7,3,0
38,8,3,1
22,9,2,1
9,10,2,1
6,11,2,1
5,12,2,0
3,9,2,1
38,8,3,1
22,9,2,1
9,10,2,1
6,11,2,1
5,12,2,0
3,9,2,1
58,8,2,1
27,9,2,1
9,9,2,0
58,7,2,1
27,8,2,1
9,8,2,0
138,3,2,0
103,4,2,0
100,5,2,0
92,6,2,0
88,7,2,0
59,8,2,0
17,9,3,2
9,10,3,2
38,9,2,0
9,10,2,0
6,11,2,1
5,12,2,0
6,11,2,1
5,12,2,0
4,10,2,0
22,10,2,1
9,11,2,1
6,12,3,2
5,13,3,2
3,10,2,1
58,9,4,0
47,10,3,0
9,11,3,2
22,11,2,1
9,12,2,1
6,13,3,2
5,14,3,2
3,11,2,1
35,11,4,2
35,11,4,2
38,10,3,1
22,11,2,1
9,12,2,1
6,13,3,2
5,14,3,2
3,11,2,1
38,10,3,1
22,11,2,1
9,12,2,1
6,13,3,2
5,14,3,2
3,11,2,1
57,10,2,1
27,11,2,1
9,11,3,1
3,12,2,1
87,8,3,0
82,9,2,0
50,10,2,0
9,11,3,2
38,11,2,0
24,12,2,0
9,13,2,0
6,14,2,0
6,14,2,0
9,13,2,1
6,14,2,1
5,15,2,0
3,12,2,1
22,12,2,1
9,13,2,1
6,14,3,2
5,15,3,2
3,12,2,1
47,11,4,0
9,12,3,2
22,12,2,1
3,13,2,1
3,13,2,1
3,12,2,1
35,12,4,2
3,12,2,1
35,12,4,2
35,12,4,2
73,10,3,0
30,11,2,1
6,12,2,1
5,13,2,1
38,11,3,0
23,12,3,0
13,13,2,0
10,14,2,1
4,15,2,0
5,15,2,0
10,14,2,1
4,15,2,0
5,15,2,0
9,13,2,1
6,14,2,1
5,15,2,0
9,12,2,1
6,13,2,1
5,14,2,0
22,12,3,2
30,11,2,1
6,12,2,1
5,13,2,1
9,11,2,1
6,12,2,1
5,13,2,0
72,11,4,3
59,12,4,1
5,13,2,1
36,13,5,4
22,14,4,3
8,15,2,0
36,13,5,4
22,14,4,3
8,15,2,0
58,13,3,2
20,14,3,0
50,9,2,0
9,10,3,2
38,10,2,0
24,11,2,0
9,12,2,0
6,13,2,0
6,13,2,0
9,12,2,1
6,13,2,1
5,14,2,0
3,11,2,1
22,11,2,1
9,12,2,1
6,13,3,2
5,14,3,2
3,11,2,1
47,10,4,0
9,11,3,2
22,11,2,1
3,12,2,1
3,12,2,1
3,11,2,1
35,11,4,2
3,11,2,1
35,11,4,2
35,11,4,2
85,9,2,0
61,10,3,0
6,11,2,1
5,12,2,1
38,11,3,0
23,12,3,0
13,13,2,0
10,14,2,1
4,15,2,0
5,15,2,0
10,14,2,1
4,15,2,0
5,15,2,0
9,13,2,1
6,14,2,1
5,15,2,0
9,12,2,1
6,13,2,1
5,14,2,0
22,12,3,2
6,11,2,1
5,12,2,1
9,11,2,1
6,12,2,1
5,13,2,0
59,11,4,1
5,12,2,1
36,12,5,4
22,13,4,3
8,14,2,0
36,12,5,4
22,13,4,3
8,14,2,0
58,12,3,2
20,13,3,0
84,10,2,0
5,11,2,1
42,11,3,0
38,12,3,0
23,13,3,0
13,14,2,1
10,15,2,1
4,16,2,0
5,16,2,0
9,14,2,1
6,15,2,1
5,16,2,0
9,13,2,1
6,14,2,1
5,15,2,0
22,13,3,2
9,12,2,1
6,13,2,1
5,14,2,0
36,12,5,4
22,13,4,3
8,14,2,1
77,11,4,0
42,12,3,0
38,13,3,0
22,14,3,0
8,15,2,1
4,16,2,1
3,16,2,1
4,15,2,1
3,16,2,1
8,15,2,0
4,14,2,1
3,15,2,1
22,14,4,3
8,15,2,1
4,13,2,1
3,14,2,1
36,13,4,3
22,14,3,2
8,15,2,1
38,12,3,0
22,13,3,0
8,14,2,1
4,15,2,1
3,15,2,1
4,14,2,1
3,15,2,1
8,14,2,0
4,13,2,1
3,14,2,1
22,13,4,3
8,14,2,1
4,12,2,1
3,13,2,1
76,12,2,1
73,13,2,0
36,14,4,3
22,15,3,2
13,16,3,0
72,14,3,2
58,15,3,2
20,16,3,1
3,17,2,1
90,7,3,0
89,8,2,0
59,9,2,0
17,10,3,2
9,11,3,2
38,10,2,0
9,11,2,0
6,12,2,1
5,13,2,0
6,12,2,1
5,13,2,0
3,11,2,1
22,11,2,1
9,12,2,1
6,13,3,2
5,14,3,2
3,11,2,1
58,10,4,0
47,11,3,0
9,12,3,2
22,12,2,1
3,13,2,1
3,13,2,1
3,12,2,1
35,12,4,2
35,12,4,2
38,11,3,2
22,12,2,1
3,13,2,1
3,13,2,1
3,12,2,1
38,11,3,2
22,12,2,1
3,13,2,1
3,13,2,1
3,12,2,1
57,11,2,1
27,12,2,1
7,12,2,1
88,9,3,0
70,10,2,0
50,11,2,0
9,12,3,2
38,12,2,0
23,13,2,0
9,14,2,1
6,15,2,1
9,14,2,1
6,15,3,2
5,16,3,2
3,13,2,1
22,13,2,1
3,14,2,1
3,14,2,1
3,13,2,1
45,12,4,2
9,13,3,2
22,13,3,2
35,13,4,2
61,11,3,0
6,12,2,1
5,13,2,1
38,12,3,0
23,13,3,0
13,14,2,1
10,15,2,1
4,16,2,0
5,16,2,0
9,14,2,1
6,15,2,1
5,16,2,0
9,13,2,1
6,14,2,1
5,15,2,0
22,13,3,2
6,12,2,1
5,13,2,1
9,12,2,1
6,13,2,1
5,14,2,0
59,12,4,1
5,13,2,1
36,13,5,4
22,14,4,3
8,15,2,1
36,13,5,4
22,14,4,3
8,15,2,1
58,13,3,2
20,14,3,0
50,10,2,0
9,11,3,2
38,11,2,0
23,12,2,0
9,13,2,1
6,14,2,1
9,13,2,1
6,14,3,2
5,15,3,2
3,12,2,1
22,12,2,1
3,13,2,1
3,13,2,1
3,12,2,1
45,11,4,2
9,12,3,2
22,12,3,2
35,12,4,2
87,10,2,0
82,11,2,0
61,12,3,0
38,13,3,0
23,14,3,0
10,15,3,2
4,16,2,0
5,16,3,2
6,15,3,2
5,16,3,2
6,14,3,2
5,15,3,2
22,14,4,3
8,15,2,0
6,13,3,2
5,14,3,2
59,13,3,1
36,14,5,4
22,15,4,3
8,16,2,1
58,14,3,2
20,15,3,1
3,16,2,1
81,12,2,0
42,13,3,0
38,14,3,0
23,15,3,0
10,16,3,2
4,17,2,1
5,17,3,2
6,16,3,2
5,17,3,2
6,15,3,2
5,16,3,2
22,15,4,3
8,16,2,1
6,14,3,2
5,15,3,2
36,14,4,3
22,15,3,2
8,16,2,1
74,13,4,0
42,14,3,0
38,15,3,0
22,16,3,1
3,17,2,1
8,17,2,1
22,16,3,2
8,17,2,1
36,15,4,3
22,16,4,3
13,17,4,0
3,18,2,1
3,18,2,1
38,14,3,0
22,15,3,1
3,16,2,1
8,16,2,1
22,15,3,2
8,16,2,1
73,14,2,0
36,15,4,3
22,16,4,3
13,17,4,0
3,18,2,1
3,18,2,1
72,15,3,2
58,16,3,2
20,17,3,1
3,18,2,1
85,11,2,0
68,12,2,0
42,13,3,0
38,14,3,0
23,15,3,0
10,16,3,2
4,17,2,1
5,17,3,2
6,16,3,2
5,17,3,2
6,15,3,2
5,16,3,2
22,15,4,3
8,16,2,1
6,14,3,2
5,15,3,2
36,14,4,3
22,15,3,2
8,16,2,1
61,13,4,0
42,14,3,0
38,15,3,0
22,16,3,1
3,17,2,1
8,17,2,1
22,16,3,2
8,17,2,1
36,15,4,3
22,16,4,3
13,17,4,0
3,18,2,1
3,18,2,1
38,14,3,0
22,15,3,1
3,16,2,1
8,16,2,1
22,15,3,2
8,16,2,1
60,14,2,0
36,15,4,3
22,16,4,3
13,17,4,0
3,18,2,1
3,18,2,1
58,15,5,4
20,16,5,3
5,17,3,2
3,18,2,1
84,12,2,0
46,13,2,0
3,14,2,1
13,14,2,0
10,15,2,1
4,16,2,0
5,16,2,0
10,15,2,1
4,16,2,0
5,16,2,0
44,14,4,0
42,15,3,0
38,16,3,0
22,17,3,1
3,18,2,1
8,18,2,1
22,17,3,2
13,18,3,0
36,16,4,3
22,17,4,3
13,18,4,0
3,19,2,1
3,19,2,1
38,15,3,0
22,16,3,1
3,17,2,1
8,17,2,1
22,16,3,2
13,17,3,0
42,15,2,1
36,16,4,3
22,17,4,3
13,18,4,0
3,19,2,1
3,19,2,1
81,13,2,0
13,14,2,1
10,15,3,2
4,16,2,0
5,16,3,2
79,14,3,0
38,15,3,1
22,16,3,1
8,17,2,1
22,16,4,3
13,17,4,0
3,18,2,1
3,18,2,1
77,15,2,0
42,16,2,1
36,17,6,5
20,18,4,3
11,19,4,2
3,20,2,1
3,20,2,1
76,16,4,3
73,17,4,3
19,18,4,3
3,19,2,1
59,8,2,0
17,9,3,2
9,10,3,2
38,9,2,0
9,10,2,0
6,11,2,1
5,12,2,0
6,11,2,1
5,12,2,0
3,10,2,1
22,10,2,1
9,11,2,1
6,12,3,2
5,13,3,2
3,10,2,1
58,9,4,0
47,10,3,0
9,11,3,2
22,11,2,1
3,12,2,1
3,12,2,1
3,11,2,1
35,11,4,2
35,11,4,2
38,10,3,2
22,11,2,1
3,12,2,1
3,12,2,1
3,11,2,1
38,10,3,2
22,11,2,1
3,12,2,1
3,12,2,1
3,11,2,1
57,10,2,1
27,11,2,1
7,11,2,1
89,8,3,0
70,9,2,0
50,10,2,0
9,11,3,2
38,11,2,0
23,12,2,0
9,13,2,1
6,14,2,1
9,13,2,1
6,14,3,2
5,15,3,2
3,12,2,1
22,12,2,1
3,13,2,1
3,13,2,1
3,12,2,1
45,11,4,2
9,12,3,2
22,12,3,2
35,12,4,2
61,10,3,0
6,11,2,1
5,12,2,1
38,11,3,0
23,12,3,0
13,13,2,1
10,14,2,1
4,15,2,0
5,15,2,0
9,13,2,1
6,14,2,1
5,15,2,0
9,12,2,1
6,13,2,1
5,14,2,0
22,12,4,3
8,13,2,0
6,11,2,1
5,12,2,1
9,11,2,1
6,12,2,1
5,13,2,0
59,11,4,1
5,12,2,1
36,12,5,4
22,13,4,3
8,14,2,1
36,12,5,4
22,13,4,3
8,14,2,1
58,12,3,2
20,13,3,0
3,14,2,1
3,14,2,1
50,9,2,0
9,10,3,2
38,10,2,0
23,11,2,0
9,12,2,1
6,13,2,1
9,12,2,1
6,13,3,2
5,14,3,2
3,11,2,1
22,11,2,1
3,12,2,1
3,12,2,1
3,11,2,1
45,10,4,2
9,11,3,2
22,11,3,2
35,11,4,2
88,9,2,0
70,10,2,0
61,11,3,0
38,12,3,0
23,13,3,0
10,14,3,2
4,15,2,1
5,15,3,2
6,14,3,2
5,15,3,2
6,13,3,2
5,14,3,2
22,13,4,3
8,14,2,1
6,12,3,2
5,13,3,2
59,12,2,0
36,13,4,3
22,14,3,2
8,15,2,1
58,13,3,2
20,14,3,1
3,15,2,1
68,11,2,0
42,12,3,0
38,13,3,0
23,14,3,0
10,15,3,2
4,16,2,1
5,16,3,2
6,15,3,2
5,16,3,2
6,14,3,2
5,15,3,2
22,14,4,3
8,15,2,1
6,13,3,2
5,14,3,2
36,13,4,3
22,14,3,2
8,15,2,1
61,12,4,0
42,13,3,0
38,14,3,0
22,15,3,1
3,16,2,1
8,16,2,1
22,15,3,2
8,16,2,1
36,14,4,3
22,15,4,3
13,16,4,0
3,17,2,1
3,17,2,1
38,13,3,0
22,14,3,1
3,15,2,1
8,15,2,1
22,14,3,2
8,15,2,1
60,13,2,0
36,14,4,3
22,15,4,3
13,16,4,0
3,17,2,1
3,17,2,1
58,14,5,4
20,15,5,3
5,16,3,2
3,17,2,1
87,10,2,0
82,11,2,0
68,12,2,0
42,13,3,0
38,14,3,0
22,15,3,0
4,16,2,1
3,16,2,1
3,16,2,1
8,16,2,0
3,15,2,1
22,15,3,2
8,16,2,1
3,14,2,1
36,14,4,3
22,15,3,2
8,16,2,1
63,13,2,0
3,14,2,1
13,14,2,1
10,15,2,1
4,16,2,0
5,16,2,0
61,14,4,0
42,15,3,0
38,16,3,0
22,17,3,1
8,18,2,1
22,17,4,3
13,18,4,0
3,19,2,1
3,19,2,1
36,16,4,3
22,17,4,3
13,18,4,0
3,19,2,1
3,19,2,1
38,15,3,0
22,16,3,1
8,17,2,1
22,16,4,3
13,17,4,0
3,18,2,1
3,18,2,1
60,15,2,0
36,16,4,3
22,17,4,3
13,18,4,0
3,19,2,1
3,19,2,1
58,16,5,4
20,17,5,4
3,18,2,1
81,12,2,0
46,13,2,0
3,14,2,1
13,14,2,1
10,15,3,2
4,16,2,0
5,16,3,2
44,14,4,1
42,15,3,0
38,16,3,1
22,17,3,1
8,18,2,1
22,17,4,3
13,18,4,0
3,19,2,1
3,19,2,1
36,16,4,3
22,17,4,3
13,18,4,0
3,19,2,1
3,19,2,1
38,15,3,1
22,16,3,1
8,17,2,1
22,16,4,3
13,17,4,0
3,18,2,1
3,18,2,1
