3,1,1,1,2
58,2,42,14,4
45,8,30,7,2
7,1,5,1,2
22,1,16,5,2
6,1,4,1,2
3,1,1,1,2
41,1,18,24,6
18,1,4,13,3
9,1,4,4,3
8,6,1,1,2
5,1,3,1,2
5,1,3,1,2
18,1,4,13,3
9,1,4,4,3
8,6,1,1,2
5,1,3,1,2
5,1,3,1,2
38,1,30,7,2
22,1,16,5,2
6,1,4,1,2
3,1,1,1,2
18,1,4,13,3
9,1,4,4,3
8,6,1,1,2
5,1,3,1,2
5,1,3,1,2
38,1,30,7,2
22,1,16,5,2
6,1,4,1,2
3,1,1,1,2
18,1,4,13,3
9,1,4,4,3
8,6,1,1,2
5,1,3,1,2
5,1,3,1,2
57,1,26,30,2
35,1,11,24,6
18,1,3,14,4
9,1,3,5,4
8,6,1,1,2
5,1,2,2,3
82,13,63,6,2
48,2,43,3,2
7,1,5,1,2
38,1,35,2,2
6,1,4,1,2
3,1,1,1,2
22,1,16,5,2
6,1,4,1,2
3,1,1,1,2
45,8,30,7,2
7,1,5,1,2
22,1,16,5,2
6,1,4,1,2
3,1,1,1,2
41,1,17,24,6
18,1,4,13,3
9,1,4,4,3
8,6,1,1,2
5,1,3,1,2
18,1,4,13,3
9,1,4,4,3
8,6,1,1,2
5,1,3,1,2
73,32,38,3,2
31,1,5,26,2
7,1,5,2,2
38,1,35,2,2
6,1,4,1,2
3,1,1,1,2
22,1,15,6,2
9,7,1,1,2
6,1,3,2,2
5,1,3,1,2
6,1,3,2,2
5,1,3,1,2
4,1,2,1,2
72,1,37,35,3
59,13,36,11,3
38,1,28,9,3
22,1,15,6,2
9,7,1,1,2
6,1,3,2,2
5,1,3,1,2
3,1,1,1,2
38,1,28,9,3
22,1,15,6,2
9,7,1,1,2
6,1,3,2,2
5,1,3,1,2
3,1,1,1,2
58,2,24,32,2
27,1,4,24,2
9,1,7,1,2
58,12,24,22,2
27,1,4,24,2
9,1,7,1,2
138,33,87,19,2
103,1,85,18,2
100,4,84,13,2
92,2,81,10,2
88,9,78,1,2
59,13,43,3,2
17,1,6,11,3
9,1,6,3,3
38,1,35,2,2
9,7,1,1,2
6,1,3,2,2
5,1,3,1,2
6,1,3,2,2
5,1,3,1,2
4,1,2,1,2
22,1,15,6,2
9,7,1,1,2
6,1,2,3,3
5,1,2,2,3
3,1,1,1,2
58,2,37,20,4
47,10,28,9,3
9,1,6,3,3
22,1,15,6,2
9,7,1,1,2
6,1,2,3,3
5,1,2,2,3
3,1,1,1,2
35,1,10,27,4
35,1,10,27,4
38,1,28,9,3
22,1,15,6,2
9,7,1,1,2
6,1,2,3,3
5,1,2,2,3
3,1,1,1,2
38,1,28,9,3
22,1,15,6,2
9,7,1,1,2
6,1,2,3,3
5,1,2,2,3
3,1,1,1,2
57,1,24,32,2
27,1,4,24,2
9,1,6,2,3
3,1,1,1,2
87,4,61,22,3
82,13,60,9,2
50,4,42,4,2
9,1,6,3,3
38,1,34,3,2
24,1,22,1,2
9,2,6,1,2
6,1,4,1,2
6,1,4,1,2
9,7,1,1,2
6,1,3,2,2
5,1,3,1,2
3,1,1,1,2
22,1,15,6,2
9,7,1,1,2
6,1,2,3,3
5,1,2,2,3
3,1,1,1,2
47,10,27,10,4
9,1,6,3,3
22,1,15,6,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
35,1,10,27,4
3,1,1,1,2
35,1,10,27,4
35,1,10,27,4
73,32,36,5,3
30,1,2,27,2
6,1,2,3,2
5,1,2,2,2
38,1,33,4,3
23,1,20,2,3
13,5,7,1,2
10,4,4,2,2
4,1,2,1,2
5,1,3,1,2
10,4,4,2,2
4,1,2,1,2
5,1,3,1,2
9,2,6,1,2
6,1,3,2,2
5,1,3,1,2
9,2,6,1,2
6,1,3,2,2
5,1,3,1,2
22,1,14,7,3
30,1,2,27,2
6,1,2,3,2
5,1,2,2,2
9,2,6,1,2
6,1,3,2,2
5,1,3,1,2
72,1,32,39,4
59,13,31,15,4
5,1,2,2,2
36,1,22,13,5
22,1,12,9,4
8,1,6,1,2
36,1,22,13,5
22,1,12,9,4
8,1,6,1,2
58,2,23,33,3
20,1,16,3,3
50,4,42,4,2
9,1,6,3,3
38,1,34,3,2
24,1,22,1,2
9,2,6,1,2
6,1,4,1,2
6,1,4,1,2
9,7,1,1,2
6,1,3,2,2
5,1,3,1,2
3,1,1,1,2
22,1,15,6,2
9,7,1,1,2
6,1,2,3,3
5,1,2,2,3
3,1,1,1,2
47,10,27,10,4
9,1,6,3,3
22,1,15,6,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
35,1,10,27,4
3,1,1,1,2
35,1,10,27,4
35,1,10,27,4
85,16,56,13,2
61,20,36,5,3
6,1,2,3,2
5,1,2,2,2
38,1,33,4,3
23,1,20,2,3
13,5,7,1,2
10,4,4,2,2
4,1,2,1,2
5,1,3,1,2
10,4,4,2,2
4,1,2,1,2
5,1,3,1,2
9,2,6,1,2
6,1,3,2,2
5,1,3,1,2
9,2,6,1,2
6,1,3,2,2
5,1,3,1,2
22,1,14,7,3
6,1,2,3,2
5,1,2,2,2
9,2,6,1,2
6,1,3,2,2
5,1,3,1,2
59,13,31,15,4
5,1,2,2,2
36,1,22,13,5
22,1,12,9,4
8,1,6,1,2
36,1,22,13,5
22,1,12,9,4
8,1,6,1,2
58,2,23,33,3
20,1,16,3,3
84,29,51,4,2
5,1,1,3,2
42,1,36,5,3
38,1,33,4,3
23,1,20,2,3
13,5,7,1,2
10,4,4,2,2
4,1,2,1,2
5,1,3,1,2
9,2,6,1,2
6,1,3,2,2
5,1,3,1,2
9,2,6,1,2
6,1,3,2,2
5,1,3,1,2
22,1,14,7,3
9,2,6,1,2
6,1,3,2,2
5,1,3,1,2
36,1,22,13,5
22,1,12,9,4
8,1,6,1,2
77,34,37,6,4
42,1,36,5,3
38,1,33,4,3
22,1,19,2,3
8,4,2,2,2
4,1,2,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
8,1,6,1,2
4,1,1,2,2
3,1,1,1,2
22,1,12,9,4
8,1,6,1,2
4,1,1,2,2
3,1,1,1,2
36,1,22,14,4
22,1,12,10,3
8,1,6,1,2
38,1,33,4,3
22,1,19,2,3
8,4,2,2,2
4,1,2,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
8,1,6,1,2
4,1,1,2,2
3,1,1,1,2
22,1,12,9,4
8,1,6,1,2
4,1,1,2,2
3,1,1,1,2
76,1,29,47,2
73,32,29,13,2
36,1,21,15,4
22,1,11,11,3
13,1,10,2,3
72,1,24,48,3
58,12,23,24,3
20,1,15,4,3
3,1,1,1,2
90,1,74,17,3
89,14,74,1,2
59,13,43,3,2
17,1,6,11,3
9,1,6,3,3
38,1,35,2,2
9,7,1,1,2
6,1,3,2,2
5,1,3,1,2
6,1,3,2,2
5,1,3,1,2
3,1,1,1,2
22,1,15,6,2
9,7,1,1,2
6,1,2,3,3
5,1,2,2,3
3,1,1,1,2
58,2,37,20,4
47,10,28,9,3
9,1,6,3,3
22,1,15,6,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
35,1,10,27,4
35,1,10,27,4
38,1,28,9,3
22,1,15,6,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
38,1,28,9,3
22,1,15,6,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
57,1,24,32,2
27,1,4,24,2
7,1,4,2,2
88,9,61,18,3
70,1,60,9,2
50,4,42,4,2
9,1,6,3,3
38,1,34,3,2
23,1,21,1,2
9,2,6,1,2
6,1,4,1,2
9,7,1,1,2
6,1,2,3,3
5,1,2,2,3
3,1,1,1,2
22,1,15,6,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
45,10,24,11,4
9,1,6,3,3
22,1,14,7,3
35,1,10,27,4
61,20,36,5,3
6,1,1,4,2
5,1,1,3,2
38,1,33,4,3
23,1,20,2,3
13,5,7,1,2
10,4,4,2,2
4,1,2,1,2
5,1,3,1,2
9,2,6,1,2
6,1,3,2,2
5,1,3,1,2
9,2,6,1,2
6,1,3,2,2
5,1,3,1,2
22,1,14,7,3
6,1,1,4,2
5,1,1,3,2
9,2,6,1,2
6,1,3,2,2
5,1,3,1,2
59,13,30,16,4
5,1,1,3,2
36,1,22,13,5
22,1,12,9,4
8,1,6,1,2
36,1,22,13,5
22,1,12,9,4
8,1,6,1,2
58,2,23,33,3
20,1,16,3,3
50,4,42,4,2
9,1,6,3,3
38,1,34,3,2
23,1,21,1,2
9,2,6,1,2
6,1,4,1,2
9,7,1,1,2
6,1,2,3,3
5,1,2,2,3
3,1,1,1,2
22,1,15,6,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
45,10,24,11,4
9,1,6,3,3
22,1,14,7,3
35,1,10,27,4
87,4,57,26,2
82,13,56,13,2
61,20,36,5,3
38,1,33,4,3
23,1,20,2,3
10,4,3,3,3
4,1,2,1,2
5,1,2,2,3
6,1,2,3,3
5,1,2,2,3
6,1,2,3,3
5,1,2,2,3
22,1,12,9,4
8,1,6,1,2
6,1,2,3,3
5,1,2,2,3
59,13,29,17,3
36,1,22,13,5
22,1,12,9,4
8,1,6,1,2
58,2,23,33,3
20,1,16,3,3
3,1,1,1,2
81,26,50,5,2
42,1,36,5,3
38,1,33,4,3
23,1,20,2,3
10,4,3,3,3
4,1,2,1,2
5,1,2,2,3
6,1,2,3,3
5,1,2,2,3
6,1,2,3,3
5,1,2,2,3
22,1,12,9,4
8,1,6,1,2
6,1,2,3,3
5,1,2,2,3
36,1,22,14,4
22,1,12,10,3
8,1,6,1,2
74,31,37,6,4
42,1,36,5,3
38,1,33,4,3
22,1,19,2,3
3,1,1,1,2
8,1,6,1,2
22,1,12,10,3
8,1,6,1,2
36,1,21,15,4
22,1,10,12,4
13,1,9,3,4
3,1,1,1,2
3,1,1,1,2
38,1,33,4,3
22,1,19,2,3
3,1,1,1,2
8,1,6,1,2
22,1,12,10,3
8,1,6,1,2
73,32,29,13,2
36,1,20,16,4
22,1,10,12,4
13,1,9,3,4
3,1,1,1,2
3,1,1,1,2
72,1,24,48,3
58,12,23,24,3
20,1,15,4,3
3,1,1,1,2
85,16,50,19,2
68,13,50,5,2
42,1,36,5,3
38,1,33,4,3
23,1,20,2,3
10,4,3,3,3
4,1,2,1,2
5,1,2,2,3
6,1,2,3,3
5,1,2,2,3
6,1,2,3,3
5,1,2,2,3
22,1,12,9,4
8,1,6,1,2
6,1,2,3,3
5,1,2,2,3
36,1,22,14,4
22,1,12,10,3
8,1,6,1,2
61,18,37,6,4
42,1,36,5,3
38,1,33,4,3
22,1,19,2,3
3,1,1,1,2
8,1,6,1,2
22,1,12,10,3
8,1,6,1,2
36,1,20,16,4
22,1,10,12,4
13,1,9,3,4
3,1,1,1,2
3,1,1,1,2
38,1,33,4,3
22,1,19,2,3
3,1,1,1,2
8,1,6,1,2
22,1,12,10,3
8,1,6,1,2
60,19,29,13,2
36,1,20,16,4
22,1,10,12,4
13,1,9,3,4
3,1,1,1,2
3,1,1,1,2
58,12,21,26,5
20,1,12,7,5
5,1,2,2,3
3,1,1,1,2
84,29,48,7,2
46,4,41,1,2
3,1,1,1,2
13,5,7,1,2
10,4,4,2,2
4,1,2,1,2
5,1,3,1,2
10,4,4,2,2
4,1,2,1,2
5,1,3,1,2
44,1,37,6,4
42,1,36,5,3
38,1,33,4,3
22,1,19,2,3
3,1,1,1,2
8,1,6,1,2
22,1,11,11,3
13,1,10,2,3
36,1,20,16,4
22,1,10,12,4
13,1,9,3,4
3,1,1,1,2
3,1,1,1,2
38,1,33,4,3
22,1,19,2,3
3,1,1,1,2
8,1,6,1,2
22,1,11,11,3
13,1,10,2,3
42,1,29,13,2
36,1,20,16,4
22,1,10,12,4
13,1,9,3,4
3,1,1,1,2
3,1,1,1,2
81,38,42,1,2
13,5,7,1,2
10,4,3,3,3
4,1,2,1,2
5,1,2,2,3
79,37,36,7,3
38,1,32,6,3
22,1,18,4,3
8,1,6,1,2
22,1,10,12,4
13,1,9,3,4
3,1,1,1,2
3,1,1,1,2
77,34,29,15,2
42,1,29,13,2
36,1,17,19,6
20,1,8,12,4
11,1,7,3,4
3,1,1,1,2
3,1,1,1,2
76,1,21,56,4
73,32,21,22,4
19,1,10,9,4
3,1,1,1,2
59,13,43,3,2
17,1,6,11,3
9,1,6,3,3
38,1,35,2,2
9,7,1,1,2
6,1,3,2,2
5,1,3,1,2
6,1,3,2,2
5,1,3,1,2
3,1,1,1,2
22,1,15,6,2
9,7,1,1,2
6,1,2,3,3
5,1,2,2,3
3,1,1,1,2
58,2,37,20,4
47,10,28,9,3
9,1,6,3,3
22,1,15,6,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
35,1,10,27,4
35,1,10,27,4
38,1,28,9,3
22,1,15,6,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
38,1,28,9,3
22,1,15,6,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
57,1,24,32,2
27,1,4,24,2
7,1,4,2,2
89,14,61,14,3
70,1,60,9,2
50,4,42,4,2
9,1,6,3,3
38,1,34,3,2
23,1,21,1,2
9,2,6,1,2
6,1,4,1,2
9,7,1,1,2
6,1,2,3,3
5,1,2,2,3
3,1,1,1,2
22,1,15,6,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
45,10,24,11,4
9,1,6,3,3
22,1,14,7,3
35,1,10,27,4
61,20,36,5,3
6,1,1,4,2
5,1,1,3,2
38,1,33,4,3
23,1,20,2,3
13,5,7,1,2
10,4,4,2,2
4,1,2,1,2
5,1,3,1,2
9,2,6,1,2
6,1,3,2,2
5,1,3,1,2
9,2,6,1,2
6,1,3,2,2
5,1,3,1,2
22,1,13,8,4
8,1,6,1,2
6,1,1,4,2
5,1,1,3,2
9,2,6,1,2
6,1,3,2,2
5,1,3,1,2
59,13,30,16,4
5,1,1,3,2
36,1,22,13,5
22,1,12,9,4
8,1,6,1,2
36,1,22,13,5
22,1,12,9,4
8,1,6,1,2
58,2,23,33,3
20,1,16,3,3
3,1,1,1,2
3,1,1,1,2
50,4,42,4,2
9,1,6,3,3
38,1,34,3,2
23,1,21,1,2
9,2,6,1,2
6,1,4,1,2
9,7,1,1,2
6,1,2,3,3
5,1,2,2,3
3,1,1,1,2
22,1,15,6,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
45,10,24,11,4
9,1,6,3,3
22,1,14,7,3
35,1,10,27,4
88,9,57,22,2
70,1,56,13,2
61,20,36,5,3
38,1,33,4,3
23,1,20,2,3
10,4,3,3,3
4,1,2,1,2
5,1,2,2,3
6,1,2,3,3
5,1,2,2,3
6,1,2,3,3
5,1,2,2,3
22,1,12,9,4
8,1,6,1,2
6,1,2,3,3
5,1,2,2,3
59,13,29,18,2
36,1,22,14,4
22,1,12,10,3
8,1,6,1,2
58,2,23,33,3
20,1,16,3,3
3,1,1,1,2
68,13,50,5,2
42,1,36,5,3
38,1,33,4,3
23,1,20,2,3
10,4,3,3,3
4,1,2,1,2
5,1,2,2,3
6,1,2,3,3
5,1,2,2,3
6,1,2,3,3
5,1,2,2,3
22,1,12,9,4
8,1,6,1,2
6,1,2,3,3
5,1,2,2,3
36,1,22,14,4
22,1,12,10,3
8,1,6,1,2
61,18,37,6,4
42,1,36,5,3
38,1,33,4,3
22,1,19,2,3
3,1,1,1,2
8,1,6,1,2
22,1,12,10,3
8,1,6,1,2
36,1,20,16,4
22,1,10,12,4
13,1,9,3,4
3,1,1,1,2
3,1,1,1,2
38,1,33,4,3
22,1,19,2,3
3,1,1,1,2
8,1,6,1,2
22,1,12,10,3
8,1,6,1,2
60,19,29,13,2
36,1,20,16,4
22,1,10,12,4
13,1,9,3,4
3,1,1,1,2
3,1,1,1,2
58,12,21,26,5
20,1,12,7,5
5,1,2,2,3
3,1,1,1,2
87,4,51,32,2
82,13,50,19,2
68,13,50,5,2
42,1,36,5,3
38,1,33,4,3
22,1,19,2,3
4,1,2,1,2
3,1,1,1,2
3,1,1,1,2
8,1,6,1,2
3,1,1,1,2
22,1,12,10,3
8,1,6,1,2
3,1,1,1,2
36,1,22,14,4
22,1,12,10,3
8,1,6,1,2
63,21,41,1,2
3,1,1,1,2
13,5,7,1,2
10,4,4,2,2
4,1,2,1,2
5,1,3,1,2
61,18,36,8,4
42,1,35,7,3
38,1,32,6,3
22,1,18,4,3
8,1,6,1,2
22,1,10,12,4
13,1,9,3,4
3,1,1,1,2
3,1,1,1,2
36,1,20,16,4
22,1,10,12,4
13,1,9,3,4
3,1,1,1,2
3,1,1,1,2
38,1,32,6,3
22,1,18,4,3
8,1,6,1,2
22,1,10,12,4
13,1,9,3,4
3,1,1,1,2
3,1,1,1,2
60,19,29,13,2
36,1,20,16,4
22,1,10,12,4
13,1,9,3,4
3,1,1,1,2
3,1,1,1,2
58,12,21,26,5
20,1,12,7,5
3,1,1,1,2
81,26,48,7,2
46,4,41,1,2
3,1,1,1,2
13,5,7,1,2
10,4,3,3,3
4,1,2,1,2
5,1,2,2,3
44,1,36,8,4
42,1,35,7,3
38,1,32,6,3
22,1,18,4,3
8,1,6,1,2
22,1,10,12,4
13,1,9,3,4
3,1,1,1,2
3,1,1,1,2
36,1,20,16,4
22,1,10,12,4
13,1,9,3,4
3,1,1,1,2
3,1,1,1,2
38,1,32,6,3
22,1,18,4,3
8,1,6,1,2
22,1,10,12,4
13,1,9,3,4
3,1,1,1,2
3,1,1,1,2
42,1,29,13,2
36,1,17,19,6
22,1,9,13,5
13,1,8,4,5
5,1,2,2,3
3,1,1,1,2
5,1,2,2,3
3,1,1,1,2
3,1,1,1,2
78,35,42,1,2
10,4,3,3,3
4,1,2,1,2
5,1,2,2,3
76,34,36,7,3
38,1,32,6,3
22,1,18,4,3
13,1,9,3,4
3,1,1,1,2
3,1,1,1,2
22,1,10,12,4
13,1,9,3,4
3,1,1,1,2
3,1,1,1,2
74,31,29,15,2
42,1,29,13,2
35,1,16,19,6
20,1,8,12,4
11,1,7,3,4
3,1,1,1,2
73,32,21,22,4
19,1,10,9,4
3,1,1,1,2
85,16,48,21,2
57,2,48,7,2
46,4,41,1,2
3,1,1,1,2
10,4,3,3,3
4,1,2,1,2
5,1,2,2,3
44,1,36,8,4
42,1,35,7,3
38,1,32,6,3
22,1,18,4,3
8,1,6,1,2
22,1,10,12,4
13,1,9,3,4
3,1,1,1,2
3,1,1,1,2
36,1,20,16,4
22,1,10,12,4
13,1,9,3,4
3,1,1,1,2
3,1,1,1,2
38,1,32,6,3
22,1,18,4,3
8,1,6,1,2
22,1,10,12,4
13,1,9,3,4
3,1,1,1,2
3,1,1,1,2
42,1,29,13,2
36,1,17,19,6
20,1,8,12,4
11,1,7,3,4
3,1,1,1,2
3,1,1,1,2
54,11,42,1,2
10,4,3,3,3
4,1,2,1,2
5,1,2,2,3
52,10,35,7,3
38,1,31,6,3
22,1,17,4,3
13,1,9,3,4
3,1,1,1,2
3,1,1,1,2
22,1,9,13,5
13,1,8,4,5
5,1,2,2,3
3,1,1,1,2
5,1,2,2,3
3,1,1,1,2
3,1,1,1,2
50,7,29,15,2
42,1,29,13,2
35,1,16,19,6
20,1,8,12,4
11,1,7,3,4
3,1,1,1,2
49,8,21,22,4
19,1,10,10,4
3,1,1,1,2
84,29,44,11,3
48,5,42,1,2
8,4,2,2,2
4,1,2,1,2
3,1,1,1,2
46,4,35,7,3
38,1,31,6,3
22,1,17,4,3
6,1,4,1,2
6,1,4,1,2
13,1,9,3,4
3,1,1,1,2
3,1,1,1,2
6,1,4,1,2
20,1,8,12,4
11,1,7,3,4
3,1,1,1,2
3,1,1,1,2
6,1,4,1,2
44,1,29,15,2
42,1,29,13,2
35,1,15,21,5
18,1,6,12,3
9,1,5,3,3
3,1,1,1,2
8,4,2,2,2
4,1,2,1,2
3,1,1,1,2
81,38,36,8,2
38,1,31,7,2
22,1,17,5,2
6,1,4,1,2
3,1,1,1,2
13,1,9,3,4
3,1,1,1,2
3,1,1,1,2
20,1,8,12,4
11,1,7,3,4
3,1,1,1,2
3,1,1,1,2
79,37,28,14,2
35,1,13,23,5
18,1,4,13,3
9,1,4,4,3
8,6,1,1,2
5,1,3,1,2
5,1,3,1,2
77,34,18,27,4
42,1,18,25,4
25,15,9,1,2
14,1,7,7,4
3,1,1,1,2
3,1,1,1,2
20,1,9,12,5
3,1,1,1,2
3,1,1,1,2
96,6,75,17,3
89,14,73,2,3
70,1,68,1,2
39,2,35,2,2
6,1,4,1,2
3,1,1,1,2
5,1,3,1,2
38,1,28,9,3
22,1,15,6,2
9,7,1,1,2
6,1,3,2,2
5,1,3,1,2
6,1,3,2,2
5,1,3,1,2
4,1,2,1,2
18,1,2,15,3
9,1,2,6,3
3,1,1,1,2
3,1,1,1,2
59,13,42,4,2
17,1,6,11,3
9,1,6,3,3
38,1,34,3,2
23,1,21,1,2
9,2,6,1,2
6,1,4,1,2
9,7,1,1,2
6,1,2,3,3
5,1,2,2,3
3,1,1,1,2
22,1,15,6,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
58,2,36,21,5
45,10,24,11,4
9,1,6,3,3
22,1,14,7,3
35,1,10,27,4
36,1,24,11,4
22,1,14,7,3
36,1,24,11,4
22,1,14,7,3
57,1,24,32,2
7,1,4,2,2
12,1,2,10,2
39,2,35,2,2
6,1,4,1,2
3,1,1,1,2
5,1,3,1,2
38,1,28,9,3
22,1,15,6,2
9,7,1,1,2
6,1,3,2,2
5,1,3,1,2
6,1,3,2,2
5,1,3,1,2
4,1,2,1,2
18,1,2,15,3
9,1,2,6,3
3,1,1,1,2
3,1,1,1,2
88,9,61,19,3
70,1,60,9,2
50,4,42,4,2
9,1,4,4,3
6,1,3,2,2
38,1,34,3,2
23,1,21,1,2
9,2,6,1,2
6,1,4,1,2
9,7,1,1,2
6,1,2,3,3
5,1,2,2,3
3,1,1,1,2
22,1,14,7,3
45,10,24,11,4
9,1,4,4,3
6,1,3,2,2
22,1,14,7,3
9,1,4,4,3
6,1,3,2,2
61,20,36,5,3
38,1,33,4,3
23,1,20,2,3
10,4,3,3,3
4,1,2,1,2
5,1,2,2,3
6,1,2,3,3
5,1,2,2,3
6,1,2,3,3
5,1,2,2,3
22,1,12,9,4
8,1,6,1,2
6,1,2,3,3
5,1,2,2,3
59,13,29,18,2
36,1,22,14,4
22,1,12,10,3
8,1,6,1,2
58,2,23,33,3
20,1,16,3,3
3,1,1,1,2
50,4,42,4,2
9,1,4,4,3
6,1,3,2,2
38,1,34,3,2
23,1,21,1,2
9,2,6,1,2
6,1,4,1,2
9,7,1,1,2
6,1,2,3,3
5,1,2,2,3
3,1,1,1,2
22,1,14,7,3
45,10,24,11,4
9,1,4,4,3
6,1,3,2,2
22,1,14,7,3
9,1,4,4,3
6,1,3,2,2
87,4,57,26,2
82,13,56,13,2
61,20,36,5,3
38,1,33,4,3
22,1,19,2,3
8,4,2,2,2
4,1,2,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
8,1,6,1,2
4,1,1,2,2
3,1,1,1,2
22,1,12,9,4
8,1,6,1,2
4,1,1,2,2
3,1,1,1,2
59,13,29,18,2
36,1,22,14,4
22,1,12,10,3
8,1,6,1,2
58,2,23,33,3
20,1,16,3,3
3,1,1,1,2
3,1,1,1,2
81,26,50,5,2
42,1,36,5,3
38,1,33,4,3
22,1,19,2,3
4,1,2,1,2
3,1,1,1,2
3,1,1,1,2
8,1,6,1,2
3,1,1,1,2
22,1,12,10,3
8,1,6,1,2
3,1,1,1,2
36,1,22,14,4
22,1,12,10,3
8,1,6,1,2
76,34,41,1,2
3,1,1,1,2
13,5,7,1,2
10,4,4,2,2
4,1,2,1,2
5,1,3,1,2
74,31,36,8,4
42,1,35,7,3
38,1,32,6,3
22,1,18,4,3
8,1,6,1,2
22,1,10,12,4
13,1,9,3,4
3,1,1,1,2
3,1,1,1,2
36,1,20,16,4
22,1,10,12,4
13,1,9,3,4
3,1,1,1,2
3,1,1,1,2
38,1,32,6,3
22,1,18,4,3
8,1,6,1,2
22,1,10,12,4
13,1,9,3,4
3,1,1,1,2
3,1,1,1,2
73,32,29,13,2
36,1,20,16,4
22,1,10,12,4
13,1,9,3,4
3,1,1,1,2
3,1,1,1,2
72,1,22,50,5
58,12,21,26,5
20,1,12,7,5
3,1,1,1,2
85,16,50,19,2
68,13,50,5,2
42,1,36,5,3
38,1,33,4,3
22,1,19,2,3
4,1,2,1,2
3,1,1,1,2
3,1,1,1,2
8,1,6,1,2
3,1,1,1,2
22,1,12,10,3
8,1,6,1,2
3,1,1,1,2
36,1,21,15,4
22,1,11,11,3
13,1,10,2,3
63,21,41,1,2
3,1,1,1,2
13,5,7,1,2
10,4,3,3,3
4,1,2,1,2
5,1,2,2,3
61,18,36,8,4
42,1,35,7,3
38,1,32,6,3
22,1,18,4,3
8,1,6,1,2
22,1,10,12,4
13,1,9,3,4
3,1,1,1,2
