139,2,2,44,0
139,2,2,139,0
84,3,3,1,0
84,3,3,12,0
84,3,3,84,0
72,4,5,1,0
72,4,5,11,0
72,4,5,17,0
72,4,5,32,0
72,4,5,72,0
61,5,2,22,0
61,5,2,61,0
14,6,3,1,0
14,6,3,8,1
14,6,3,14,1
7,7,2,1,0
7,7,2,7,1
6,6,2,1,0
6,6,2,6,0
3,6,2,1,0
3,6,2,3,1
60,6,4,7,0
60,6,4,14,0
60,6,4,20,0
60,6,4,60,0
45,7,2,8,0
45,7,2,45,0
7,8,2,1,0
7,8,2,7,1
22,8,2,1,0
22,8,2,22,1
6,9,2,1,0
6,9,2,6,0
3,9,2,1,0
3,9,2,3,1
41,8,6,1,0
41,8,6,7,0
41,8,6,23,1
41,8,6,26,1
41,8,6,34,1
41,8,6,41,1
18,9,3,1,0
18,9,3,15,1
18,9,3,18,1
9,10,3,1,0
9,10,3,6,1
9,10,3,9,1
8,11,2,6,0
8,11,2,8,0
5,12,2,1,0
5,12,2,5,0
5,12,2,1,0
5,12,2,5,0
18,9,3,1,0
18,9,3,15,1
18,9,3,18,1
9,10,3,1,0
9,10,3,6,1
9,10,3,9,1
8,11,2,6,0
8,11,2,8,0
5,12,2,1,0
5,12,2,5,0
5,12,2,1,0
5,12,2,5,0
38,7,2,1,0
38,7,2,38,0
22,8,2,1,0
22,8,2,22,1
6,9,2,1,0
6,9,2,6,0
3,9,2,1,0
3,9,2,3,1
18,8,3,1,0
18,8,3,15,1
18,8,3,18,1
9,9,3,1,0
9,9,3,6,1
9,9,3,9,1
8,10,2,6,0
8,10,2,8,0
5,11,2,1,0
5,11,2,5,0
5,11,2,1,0
5,11,2,5,0
38,7,2,1,0
38,7,2,38,0
22,8,2,1,0
22,8,2,22,1
6,9,2,1,0
6,9,2,6,0
3,9,2,1,0
3,9,2,3,1
18,8,3,1,0
18,8,3,15,1
18,8,3,18,1
9,9,3,1,0
9,9,3,6,1
9,9,3,9,1
8,10,2,6,0
8,10,2,8,0
5,11,2,1,0
5,11,2,5,0
5,11,2,1,0
5,11,2,5,0
59,7,2,3,0
59,7,2,59,1
35,8,6,1,0
35,8,6,15,1
35,8,6,17,1
35,8,6,20,1
35,8,6,28,1
35,8,6,35,1
18,9,4,1,0
18,9,4,13,1
18,9,4,15,1
18,9,4,18,1
9,10,4,1,0
9,10,4,4,1
9,10,4,6,1
9,10,4,9,1
8,11,2,6,0
8,11,2,8,1
5,12,3,1,0
5,12,3,3,1
5,12,3,5,1
59,5,2,20,0
59,5,2,59,0
14,6,3,1,0
14,6,3,8,1
14,6,3,14,1
7,7,2,1,0
7,7,2,7,1
6,6,2,1,0
6,6,2,6,0
3,6,2,1,0
3,6,2,3,1
58,6,4,5,0
58,6,4,12,0
58,6,4,18,0
58,6,4,58,0
45,7,2,8,0
45,7,2,45,0
7,8,2,1,0
7,8,2,7,1
22,8,2,1,0
22,8,2,22,1
