98,2,2,0
78,3,2,0
52,4,3,0
5,5,2,0
37,5,2,0
3,6,2,1
21,6,2,1
3,7,2,0
7,7,2,1
31,6,3,1
21,7,2,1
3,8,2,0
7,8,2,1
4,9,2,1
13,7,3,0
3,8,2,0
7,7,2,1
4,8,2,1
11,5,2,1
5,6,2,0
3,5,2,1
21,5,2,1
3,6,2,0
7,6,2,1
47,5,3,0
5,6,2,0
31,6,3,1
21,7,2,1
3,8,2,1
7,8,2,1
4,9,2,1
13,7,3,1
3,8,2,1
7,7,2,1
4,8,2,1
31,6,3,1
21,7,2,1
3,8,2,1
7,8,2,1
4,9,2,1
13,7,3,1
3,8,2,1
7,7,2,1
4,8,2,1
32,6,2,1
14,7,3,2
13,8,3,2
3,9,2,1
7,7,2,1
4,8,2,1
73,4,3,0
55,5,2,0
14,6,2,1
13,7,2,1
9,8,2,1
3,9,2,1
21,6,2,1
3,7,2,1
7,7,2,0
5,8,2,1
4,8,2,1
54,6,3,0
52,7,3,0
47,8,3,0
3,9,2,1
31,9,3,1
19,10,2,0
4,11,2,1
18,11,2,1
7,12,2,0
13,10,3,2
9,10,2,0
4,11,2,1
7,11,2,0
31,9,3,1
19,10,2,0
4,11,2,1
18,11,2,1
7,12,2,0
13,10,3,2
9,10,2,0
4,11,2,1
7,11,2,0
32,9,2,1
14,10,3,2
13,11,3,2
9,10,2,0
7,11,2,0
31,8,3,1
19,9,2,0
4,10,2,1
18,10,2,1
7,11,2,0
13,9,3,2
9,9,2,0
4,10,2,1
7,10,2,0
47,8,2,0
32,9,2,1
14,10,3,2
13,11,3,2
9,10,2,0
7,11,2,0
34,9,3,0
4,10,2,0
19,10,2,1
9,11,2,0
7,12,2,0
19,10,2,1
9,11,2,0
7,12,2,0
33,10,2,1
4,11,2,1
9,11,2,0
7,12,2,0
31,7,3,1
19,8,2,0
4,9,2,1
18,9,2,1
7,10,2,0
13,8,3,2
9,8,2,0
4,9,2,1
7,9,2,0
53,7,2,0
19,8,2,0
18,9,2,1
7,10,2,0
52,8,2,0
47,9,2,0
32,10,2,1
14,11,4,3
13,12,4,3
4,13,2,0
