98,2,2,18,0
98,2,2,98,0
78,3,2,18,0
78,3,2,78,0
52,4,3,1,0
52,4,3,15,0
52,4,3,52,0
5,5,2,1,0
5,5,2,5,0
37,5,2,1,0
37,5,2,37,0
3,6,2,1,0
3,6,2,3,1
21,6,2,5,0
21,6,2,21,1
3,7,2,1,0
3,7,2,3,0
7,7,2,1,0
7,7,2,7,1
31,6,3,1,0
31,6,3,14,0
31,6,3,31,1
21,7,2,5,0
21,7,2,21,1
3,8,2,1,0
3,8,2,3,0
7,8,2,1,0
7,8,2,7,1
4,9,2,1,0
4,9,2,4,1
13,7,3,1,0
13,7,3,10,0
13,7,3,13,0
3,8,2,1,0
3,8,2,3,0
7,7,2,1,0
7,7,2,7,1
4,8,2,1,0
4,8,2,4,1
11,5,2,1,0
11,5,2,11,1
5,6,2,1,0
5,6,2,5,0
3,5,2,1,0
3,5,2,3,1
21,5,2,5,0
21,5,2,21,1
3,6,2,1,0
3,6,2,3,0
7,6,2,1,0
7,6,2,7,1
47,5,3,1,0
47,5,3,11,0
47,5,3,47,0
5,6,2,1,0
5,6,2,5,0
31,6,3,1,0
31,6,3,14,0
31,6,3,31,1
21,7,2,5,0
21,7,2,21,1
3,8,2,1,0
3,8,2,3,1
7,8,2,1,0
7,8,2,7,1
4,9,2,1,0
4,9,2,4,1
13,7,3,1,0
13,7,3,10,1
13,7,3,13,0
3,8,2,1,0
3,8,2,3,1
7,7,2,1,0
7,7,2,7,1
4,8,2,1,0
4,8,2,4,1
31,6,3,1,0
31,6,3,14,0
31,6,3,31,1
21,7,2,5,0
21,7,2,21,1
3,8,2,1,0
3,8,2,3,1
7,8,2,1,0
7,8,2,7,1
4,9,2,1,0
4,9,2,4,1
13,7,3,1,0
13,7,3,10,1
13,7,3,13,0
3,8,2,1,0
3,8,2,3,1
7,7,2,1,0
7,7,2,7,1
4,8,2,1,0
4,8,2,4,1
32,6,2,15,0
32,6,2,32,1
14,7,3,1,0
14,7,3,11,1
14,7,3,14,1
13,8,3,1,0
13,8,3,10,1
13,8,3,13,1
3,9,2,1,0
3,9,2,3,1
7,7,2,1,0
7,7,2,7,1
4,8,2,1,0
4,8,2,4,1
73,4,3,15,0
73,4,3,30,0
73,4,3,73,0
55,5,2,17,0
55,5,2,55,0
14,6,2,1,0
14,6,2,14,1
13,7,2,1,0
13,7,2,13,1
9,8,2,1,0
9,8,2,9,1
3,9,2,1,0
3,9,2,3,1
21,6,2,5,0
21,6,2,21,1
3,7,2,1,0
3,7,2,3,1
7,7,2,1,0
7,7,2,7,0
5,8,2,1,0
5,8,2,5,1
4,8,2,1,0
4,8,2,4,1
54,6,3,1,0
54,6,3,14,0
54,6,3,54,0
52,7,3,1,0
52,7,3,13,0
52,7,3,52,0
47,8,3,1,0
47,8,3,9,0
47,8,3,47,0
3,9,2,1,0
3,9,2,3,1
31,9,3,1,0
31,9,3,14,0
31,9,3,31,1
19,10,2,11,0
19,10,2,19,0
4,11,2,1,0
4,11,2,4,1
18,11,2,2,0
18,11,2,18,1
7,12,2,1,0
7,12,2,7,0
13,10,3,1,0
13,10,3,10,1
13,10,3,13,1
9,10,2,1,0
9,10,2,9,0
4,11,2,1,0
4,11,2,4,1
7,11,2,1,0
7,11,2,7,0
31,9,3,1,0
31,9,3,14,0
31,9,3,31,1
19,10,2,11,0
19,10,2,19,0
4,11,2,1,0
4,11,2,4,1
18,11,2,2,0
18,11,2,18,1
7,12,2,1,0
7,12,2,7,0
13,10,3,1,0
13,10,3,10,1
13,10,3,13,1
9,10,2,1,0
9,10,2,9,0
4,11,2,1,0
4,11,2,4,1
7,11,2,1,0
7,11,2,7,0
32,9,2,15,0
32,9,2,32,1
14,10,3,1,0
14,10,3,11,1
14,10,3,14,1
13,11,3,1,0
13,11,3,10,1
13,11,3,13,1
9,10,2,1,0
9,10,2,9,0
7,11,2,1,0
7,11,2,7,0
31,8,3,1,0
31,8,3,14,0
31,8,3,31,1
19,9,2,11,0
19,9,2,19,0
4,10,2,1,0
4,10,2,4,1
18,10,2,2,0
18,10,2,18,1
7,11,2,1,0
7,11,2,7,0
13,9,3,1,0
13,9,3,10,1
13,9,3,13,1
9,9,2,1,0
9,9,2,9,0
4,10,2,1,0
4,10,2,4,1
7,10,2,1,0
7,10,2,7,0
47,8,2,1,0
47,8,2,47,0
32,9,2,15,0
32,9,2,32,1
14,10,3,1,0
14,10,3,11,1
14,10,3,14,1
13,11,3,1,0
13,11,3,10,1
13,11,3,13,1
9,10,2,1,0
9,10,2,9,0
7,11,2,1,0
7,11,2,7,0
34,9,3,5,0
34,9,3,9,0
34,9,3,34,0
4,10,2,1,0
4,10,2,4,0
19,10,2,2,0
19,10,2,19,1
9,11,2,1,0
9,11,2,9,0
7,12,2,1,0
7,12,2,7,0
19,10,2,2,0
19,10,2,19,1
9,11,2,1,0
9,11,2,9,0
7,12,2,1,0
7,12,2,7,0
33,10,2,16,0
33,10,2,33,1
4,11,2,1,0
4,11,2,4,1
9,11,2,1,0
9,11,2,9,0
7,12,2,1,0
7,12,2,7,0
31,7,3,1,0
31,7,3,14,0
31,7,3,31,1
19,8,2,11,0
19,8,2,19,0
4,9,2,1,0
4,9,2,4,1
18,9,2,2,0
18,9,2,18,1
7,10,2,1,0
7,10,2,7,0
13,8,3,1,0
13,8,3,10,1
13,8,3,13,1
9,8,2,1,0
9,8,2,9,0
4,9,2,1,0
4,9,2,4,1
7,9,2,1,0
7,9,2,7,0
53,7,2,19,0
53,7,2,53,0
19,8,2,11,0
