8,4,15,13,6,11
2,2,1,1,1,0
38,10,475,298,286,176
4,2,3,3,2,0
2,2,1,0,1,0
16,4,59,58,20,45
6,3,9,5,5,0
4,2,6,4,5,0
6,3,5,5,0,6
3,2,3,2,3,0
54,8,654,636,97,317
53,8,689,636,149,351
51,8,686,618,181,382
46,9,579,510,155,330
2,2,1,1,1,0
30,6,227,210,74,151
10,3,6,5,1,39
8,4,22,11,17,2
3,2,3,2,3,0
18,5,59,58,4,49
16,5,59,58,18,49
6,5,9,5,5,6
6,4,5,5,0,10
13,5,35,35,6,23
12,5,39,35,18,27
17,4,67,65,22,45
8,4,22,11,17,2
3,2,3,2,3,0
8,5,12,11,4,4
6,5,9,5,5,6
6,4,5,5,0,10
8,3,13,13,1,15
38,9,409,342,190,170
30,6,227,210,74,151
10,3,6,5,1,39
8,4,22,11,17,2
3,2,3,2,3,0
18,5,59,58,4,49
16,5,59,58,18,49
6,5,9,5,5,6
6,4,5,5,0,10
13,5,35,35,6,23
12,5,39,35,18,27
17,4,67,65,22,45
8,4,22,11,17,2
3,2,3,2,3,0
8,5,12,11,4,4
6,5,9,5,5,6
6,4,5,5,0,10
46,8,560,510,125,351
14,5,35,35,2,24
13,5,35,35,6,24
12,5,39,35,18,27
17,4,67,65,22,45
8,5,22,11,17,6
8,5,12,11,4,4
6,5,9,5,5,6
6,3,5,5,0,10
12,4,30,30,1,36
39,9,447,362,220,170
30,6,227,210,74,151
10,3,6,5,1,39
8,4,22,11,17,2
3,2,3,2,3,0
18,5,59,58,4,49
16,5,59,58,18,49
6,5,9,5,5,6
6,4,5,5,0,10
13,5,35,35,6,23
12,5,39,35,18,27
17,4,67,65,22,45
8,4,22,11,17,2
3,2,3,2,3,0
8,5,12,11,4,4
6,5,9,5,5,6
6,4,5,5,0,10
51,8,637,618,110,378
46,8,560,510,125,351
14,5,35,35,2,24
13,5,35,35,6,24
12,5,39,35,17,27
17,4,67,65,22,45
8,5,22,11,17,6
8,5,12,11,4,4
6,5,9,5,5,6
6,3,5,5,0,10
46,6,511,510,64,363
4,2,0,0,0,6
29,8,224,202,95,117
3,3,2,0,2,1
3,2,0,0,0,3
17,4,67,65,22,45
8,5,22,11,17,6
8,4,12,11,4,4
6,5,9,5,5,6
6,3,5,5,0,10
8,2,7,7,0,21
25,8,160,137,85,81
17,4,67,65,22,45
8,5,22,11,17,6
8,4,12,11,4,4
6,5,9,5,5,6
6,3,5,5,0,10
33,6,236,235,25,183
15,5,46,45,4,56
3,3,2,2,2,1
17,4,67,65,22,45
8,5,22,11,17,6
8,4,12,11,4,4
6,5,9,5,5,6
6,3,5,5,0,10
13,4,30,30,0,48
40,9,486,367,258,170
30,6,227,210,74,151
10,3,6,5,1,39
8,4,22,11,17,2
3,2,3,2,3,0
18,5,59,58,4,49
16,5,59,58,18,49
6,5,9,5,5,6
6,4,5,5,0,10
13,5,35,35,6,23
12,5,39,35,18,27
17,4,67,65,22,45
8,4,22,11,17,2
3,2,3,2,3,0
8,5,12,11,4,4
6,5,9,5,5,6
6,4,5,5,0,10
53,8,654,636,97,356
18,5,61,61,3,92
34,9,353,251,185,151
10,3,6,5,1,39
8,5,22,11,17,6
18,5,59,58,4,49
16,5,59,58,18,49
6,5,9,5,5,6
6,3,5,5,0,10
52,8,636,618,92,378
51,8,637,618,110,378
46,8,560,510,124,351
14,5,35,35,2,24
13,5,35,35,5,24
12,5,36,35,13,24
3,3,2,0,2,1
3,2,0,0,0,3
17,4,67,65,22,45
8,5,22,11,17,6
8,4,12,11,4,4
6,5,9,5,5,6
6,3,5,5,0,10
46,6,511,510,64,363
4,2,0,0,0,6
29,9,224,202,94,117
3,3,2,0,2,1
3,2,0,0,0,3
17,4,66,65,21,45
9,5,28,17,22,8
9,4,18,17,5,6
6,5,9,5,5,6
8,2,7,7,0,21
25,9,160,137,84,81
17,4,66,65,21,45
9,5,28,17,22,8
9,4,18,17,5,6
6,5,9,5,5,6
33,6,236,235,25,183
15,5,46,45,4,56
3,3,2,2,2,1
17,4,66,65,21,45
9,5,28,17,22,8
9,4,18,17,5,6
6,5,9,5,5,6
51,6,636,618,92,431
46,6,511,510,64,363
4,2,0,0,0,6
29,4,208,202,75,102
3,3,2,0,2,1
3,2,1,0,1,2
16,6,81,56,46,39
19,4,67,66,5,45
17,4,66,65,21,45
9,5,28,17,22,8
9,4,18,17,5,6
6,5,9,5,5,6
8,2,7,7,0,21
25,4,144,137,68,66
3,2,1,0,1,2
16,6,81,56,46,39
19,4,67,66,5,45
17,4,66,65,21,45
9,5,28,17,22,8
9,4,18,17,5,6
6,5,9,5,5,6
17,5,67,66,8,66
3,3,2,2,2,1
16,6,81,56,46,39
33,6,236,235,24,183
15,5,46,45,4,56
3,3,2,2,2,1
17,4,66,65,21,45
9,5,28,17,22,8
9,4,18,17,5,6
6,5,9,5,5,6
29,4,210,210,0,196
43,9,571,387,340,147
38,10,475,298,286,176
4,2,3,3,2,0
2,2,1,0,1,0
16,4,59,58,20,45
6,3,9,5,5,0
4,2,6,4,5,0
6,3,5,5,0,6
3,2,3,2,3,0
38,9,417,298,202,162
30,6,227,210,74,151
10,3,6,5,1,39
8,4,22,11,17,2
3,2,3,2,3,0
18,5,59,58,4,49
16,5,59,58,18,49
6,5,9,5,5,6
6,4,5,5,0,10
13,5,35,35,6,23
12,5,39,35,18,27
17,4,67,65,22,45
8,4,22,11,17,2
3,2,3,2,3,0
8,5,12,11,4,4
6,5,9,5,5,6
6,4,5,5,0,10
72,7,1319,1254,162,657
70,7,1249,1214,154,657
16,3,34,34,0,86
38,9,417,298,201,162
30,6,227,210,74,151
10,3,6,5,1,39
8,5,22,11,17,6
18,4,59,58,4,49
16,4,59,58,18,49
6,5,9,5,5,6
6,3,5,5,0,10
13,5,35,35,6,24
12,5,39,35,18,27
17,4,67,65,22,45
8,5,22,11,17,6
8,4,12,11,4,4
6,5,9,5,5,6
6,3,5,5,0,10
54,7,637,636,57,356
53,7,654,636,94,357
18,4,61,61,2,92
34,6,333,251,160,137
3,3,2,0,2,1
3,2,1,0,1,2
16,6,80,56,45,40
19,4,68,67,6,45
9,3,5,4,1,31
9,5,28,17,22,8
18,4,59,58,4,49
16,4,59,58,18,49
6,5,9,5,5,6
52,7,636,618,89,379
51,7,637,618,110,379
46,9,543,510,104,341
15,5,49,45,8,24
13,5,35,35,4,24
12,5,35,35,11,24
4,3,3,1,3,3
17,5,85,65,49,41
4,3,1,0,1,2
2,2,1,0,1,0
20,5,86,82,8,72
13,5,35,35,4,24
12,5,35,35,11,24
4,3,3,1,3,3
12,5,55,34,48,11
22,5,91,87,8,108
13,5,35,35,4,24
12,5,35,35,11,24
4,3,3,1,3,3
10,5,37,17,31,8
32,5,224,220,25,148
14,5,35,35,2,24
13,5,35,35,4,24
12,5,35,35,11,24
4,3,3,1,3,3
17,4,66,65,21,45
9,5,28,17,22,8
9,4,18,17,5,6
6,5,9,5,5,6
46,7,511,510,61,398
29,4,206,202,63,107
4,3,3,1,3,3
2,2,1,0,1,0
17,5,85,65,49,41
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
19,4,67,66,5,45
17,4,66,65,21,45
9,5,28,17,22,8
9,4,18,17,5,6
6,5,9,5,5,6
29,5,203,202,30,124
4,3,2,2,0,1
3,3,2,2,1,1
17,4,66,65,21,45
9,5,28,17,22,8
9,4,18,17,5,6
6,5,9,5,5,6
51,8,636,618,89,466
46,7,511,510,60,398
29,6,207,202,61,123
4,3,3,1,3,3
17,5,85,65,49,41
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
18,4,66,65,13,45
17,4,66,65,21,45
9,5,28,17,21,8
9,4,18,17,5,6
6,4,9,5,5,6
29,5,203,202,29,140
4,3,2,2,0,1
3,3,2,2,1,1
17,4,66,65,21,45
9,5,28,17,21,8
9,4,18,17,5,6
6,4,9,5,5,6
53,7,637,636,57,398
18,3,61,61,1,92
34,9,302,251,101,138
14,5,48,44,11,24
12,5,35,35,11,24
4,3,3,1,3,3
17,5,85,65,49,41
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
21,5,90,86,11,101
12,5,35,35,11,24
4,3,3,1,3,3
10,5,37,17,31,8
31,5,223,219,40,148
13,5,35,35,4,24
12,5,35,35,11,24
4,3,3,1,3,3
17,4,66,65,21,45
9,5,28,17,22,8
9,4,18,17,5,6
6,5,9,5,5,6
52,7,619,618,54,451
51,8,636,618,89,479
46,7,511,510,59,411
29,6,209,202,62,137
17,5,86,65,50,50
18,4,66,65,13,45
17,4,66,65,21,45
9,5,28,17,21,8
9,4,18,17,5,6
6,4,9,5,5,6
29,5,203,202,28,140
4,3,2,2,0,4
17,4,66,65,21,45
9,5,28,17,21,8
9,4,18,17,5,6
6,4,9,5,5,6
51,5,619,618,54,499
30,6,224,223,15,211
17,5,86,65,50,50
47,5,510,510,33,432
46,5,510,510,43,432
29,5,203,202,28,140
4,3,2,2,0,4
17,4,66,65,21,45
9,5,28,17,21,8
70,6,1248,1214,123,690
16,3,34,34,0,86
38,7,349,298,111,133
34,6,332,251,159,137
4,3,3,1,3,3
3,2,1,0,1,2
16,5,76,56,41,34
4,4,3,0,3,3
5,3,4,3,1,6
14,5,68,45,45,23
9,3,5,4,1,31
10,5,37,17,31,8
19,4,68,67,6,45
9,3,5,4,1,31
9,5,28,17,22,8
18,4,59,58,4,49
16,4,59,58,18,49
6,5,9,5,5,6
35,9,306,255,84,138
15,5,49,45,8,24
13,5,35,35,4,24
12,5,35,35,11,24
4,3,3,1,3,3
17,5,85,65,49,41
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
22,5,91,87,8,108
13,5,35,35,4,24
12,5,35,35,11,24
4,3,3,1,3,3
10,5,37,17,31,8
32,5,224,220,25,148
14,5,35,35,2,24
13,5,35,35,4,24
12,5,35,35,11,24
4,3,3,1,3,3
17,4,66,65,21,45
9,5,28,17,22,8
9,4,18,17,5,6
6,5,9,5,5,6
54,8,636,636,40,427
53,8,637,636,56,427
18,3,61,61,1,92
34,9,305,251,102,196
17,5,86,65,50,50
52,7,619,618,53,459
51,8,636,618,88,480
46,7,511,510,59,412
29,6,209,202,59,138
17,5,85,65,49,51
53,6,636,636,40,459
18,3,61,61,0,92
34,7,270,251,48,179
29,6,209,202,59,138
17,5,85,65,49,51
52,5,618,618,38,500
51,5,619,618,53,500
30,6,224,223,15,211
17,5,85,65,49,51
47,5,510,510,33,432
46,5,510,510,41,432
29,5,203,202,28,140
4,3,2,2,0,4
17,4,66,65,21,45
9,4,28,17,21,8
97,8,2362,2311,138,919
3,2,0,0,0,3
93,8,2206,2155,163,880
31,3,225,225,0,240
60,8,1043,831,395,316
15,4,34,34,1,46
12,4,30,30,3,23
8,4,15,13,6,11
2,2,1,1,1,0
38,10,475,298,286,176
4,2,3,3,2,0
2,2,1,0,1,0
16,4,59,58,19,45
6,3,9,5,5,0
4,2,6,4,5,0
6,4,5,5,0,10
53,8,689,636,149,351
51,8,686,618,181,382
46,9,579,510,155,330
2,2,1,1,1,0
30,6,227,210,74,151
10,3,6,5,1,39
8,5,22,11,17,6
18,5,59,58,4,49
16,5,59,58,18,49
6,5,9,5,5,6
6,3,5,5,0,10
13,5,35,35,6,23
12,5,39,35,18,27
17,4,67,65,22,45
8,5,22,11,17,6
8,5,12,11,4,4
6,5,9,5,5,6
6,3,5,5,0,10
8,3,13,13,1,15
38,9,409,342,190,170
30,6,227,210,74,151
10,3,6,5,1,39
8,5,22,11,17,6
18,5,59,58,4,49
16,5,59,58,18,49
6,5,9,5,5,6
6,3,5,5,0,10
13,5,35,35,6,23
12,5,39,35,18,27
17,4,67,65,22,45
8,5,22,11,17,6
8,5,12,11,4,4
6,5,9,5,5,6
6,3,5,5,0,10
46,8,560,510,125,351
14,5,35,35,2,24
13,5,35,35,6,24
12,5,39,35,18,27
17,4,67,65,22,45
8,5,22,11,17,6
8,5,12,11,4,4
6,5,9,5,5,6
6,3,5,5,0,10
12,4,30,30,1,36
39,9,447,362,220,170
30,6,227,210,74,151
10,3,6,5,1,39
8,5,22,11,17,6
18,5,59,58,4,49
16,5,59,58,18,49
6,5,9,5,5,6
6,3,5,5,0,10
13,5,35,35,6,23
12,5,39,35,18,27
17,4,67,65,22,45
8,5,22,11,17,6
8,5,12,11,4,4
6,5,9,5,5,6
6,3,5,5,0,10
51,8,637,618,110,378
46,8,560,510,124,351
14,5,35,35,2,24
13,5,35,35,5,24
12,5,36,35,13,24
3,3,2,0,2,1
3,2,0,0,0,3
17,4,67,65,22,45
8,5,22,11,17,6
8,4,12,11,4,4
6,5,9,5,5,6
6,3,5,5,0,10
46,6,511,510,64,363
4,2,0,0,0,6
29,9,224,202,94,117
3,3,2,0,2,1
3,2,0,0,0,3
17,4,66,65,21,45
9,5,28,17,22,8
9,4,18,17,5,6
6,5,9,5,5,6
8,2,7,7,0,21
25,9,160,137,84,81
17,4,66,65,21,45
9,5,28,17,22,8
9,4,18,17,5,6
6,5,9,5,5,6
33,6,236,235,25,183
15,5,46,45,4,56
3,3,2,2,2,1
17,4,66,65,21,45
9,5,28,17,22,8
9,4,18,17,5,6
6,5,9,5,5,6
91,7,2136,2085,140,852
3,2,0,0,0,3
87,7,2084,2002,223,834
83,7,1926,1844,236,737
30,3,224,224,0,211
43,9,571,387,338,147
38,12,475,298,286,180
4,2,3,3,2,0
2,2,1,0,1,0
16,5,59,58,18,49
6,5,9,5,5,6
6,4,5,5,0,10
38,9,417,298,201,162
30,6,227,210,73,151
10,3,6,5,1,39
8,5,22,11,17,6
18,4,59,58,4,49
16,4,59,58,18,49
6,5,9,5,5,6
6,3,5,5,0,10
13,5,35,35,6,24
12,5,39,35,17,27
17,4,67,65,22,45
8,5,22,11,17,6
8,4,12,11,4,4
6,5,9,5,5,6
6,3,5,5,0,10
73,7,1299,1268,113,644
14,2,41,41,0,50
58,7,794,728,154,350
16,3,34,34,0,86
38,7,401,298,184,153
15,4,41,41,5,17
13,5,48,35,25,24
3,3,2,0,2,1
16,6,80,56,45,40
31,5,210,210,34,133
30,6,223,210,65,148
3,3,2,0,2,1
9,3,5,4,1,31
9,5,28,17,22,8
18,4,59,58,4,49
16,4,59,58,18,49
6,5,9,5,5,6
13,5,35,35,5,24
12,5,35,35,12,24
4,3,3,1,3,3
17,4,66,65,21,45
9,5,28,17,22,8
9,4,18,17,5,6
6,5,9,5,5,6
54,7,637,636,56,357
53,7,654,636,93,358
18,4,61,61,2,92
34,7,331,251,155,138
4,3,3,1,3,3
2,2,1,0,1,0
17,5,85,65,49,41
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
19,4,68,67,6,45
9,3,5,4,1,31
9,5,28,17,22,8
18,4,59,58,4,49
16,4,59,58,18,49
6,5,9,5,5,6
52,8,636,618,89,410
51,8,637,618,109,410
46,9,543,510,104,398
15,6,51,45,10,54
17,5,86,65,50,50
32,8,224,220,25,196
14,5,37,35,4,54
17,4,66,65,21,45
9,5,28,17,21,8
9,4,18,17,5,6
6,4,9,5,5,6
46,7,511,510,59,411
29,6,209,202,60,137
17,5,86,65,50,50
51,8,636,618,89,479
46,7,511,510,59,411
29,6,209,202,59,137
17,5,86,65,50,50
53,8,637,636,56,427
18,3,61,61,1,92
34,9,305,251,103,196
17,5,86,65,50,50
52,7,619,618,53,459
51,8,636,618,89,480
46,7,511,510,59,412
29,6,209,202,59,138
17,5,85,65,49,51
72,6,1285,1254,113,666
70,6,1248,1214,120,693
16,3,34,34,0,86
38,9,349,298,110,139
34,7,319,251,142,134
13,4,35,35,11,11
12,4,47,35,29,19
12,5,37,35,13,29
17,5,86,65,50,50
30,5,210,210,49,135
20,4,77,77,15,81
12,4,47,35,29,19
12,5,37,35,13,29
9,5,28,17,21,8
29,5,190,190,41,139
28,5,203,190,76,147
16,4,59,58,18,49
6,4,9,5,5,6
12,5,37,35,13,29
16,4,59,58,18,49
6,4,9,5,5,6
35,9,306,255,84,196
15,6,51,45,10,54
17,5,85,65,49,51
32,8,224,220,25,196
14,5,37,35,4,54
17,4,66,65,21,45
9,5,28,17,21,8
54,8,636,636,37,429
53,8,637,636,56,429
18,3,61,61,1,92
34,8,273,251,66,148
29,7,232,202,122,116
17,5,85,65,49,51
29,6,209,202,58,138
17,5,85,65,49,51
52,7,619,618,53,459
51,8,636,618,86,480
46,7,511,510,59,412
29,6,209,202,57,138
17,5,85,65,49,51
53,6,636,636,37,459
18,3,61,61,0,92
34,7,270,251,47,179
29,6,209,202,57,138
17,5,85,65,49,51
52,5,618,618,35,500
51,5,619,618,53,500
30,6,223,223,14,212
17,5,85,65,49,51
47,5,510,510,33,432
46,5,510,510,37,432
29,5,202,202,23,140
5,4,5,5,0,5
17,4,66,65,20,45
9,4,28,17,20,8
70,7,1214,1214,74,723
21,4,95,95,4,115
34,7,319,251,142,134
13,4,35,35,11,11
12,4,47,35,29,19
12,5,37,35,13,29
17,5,86,65,50,50
30,5,210,210,49,135
20,4,77,77,15,81
12,4,47,35,29,19
12,5,37,35,13,29
9,5,28,17,21,8
29,5,190,190,41,139
28,5,203,190,76,147
16,4,59,58,18,49
6,4,9,5,5,6
12,5,37,35,13,29
16,4,59,58,18,49
6,4,9,5,5,6
55,7,652,652,36,429
16,3,34,34,0,86
38,7,317,298,56,209
34,7,273,251,66,148
29,7,232,202,122,116
17,5,85,65,49,51
29,6,209,202,57,138
17,5,85,65,49,51
34,7,270,251,47,179
29,6,209,202,57,138
17,5,85,65,49,51
54,6,636,636,34,462
53,6,636,636,37,462
18,3,61,61,0,92
34,6,269,251,46,181
29,6,207,202,52,139
17,5,85,65,48,51
52,5,618,618,35,500
51,5,619,618,52,500
30,6,223,223,13,212
17,4,79,65,42,45
6,3,13,5,9,2
6,4,9,5,4,6
47,5,510,510,32,432
46,5,510,510,36,432
29,5,202,202,21,140
5,4,5,5,0,5
17,4,66,65,20,45
9,3,19,17,11,2
6,3,13,5,9,2
83,6,1926,1844,207,749
30,3,224,224,0,211
43,8,503,387,189,121
38,7,400,298,181,153
14,4,35,35,5,9
13,6,47,35,24,24
4,3,3,1,3,3
17,5,85,65,49,41
4,3,1,0,1,2
2,2,1,0,1,0
19,4,72,72,5,52
13,6,47,35,24,24
4,3,3,1,3,3
12,5,55,34,48,11
21,4,77,77,5,86
13,6,47,35,24,24
4,3,3,1,3,3
10,5,37,17,31,8
31,5,210,210,34,133
30,6,222,210,64,148
4,3,3,1,3,3
9,3,5,4,1,31
9,5,28,17,22,8
18,4,59,58,4,49
16,4,59,58,18,49
6,5,9,5,5,6
13,5,35,35,5,24
12,5,35,35,12,24
4,3,3,1,3,3
17,4,66,65,21,45
9,5,28,17,22,8
9,4,18,17,5,6
6,5,9,5,5,6
38,9,349,298,110,137
34,7,319,251,142,134
13,4,35,35,11,11
12,4,47,35,29,19
12,5,35,35,11,24
4,3,3,1,3,3
17,5,86,65,50,50
30,5,210,210,49,135
20,4,77,77,15,81
12,4,47,35,29,19
12,5,35,35,11,24
4,3,3,1,3,3
9,5,28,17,21,8
29,5,190,190,41,139
28,5,203,190,76,147
16,4,59,58,18,49
6,4,9,5,5,6
12,5,35,35,11,24
4,3,3,1,3,3
16,4,59,58,18,49
6,4,9,5,5,6
35,9,306,255,84,195
15,6,51,45,10,54
17,5,86,65,50,50
32,8,224,220,25,196
14,5,37,35,4,54
17,4,66,65,21,45
9,5,28,17,21,8
73,7,1299,1268,84,666
14,2,41,41,0,50
58,7,793,728,125,388
16,3,34,34,0,86
38,9,349,298,109,147
34,8,319,251,140,137
13,4,35,35,10,13
12,4,46,35,28,20
12,5,37,35,12,29
17,5,85,65,49,51
30,5,210,210,47,137
20,4,77,77,14,83
12,4,46,35,28,20
12,5,37,35,12,29
9,5,28,17,21,8
29,5,190,190,39,141
28,5,202,190,74,148
16,4,59,58,18,49
6,4,9,5,5,6
12,5,37,35,12,29
16,4,59,58,18,49
6,4,9,5,5,6
35,9,306,255,84,196
15,6,51,45,10,54
17,5,85,65,49,51
32,8,224,220,25,196
14,5,37,35,4,54
17,4,66,65,21,45
9,4,28,17,21,8
54,7,636,636,37,429
53,7,637,636,55,429
18,3,61,61,1,92
34,7,273,251,64,148
29,7,232,202,122,116
17,5,85,65,49,51
29,6,209,202,57,138
17,5,85,65,49,51
52,7,619,618,52,462
51,8,636,618,85,482
46,7,510,510,57,414
29,6,207,202,54,139
17,5,85,65,49,51
53,6,636,636,37,462
18,3,61,61,0,92
34,7,269,251,46,181
29,6,207,202,53,139
17,5,85,65,49,51
52,5,618,618,35,500
51,5,619,618,52,500
30,6,223,223,13,212
17,5,85,65,48,51
47,5,510,510,32,432
46,5,510,510,37,432
29,5,202,202,21,140
5,4,5,5,0,5
17,4,66,65,20,45
9,4,22,17,14,2
6,3,13,5,9,2
6,4,9,5,4,6
72,6,1285,1254,84,725
70,6,1214,1214,73,725
21,4,95,95,4,115
34,7,319,251,140,137
13,4,35,35,10,13
12,4,46,35,28,20
12,5,37,35,12,29
17,5,85,65,49,51
30,5,210,210,47,137
20,4,77,77,14,83
12,4,46,35,28,20
12,5,37,35,12,29
9,4,28,17,21,8
29,5,190,190,39,141
28,5,202,190,74,148
16,4,59,58,18,49
6,4,9,5,5,6
12,5,37,35,12,29
16,4,59,58,18,49
6,4,9,5,5,6
55,7,652,652,36,432
16,3,34,34,0,86
38,7,316,298,55,210
34,7,273,251,62,149
29,7,232,202,120,116
17,5,85,65,49,51
29,6,207,202,53,139
17,5,85,65,49,51
34,6,269,251,46,181
29,6,207,202,52,139
17,5,85,65,48,51
54,6,636,636,34,467
53,6,636,636,36,467
18,3,61,61,0,92
34,6,269,251,46,182
29,5,203,202,41,123
4,2,2,2,1,0
3,2,3,2,3,0
3,3,2,2,1,1
17,4,76,65,39,45
6,3,13,5,9,2
52,5,618,618,34,500
51,5,619,618,48,500
30,6,223,223,12,212
17,4,76,65,37,45
6,3,10,5,6,0
3,2,3,1,2,0
47,5,510,510,31,432
46,5,510,510,36,432
29,5,202,202,21,140
5,4,5,5,0,5
17,4,66,65,19,45
9,3,18,17,9,2
6,3,10,5,6,0
3,2,3,1,2,0
9,5,18,17,3,18
70,7,1214,1214,46,766
21,3,95,95,2,115
34,7,273,251,62,149
29,7,232,202,120,116
17,5,85,65,49,51
29,6,207,202,53,139
17,5,85,65,48,51
55,6,652,652,24,467
16,2,34,34,0,86
38,6,299,298,21,227
34,7,269,251,46,182
29,5,203,202,40,123
4,2,2,2,1,0
3,2,3,2,3,0
3,3,2,2,1,1
17,4,76,65,37,45
6,3,13,5,9,2
34,5,252,251,23,199
13,5,43,43,3,35
17,5,76,65,36,45
6,3,10,5,6,0
3,2,3,1,2,0
54,5,636,636,23,500
53,5,636,636,33,500
18,3,61,61,0,92
34,5,252,251,23,199
13,4,43,43,3,35
17,5,75,65,31,45
6,3,9,5,5,0
4,2,6,4,5,0
6,4,5,5,0,10
90,5,2133,2082,140,861
6,2,4,4,0,11
83,6,1926,1844,207,749
30,3,224,224,0,211
43,8,503,387,189,121
38,7,400,298,181,153
14,4,35,35,5,9
13,6,47,35,24,24
4,3,3,1,3,3
17,5,85,65,49,41
4,3,1,0,1,2
2,2,1,0,1,0
19,4,72,72,5,52
13,6,47,35,24,24
4,3,3,1,3,3
12,5,55,34,48,11
21,4,77,77,5,86
13,6,47,35,24,24
4,3,3,1,3,3
10,5,37,17,31,8
31,5,210,210,34,133
30,6,222,210,64,148
4,3,3,1,3,3
9,3,5,4,1,31
9,5,28,17,22,8
18,4,59,58,4,49
16,4,59,58,18,49
6,5,9,5,5,6
13,5,35,35,5,24
12,5,35,35,11,24
4,3,3,1,3,3
17,4,66,65,21,45
9,5,28,17,22,8
9,4,18,17,5,6
6,5,9,5,5,6
38,9,349,298,110,139
34,7,319,251,142,134
13,4,35,35,11,11
12,4,47,35,29,19
12,5,35,35,11,24
4,3,3,1,3,3
17,5,86,65,50,50
30,5,210,210,49,135
20,4,77,77,15,81
12,4,47,35,29,19
12,5,35,35,11,24
4,3,3,1,3,3
9,5,28,17,21,8
29,5,190,190,41,139
28,5,203,190,76,147
16,4,59,58,18,49
6,4,9,5,5,6
12,5,35,35,11,24
4,3,3,1,3,3
16,4,59,58,18,49
6,4,9,5,5,6
35,9,306,255,84,196
15,6,51,45,10,54
17,5,85,65,49,51
32,8,224,220,25,196
14,5,37,35,4,54
17,4,66,65,21,45
9,5,28,17,21,8
73,7,1299,1268,84,666
14,2,41,41,0,50
58,7,793,728,125,388
16,3,34,34,0,86
38,9,349,298,109,147
34,8,319,251,140,137
13,4,35,35,10,13
12,4,46,35,28,20
12,5,37,35,12,29
17,5,85,65,49,51
30,5,210,210,47,137
20,4,77,77,14,83
12,4,46,35,28,20
12,5,37,35,12,29
9,5,28,17,21,8
29,5,190,190,39,141
28,5,202,190,74,148
16,4,59,58,18,49
6,4,9,5,5,6
12,5,37,35,12,29
16,4,59,58,18,49
6,4,9,5,5,6
35,9,306,255,84,196
15,6,51,45,10,54
17,5,85,65,49,51
32,8,224,220,25,196
14,5,37,35,4,54
17,4,66,65,21,45
9,4,28,17,21,8
54,7,636,636,37,429
53,7,637,636,55,429
18,3,61,61,1,92
34,7,273,251,64,148
29,7,232,202,122,116
17,5,85,65,49,51
29,6,209,202,57,138
17,5,85,65,49,51
52,7,619,618,52,462
51,8,636,618,85,482
46,7,510,510,56,414
29,6,207,202,54,139
17,5,85,65,49,51
53,6,636,636,37,462
18,3,61,61,0,92
34,7,269,251,46,181
29,6,207,202,53,139
17,5,85,65,48,51
52,5,618,618,35,500
51,5,619,618,52,500
30,6,223,223,13,212
