47,1,7,39,2
30,1,7,22,2
23,6,7,10,2
10,1,7,2,2
56,22,32,2,2
31,10,14,8,2
13,1,11,1,2
30,21,7,2,2
13,1,11,1,2
29,1,16,13,3
17,1,5,12,2
7,1,4,3,2
7,1,4,3,2
55,17,29,9,2
35,1,29,5,2
30,1,28,1,2
19,1,10,9,2
19,2,9,9,2
30,1,16,15,3
19,2,9,9,2
54,1,25,29,2
53,19,25,10,2
30,1,16,15,3
19,2,9,9,2
52,1,11,41,3
48,30,10,9,2
7,1,5,1,2
47,1,6,40,2
30,1,6,23,2
23,6,6,11,2
10,1,6,3,2
7,1,5,1,2
74,31,36,7,2
39,1,34,4,2
32,11,15,6,4
14,1,12,2,2
5,1,2,2,2
5,1,2,2,3
3,1,1,1,2
14,1,12,2,2
5,1,2,2,2
14,1,12,2,2
5,1,2,2,2
31,1,19,12,3
5,1,2,2,2
19,10,7,2,2
18,1,6,12,2
7,1,4,3,2
13,1,3,9,3
5,1,2,2,2
10,1,7,2,2
7,1,4,3,2
36,2,32,2,2
31,10,14,8,2
13,1,11,1,2
5,1,2,3,2
30,21,7,2,2
13,1,11,1,2
5,1,2,3,2
29,1,16,13,3
17,1,5,12,2
7,1,4,3,2
5,1,2,3,2
7,1,4,3,2
33,16,10,8,2
32,11,11,10,2
10,1,7,2,2
73,15,35,23,2
55,17,32,6,2
36,2,32,2,2
31,10,13,8,2
13,1,11,1,2
30,21,7,2,2
13,1,11,1,2
29,1,16,13,3
17,1,5,12,2
7,1,4,3,2
7,1,4,3,2
33,16,9,8,2
32,11,11,10,2
10,1,7,2,2
54,1,29,24,2
53,19,29,5,2
30,1,28,1,2
19,1,10,9,2
19,2,9,9,2
52,1,25,27,2
47,1,16,32,3
30,1,16,15,3
19,2,9,9,2
53,19,25,10,2
30,1,16,15,3
19,2,9,9,2
52,1,11,41,3
48,30,10,9,2
47,1,6,40,2
30,1,6,23,2
23,6,6,11,2
10,1,6,3,2
7,1,5,1,2
71,1,32,39,2
56,22,32,3,2
31,10,13,8,2
13,1,11,1,2
30,21,7,2,2
13,1,11,1,2
29,1,16,13,3
17,1,5,12,2
7,1,4,3,2
7,1,4,3,2
55,17,29,9,2
35,1,29,5,2
30,1,28,1,2
19,1,10,9,2
19,2,9,9,2
30,1,16,15,3
19,2,9,9,2
54,1,22,31,3
53,19,22,12,3
30,1,13,17,4
22,5,9,9,2
4,1,2,1,2
7,1,5,1,2
52,1,11,41,3
48,30,10,9,2
7,1,5,1,2
4,1,2,1,2
47,1,6,40,2
30,1,6,23,2
23,6,6,11,2
10,1,6,3,2
7,1,5,1,2
4,1,2,1,2
56,22,29,5,2
30,1,28,1,2
19,1,10,9,2
19,2,9,9,2
55,17,22,16,3
35,1,22,12,3
30,1,13,17,4
22,5,9,9,2
4,1,2,1,2
7,1,5,1,2
31,13,10,9,2
7,1,5,1,2
4,1,2,1,2
54,1,10,44,3
53,19,10,25,3
31,13,10,9,2
7,1,5,1,2
5,1,2,2,2
90,7,39,44,2
74,31,36,7,2
39,1,34,4,2
32,11,15,6,4
14,1,12,2,2
5,1,2,2,2
5,1,2,2,3
3,1,1,1,2
14,1,12,2,2
5,1,2,2,2
14,1,12,2,2
5,1,2,2,2
31,1,19,12,3
5,1,2,2,2
19,10,7,2,2
18,1,6,12,2
7,1,4,3,2
13,1,3,9,3
5,1,2,2,2
10,1,7,2,2
7,1,4,3,2
36,2,32,2,2
31,10,14,8,2
13,1,11,1,2
5,1,2,3,2
30,21,7,2,2
13,1,11,1,2
5,1,2,3,2
29,1,16,13,3
17,1,5,12,2
7,1,4,3,2
5,1,2,3,2
7,1,4,3,2
33,16,9,8,2
32,11,11,10,2
10,1,7,2,2
73,15,35,23,2
55,17,32,6,2
36,2,32,2,2
31,10,13,8,2
13,1,11,1,2
30,21,7,2,2
13,1,11,1,2
29,1,16,13,3
17,1,5,12,2
7,1,4,3,2
7,1,4,3,2
33,16,9,9,2
32,11,11,10,2
10,1,7,2,2
54,1,29,24,2
53,19,29,5,2
30,1,28,1,2
19,1,10,9,2
19,2,9,9,2
52,1,25,27,2
47,1,16,32,3
30,1,16,15,3
19,2,9,9,2
53,19,25,10,2
30,1,16,15,3
19,2,9,9,2
52,1,11,41,3
48,30,10,9,2
47,1,6,40,2
30,1,6,23,2
23,6,6,11,2
10,1,6,3,2
7,1,5,1,2
71,1,32,39,2
56,22,32,3,2
31,10,13,9,2
13,1,11,1,2
30,21,7,2,2
13,1,11,1,2
29,1,16,13,3
17,1,5,12,2
7,1,4,3,2
7,1,4,3,2
55,17,29,9,2
35,1,29,5,2
30,1,28,1,2
19,1,10,9,2
19,2,9,9,2
30,1,16,15,3
19,2,9,9,2
7,1,5,1,2
54,1,22,31,3
53,19,22,12,3
30,1,13,17,4
22,5,9,9,2
4,1,2,1,2
7,1,5,1,2
52,1,11,41,3
48,30,10,9,2
7,1,5,1,2
4,1,2,1,2
47,1,6,40,2
30,1,6,23,2
23,6,6,11,2
10,1,6,3,2
7,1,5,1,2
4,1,2,1,2
56,22,29,5,2
30,1,28,1,2
19,1,10,9,2
19,2,9,9,2
55,17,22,17,2
35,1,22,13,2
30,1,13,18,3
22,5,9,9,2
4,1,2,1,2
7,1,5,1,2
4,1,2,1,2
31,13,10,9,2
7,1,5,1,2
4,1,2,1,2
54,1,10,44,3
53,19,10,25,3
31,13,10,9,2
7,1,5,1,2
5,1,2,2,2
86,1,35,50,2
85,42,35,8,2
39,1,32,7,2
36,2,32,3,2
31,10,13,8,2
13,1,11,1,2
30,21,7,2,2
13,1,11,1,2
29,1,16,13,3
17,1,5,12,2
7,1,4,3,2
7,1,4,3,2
34,5,28,1,2
19,1,10,9,2
33,16,9,9,2
35,1,29,5,2
30,1,28,1,2
19,1,10,9,2
19,2,9,9,2
30,1,16,15,3
19,2,9,9,2
84,26,33,26,2
56,22,32,3,2
31,10,13,9,2
13,1,10,2,3
3,1,1,1,2
30,21,7,2,2
13,1,10,2,3
3,1,1,1,2
29,1,15,14,4
3,1,1,1,2
17,1,5,12,2
7,1,4,3,2
17,1,5,12,2
7,1,4,3,2
7,1,4,3,2
55,17,29,10,2
35,1,29,6,2
30,1,28,1,2
19,1,10,9,2
7,1,5,1,2
19,2,9,9,2
7,1,5,1,2
30,1,14,16,4
22,5,9,9,2
4,1,2,1,2
7,1,5,1,2
54,1,22,32,2
53,19,22,13,2
30,1,13,18,3
22,5,9,9,2
4,1,2,1,2
7,1,5,1,2
4,1,2,1,2
52,1,11,41,3
48,30,10,9,2
7,1,5,1,2
4,1,2,1,2
82,1,28,53,2
71,1,28,42,2
56,22,28,6,2
30,1,27,2,2
22,2,12,9,2
3,1,1,1,2
7,1,5,1,2
22,5,9,9,2
4,1,2,1,2
7,1,5,1,2
55,17,22,17,2
35,1,22,13,2
30,1,13,18,3
22,5,9,9,2
4,1,2,1,2
7,1,5,1,2
5,1,2,2,2
31,13,10,9,2
7,1,5,1,2
4,1,1,2,2
54,1,8,46,2
53,19,8,27,2
31,13,8,11,2
18,1,8,10,2
9,1,7,1,2
5,1,2,2,2
7,1,5,1,2
56,22,22,13,2
30,1,13,18,3
22,5,9,9,2
4,1,2,1,2
7,1,5,1,2
5,1,2,2,2
55,17,8,31,2
35,1,8,27,2
31,13,8,11,2
18,1,8,10,2
9,1,7,1,2
5,1,2,2,2
7,1,5,1,2
71,1,22,49,2
56,22,22,13,2
30,1,13,18,3
22,5,9,9,2
4,1,2,1,2
7,1,5,1,2
5,1,2,2,2
55,17,8,31,2
35,1,8,27,2
31,13,8,11,2
18,1,8,10,2
9,1,7,1,2
4,1,1,2,2
7,1,5,1,2
85,42,33,11,2
40,6,32,3,2
31,10,13,9,2
13,1,10,2,3
3,1,1,1,2
30,21,7,2,2
13,1,10,2,3
3,1,1,1,2
29,1,15,14,4
3,1,1,1,2
17,1,5,12,2
7,1,4,3,2
17,1,5,12,2
7,1,4,3,2
7,1,4,3,2
39,1,29,10,2
35,1,29,6,2
30,1,28,1,2
19,1,10,9,2
7,1,5,1,2
19,2,9,9,2
7,1,5,1,2
30,1,13,17,4
22,5,9,9,2
4,1,2,1,2
7,1,5,1,2
35,1,22,13,2
30,1,13,18,3
22,5,9,9,2
4,1,2,1,2
7,1,5,1,2
4,1,2,1,2
31,13,10,9,2
7,1,5,1,2
4,1,2,1,2
84,26,31,27,2
56,22,28,6,2
30,1,27,2,2
22,2,12,9,2
3,1,1,1,2
7,1,5,1,2
22,5,9,9,2
4,1,2,1,2
7,1,5,1,2
55,17,22,17,2
35,1,22,13,2
30,1,13,18,3
22,5,9,9,2
4,1,2,1,2
7,1,5,1,2
5,1,2,2,2
31,13,10,9,2
7,1,5,1,2
54,1,8,46,2
53,19,8,27,2
31,13,8,11,2
18,1,8,10,2
9,1,7,1,2
5,1,2,2,2
7,1,5,1,2
83,52,28,3,2
30,1,27,2,2
22,2,12,9,2
3,1,1,1,2
7,1,5,1,2
22,5,9,9,2
4,1,2,1,2
7,1,5,1,2
82,1,22,60,2
71,1,22,49,2
56,22,22,13,2
30,1,12,19,3
22,5,8,10,2
4,1,2,1,2
9,1,7,1,2
4,1,2,1,2
7,1,5,1,2
55,17,8,31,2
35,1,8,27,2
31,13,8,11,2
18,1,8,10,2
9,1,7,1,2
7,1,5,1,2
96,36,42,18,2
57,14,39,4,2
39,1,37,1,2
22,13,8,1,2
3,1,1,1,2
4,1,2,1,2
21,1,10,10,2
3,1,1,1,2
7,1,5,1,2
31,1,19,12,3
19,10,7,2,2
18,1,7,10,2
7,1,5,1,2
13,1,4,8,4
4,1,2,1,2
10,1,7,2,2
7,1,5,1,2
54,16,34,4,2
32,11,19,2,3
14,1,12,2,2
5,1,2,2,2
14,1,12,2,2
5,1,2,2,2
31,1,19,12,3
5,1,2,2,2
19,10,7,2,2
18,1,6,11,2
7,1,4,2,2
13,1,3,9,3
5,1,2,2,2
10,1,7,2,2
7,1,4,2,2
53,19,33,2,2
5,1,2,3,2
20,2,11,7,3
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
19,10,7,2,2
18,1,6,12,2
7,1,4,3,2
52,1,30,22,2
47,1,29,18,2
33,16,10,8,2
32,11,11,10,2
10,1,7,2,2
7,1,4,3,2
30,1,17,14,3
19,2,10,8,2
47,1,16,31,3
30,1,16,14,3
19,2,9,8,2
95,8,39,48,2
84,1,39,44,2
74,31,36,7,2
39,1,34,4,2
32,11,15,6,4
14,1,12,2,2
5,1,2,2,2
5,1,2,2,3
3,1,1,1,2
14,1,12,2,2
5,1,2,2,2
14,1,12,2,2
5,1,2,2,2
31,1,19,12,3
5,1,2,2,2
19,10,7,2,2
18,1,6,12,2
7,1,4,3,2
13,1,3,9,3
5,1,2,2,2
10,1,7,2,2
7,1,4,3,2
36,2,32,2,2
31,10,14,8,2
13,1,11,1,2
30,21,7,2,2
13,1,11,1,2
29,1,16,13,3
17,1,5,12,2
7,1,4,3,2
7,1,4,3,2
33,16,9,8,2
32,11,11,10,2
10,1,7,2,2
73,15,35,23,2
55,17,32,6,2
36,2,32,2,2
31,10,13,8,2
13,1,11,1,2
30,21,7,2,2
13,1,11,1,2
29,1,16,13,3
17,1,5,12,2
7,1,4,3,2
7,1,4,3,2
33,16,9,9,2
54,1,29,24,2
53,19,29,5,2
30,1,28,1,2
19,1,10,9,2
19,2,9,9,2
52,1,25,27,2
47,1,16,32,3
30,1,16,15,3
19,2,9,9,2
53,19,25,10,2
30,1,16,15,3
19,2,9,9,2
52,1,11,41,3
48,30,10,9,2
7,1,5,1,2
47,1,6,40,2
30,1,6,23,2
23,6,6,11,2
10,1,6,3,2
7,1,5,1,2
71,1,32,39,2
56,22,32,3,2
31,10,13,9,2
13,1,10,2,3
3,1,1,1,2
30,21,7,2,2
13,1,10,2,3
3,1,1,1,2
29,1,15,14,4
3,1,1,1,2
17,1,5,12,2
7,1,4,3,2
17,1,5,12,2
7,1,4,3,2
7,1,4,3,2
55,17,29,9,2
35,1,29,5,2
30,1,28,1,2
19,1,10,9,2
19,2,9,9,2
30,1,16,15,3
19,2,9,9,2
7,1,5,1,2
54,1,22,32,2
53,19,22,13,2
30,1,13,18,3
22,5,9,9,2
4,1,2,1,2
7,1,5,1,2
4,1,2,1,2
52,1,11,41,3
48,30,10,9,2
7,1,5,1,2
4,1,2,1,2
47,1,6,40,2
30,1,6,23,2
23,6,6,11,2
10,1,6,3,2
7,1,5,1,2
5,1,2,2,2
4,1,1,2,2
56,22,29,5,2
30,1,28,1,2
19,1,10,9,2
19,2,9,9,2
55,17,22,17,2
35,1,22,13,2
30,1,13,18,3
22,5,9,9,2
4,1,2,1,2
7,1,5,1,2
4,1,2,1,2
31,13,10,9,2
7,1,5,1,2
4,1,2,1,2
54,1,10,44,3
53,19,10,25,3
31,13,10,9,2
7,1,5,1,2
4,1,1,2,2
74,31,35,8,2
39,1,32,7,2
36,2,32,3,2
31,10,13,9,2
13,1,11,1,2
30,21,7,2,2
13,1,11,1,2
29,1,16,13,3
17,1,5,12,2
7,1,4,3,2
7,1,4,3,2
34,5,28,1,2
19,1,10,9,2
33,16,9,9,2
35,1,29,5,2
30,1,28,1,2
19,1,10,9,2
19,2,9,9,2
30,1,16,15,3
19,2,9,9,2
7,1,5,1,2
73,15,33,26,2
56,22,32,3,2
31,10,13,9,2
13,1,10,2,3
3,1,1,1,2
55,17,29,10,2
35,1,29,6,2
30,1,28,1,2
19,1,10,9,2
7,1,5,1,2
22,5,9,9,2
4,1,2,1,2
7,1,5,1,2
30,1,13,17,4
22,5,9,9,2
4,1,2,1,2
7,1,5,1,2
54,1,22,32,2
53,19,22,13,2
30,1,13,18,3
22,5,9,9,2
4,1,2,1,2
7,1,5,1,2
4,1,2,1,2
52,1,10,42,3
48,30,10,9,2
7,1,5,1,2
5,1,2,2,2
71,1,28,42,2
56,22,28,6,2
30,1,27,2,2
22,2,12,9,2
3,1,1,1,2
7,1,5,1,2
22,5,9,9,2
4,1,2,1,2
7,1,5,1,2
55,17,22,17,2
35,1,22,13,2
30,1,13,18,3
22,5,9,9,2
4,1,2,1,2
7,1,5,1,2
5,1,2,2,2
31,13,10,9,2
7,1,5,1,2
54,1,8,46,2
53,19,8,27,2
31,13,8,11,2
18,1,8,10,2
9,1,7,1,2
5,1,2,2,2
7,1,5,1,2
56,22,22,13,2
30,1,13,18,3
22,5,9,9,2
4,1,2,1,2
7,1,5,1,2
4,1,1,2,2
55,17,8,31,2
35,1,8,27,2
31,13,8,11,2
18,1,8,10,2
9,1,7,1,2
4,1,1,2,2
7,1,5,1,2
94,11,38,45,2
74,31,35,8,2
39,1,32,7,2
36,2,32,3,2
31,10,13,9,2
13,1,10,2,3
3,1,1,1,2
30,21,7,2,2
13,1,10,2,3
3,1,1,1,2
29,1,15,14,4
3,1,1,1,2
17,1,5,12,2
7,1,4,3,2
17,1,5,12,2
7,1,4,3,2
7,1,4,3,2
34,5,28,1,2
19,1,10,9,2
33,16,9,9,2
35,1,29,5,2
30,1,28,1,2
19,1,10,9,2
19,2,9,9,2
30,1,16,15,3
19,2,9,9,2
7,1,5,1,2
73,15,33,26,2
56,22,32,3,2
31,10,13,9,2
13,1,10,2,3
3,1,1,1,2
55,17,29,10,2
35,1,29,6,2
30,1,28,1,2
22,2,12,9,2
3,1,1,1,2
7,1,5,1,2
22,5,9,9,2
4,1,2,1,2
7,1,5,1,2
30,1,13,17,4
22,5,9,9,2
4,1,2,1,2
7,1,5,1,2
54,1,22,32,2
53,19,22,13,2
30,1,13,18,3
22,5,9,9,2
4,1,2,1,2
7,1,5,1,2
4,1,2,1,2
52,1,10,42,3
48,30,10,9,2
7,1,5,1,2
5,1,2,2,2
4,1,1,2,2
71,1,28,42,2
56,22,28,6,2
30,1,27,2,2
22,2,12,9,2
3,1,1,1,2
7,1,5,1,2
22,5,9,9,2
4,1,2,1,2
7,1,5,1,2
55,17,22,17,2
35,1,22,13,2
30,1,13,18,3
22,5,9,9,2
4,1,2,1,2
7,1,5,1,2
4,1,1,2,2
31,13,10,9,2
7,1,5,1,2
54,1,8,46,2
53,19,8,27,2
31,13,8,11,2
18,1,8,10,2
9,1,7,1,2
4,1,1,2,2
7,1,5,1,2
56,22,22,13,2
30,1,13,18,3
22,5,9,9,2
4,1,2,1,2
7,1,5,1,2
4,1,1,2,2
55,17,8,31,2
35,1,8,27,2
31,13,8,11,2
18,1,8,10,2
9,1,7,1,2
7,1,5,1,2
91,1,34,57,2
86,1,33,53,2
85,42,33,11,2
40,6,32,3,2
31,10,13,9,2
13,1,10,2,3
3,1,1,1,2
39,1,28,10,2
35,1,28,6,2
30,1,27,2,2
22,2,12,9,2
3,1,1,1,2
7,1,5,1,2
22,5,9,9,2
4,1,2,1,2
7,1,5,1,2
30,1,13,18,3
22,5,9,9,2
4,1,2,1,2
7,1,5,1,2
4,1,2,1,2
35,1,22,13,2
30,1,13,18,3
22,5,9,9,2
4,1,2,1,2
7,1,5,1,2
5,1,2,2,2
31,13,10,9,2
7,1,5,1,2
4,1,1,2,2
84,26,31,27,2
56,22,28,6,2
30,1,27,2,2
22,2,12,9,2
3,1,1,1,2
7,1,5,1,2
4,1,2,1,2
22,5,9,9,2
4,1,2,1,2
7,1,5,1,2
4,1,2,1,2
55,17,22,17,2
35,1,22,13,2
30,1,11,20,3
22,5,8,10,2
4,1,2,1,2
9,1,7,1,2
4,1,2,1,2
7,1,5,1,2
31,13,8,11,2
18,1,8,10,2
9,1,7,1,2
5,1,2,2,2
7,1,5,1,2
54,1,8,46,2
53,19,8,27,2
31,13,8,11,2
18,1,8,10,2
9,1,7,1,2
7,1,5,1,2
83,52,28,3,2
30,1,27,2,2
22,2,12,9,2
3,1,1,1,2
7,1,5,1,2
4,1,2,1,2
22,5,9,9,2
4,1,2,1,2
7,1,5,1,2
4,1,2,1,2
82,1,21,61,2
71,1,21,50,2
56,22,21,14,2
30,1,10,21,3
22,5,8,10,2
4,1,1,2,2
9,1,7,1,2
5,1,2,2,2
7,1,5,1,2
55,17,7,31,2
35,1,7,27,2
31,13,7,11,2
18,1,7,10,2
10,1,7,2,2
7,1,5,1,2
85,42,31,12,2
40,6,28,6,2
30,1,27,2,2
22,2,12,9,2
3,1,1,1,2
7,1,5,1,2
4,1,2,1,2
22,5,9,9,2
4,1,2,1,2
7,1,5,1,2
4,1,2,1,2
39,1,21,18,2
35,1,21,14,2
30,1,10,21,3
22,5,8,10,2
4,1,1,2,2
9,1,7,1,2
4,1,2,1,2
7,1,5,1,2
31,13,8,11,2
18,1,8,10,2
9,1,7,1,2
5,1,2,2,2
7,1,5,1,2
35,1,8,27,2
31,13,8,11,2
18,1,8,10,2
9,1,7,1,2
7,1,5,1,2
84,26,28,30,2
57,26,28,3,2
30,1,27,2,2
22,2,12,9,2
3,1,1,1,2
7,1,5,1,2
4,1,2,1,2
