80,2,15,14,0,0,0,0,0,0,1,0
16,3,16,16,0,0,0,0,0,0,0,0
49,3,3,2,0,0,0,0,1,0,0,0
4,4,4,4,0,0,0,0,0,0,0,0
42,4,6,5,0,0,0,1,0,0,0,0
36,5,25,22,3,0,0,0,0,0,0,0
5,6,2,1,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
36,5,25,22,3,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
46,4,4,3,0,0,0,0,1,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
36,5,26,24,2,0,0,0,0,0,0,0
7,6,4,3,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
42,5,1,0,0,0,0,0,1,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
38,6,12,11,0,0,1,0,0,0,0,0
26,7,19,17,2,0,0,0,0,0,0,0
4,8,2,1,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
5,7,3,2,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
21,7,16,14,2,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
7,7,5,4,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
19,7,16,15,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
9,7,7,6,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
17,7,14,13,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
26,7,20,18,2,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
4,8,1,0,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
41,6,2,1,0,0,0,1,0,0,0,0
39,7,12,11,0,0,1,0,0,0,0,0
26,8,19,17,2,0,0,0,0,0,0,0
4,9,2,1,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
6,8,1,0,1,0,0,0,0,0,0,0
5,9,3,2,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
21,8,16,14,2,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
10,8,5,4,1,0,0,0,0,0,0,0
5,9,3,2,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
17,8,14,13,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
65,3,1,0,0,0,0,0,0,0,1,0
22,4,22,22,0,0,0,0,0,0,0,0
42,4,6,5,0,0,0,1,0,0,0,0
36,5,26,24,2,0,0,0,0,0,0,0
7,6,4,3,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
36,5,10,9,0,0,1,0,0,0,0,0
26,6,19,17,2,0,0,0,0,0,0,0
4,7,2,1,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
