100,7,2670,2547,347,1460
39,3,344,344,0,397
55,9,971,697,387,233
43,11,523,417,199,223
39,9,434,339,182,237
18,4,87,84,41,35
13,5,58,46,22,18
2,2,1,1,1,0
2,2,1,1,0,0
6,3,6,6,0,9
13,5,58,46,22,18
2,2,1,1,1,0
2,2,1,1,0,0
39,11,400,339,120,241
25,6,148,144,32,82
18,4,87,84,39,35
13,4,54,46,17,17
6,3,12,11,9,3
6,3,7,7,0,8
19,4,84,84,9,35
18,4,87,84,39,35
13,4,54,46,17,17
6,3,12,11,9,3
43,8,484,417,128,229
39,9,389,339,105,237
15,4,41,41,3,40
12,4,38,34,15,21
5,4,8,6,6,2
11,4,49,30,40,6
26,5,144,144,10,82
25,5,148,144,28,83
18,4,86,84,36,36
13,4,54,46,17,17
6,3,12,11,8,3
39,6,361,339,57,237
18,4,51,51,6,63
15,4,44,44,11,37
12,4,38,34,15,21
5,4,8,6,6,2
11,4,49,30,39,6
29,5,161,161,13,118
28,5,161,161,19,118
25,5,148,144,28,83
18,4,86,84,34,36
13,4,54,46,17,17
6,3,12,11,8,3
94,6,2355,2232,296,1302
17,2,59,59,0,77
76,6,1657,1489,371,768
3,2,2,2,0,1
42,7,584,414,349,219
3,3,2,0,2,1
18,4,87,84,42,35
13,5,60,46,24,18
5,3,6,6,0,4
13,5,60,46,24,18
45,8,464,419,93,176
2,2,0,0,0,1
42,8,543,414,240,233
9,4,11,11,1,18
5,4,8,6,6,2
11,4,49,30,38,6
20,4,85,85,1,36
18,4,86,84,34,36
13,4,54,46,17,17
6,3,12,11,8,3
44,7,462,417,93,219
43,7,484,417,126,229
39,9,389,339,99,244
15,5,41,41,3,42
12,5,37,34,12,22
5,4,8,6,5,2
11,5,45,30,33,10
26,6,144,144,6,84
25,6,147,144,25,84
18,4,86,84,29,36
13,4,46,46,8,14
8,3,25,18,20,3
8,6,18,18,2,10
39,8,361,339,55,244
18,5,51,51,4,65
15,5,44,44,10,39
12,5,37,34,12,22
5,4,8,6,5,2
11,5,45,30,33,10
29,6,161,161,11,120
28,6,161,161,17,120
25,6,147,144,25,84
18,4,86,84,28,36
13,4,46,46,8,14
8,4,24,18,19,4
8,6,18,18,2,10
43,6,462,417,93,229
39,6,340,339,34,236
10,4,13,13,1,14
9,4,13,13,3,14
6,4,8,7,3,5
2,2,1,1,1,0
20,6,111,90,50,36
2,2,0,0,0,1
12,5,56,41,42,10
14,4,46,46,3,14
13,4,46,46,8,14
8,4,24,18,19,4
8,6,18,18,2,10
30,6,178,177,18,120
17,5,51,51,3,48
15,5,44,44,10,39
12,5,35,34,9,22
3,2,1,1,0,0
2,2,1,1,1,0
5,3,8,6,5,2
12,5,56,41,41,10
29,6,161,161,10,120
28,6,161,161,17,120
25,6,145,144,22,84
3,2,1,1,0,0
2,2,1,1,1,0
18,4,86,84,25,36
13,4,46,46,8,14
8,4,24,18,17,4
8,6,18,18,1,10
93,8,2338,2215,296,1334
11,2,13,13,0,42
78,8,1569,1547,178,990
3,2,2,2,0,1
42,8,542,414,235,235
9,4,11,11,1,18
5,4,8,6,6,2
11,3,44,30,32,3
4,3,5,2,4,1
20,4,85,85,1,36
18,4,86,84,31,36
13,6,54,46,17,24
45,6,419,419,36,201
2,2,0,0,0,1
42,7,494,414,156,238
26,6,151,144,28,82
3,2,1,1,0,0
2,2,1,1,1,0
19,5,92,84,32,36
2,2,0,0,0,1
12,5,56,41,39,10
14,4,46,46,3,14
13,4,46,46,8,14
8,4,24,18,17,4
8,6,18,18,1,10
10,4,20,20,4,16
3,2,1,1,0,0
2,2,1,1,1,0
5,3,8,6,5,2
12,5,56,41,39,10
22,4,107,107,12,53
3,2,1,1,0,0
2,2,1,1,1,0
18,4,86,84,25,36
13,4,46,46,8,14
8,4,24,18,17,4
8,6,18,18,1,10
7,4,7,7,0,5
6,4,8,7,3,5
2,2,1,1,1,0
19,5,92,84,32,36
2,2,0,0,0,1
12,5,56,41,39,10
14,4,46,46,3,14
13,4,46,46,8,14
8,4,24,18,17,4
8,6,18,18,1,10
14,5,41,41,3,28
12,5,35,34,9,22
3,2,1,1,0,0
2,2,1,1,1,0
5,3,6,6,3,2
2,2,1,1,1,0
2,2,1,1,0,0
12,5,56,41,39,10
26,6,144,144,5,84
25,6,145,144,22,84
3,2,1,1,0,0
2,2,1,1,1,0
18,4,84,84,23,36
15,4,61,61,23,26
8,4,24,18,17,4
8,6,18,18,1,10
2,2,1,1,0,0
13,4,46,46,8,14
8,4,24,18,17,4
8,6,18,18,1,10
13,3,32,32,0,46
31,7,291,206,134,82
3,2,1,1,0,0
2,2,1,1,1,0
19,5,92,84,32,36
2,2,0,0,0,1
12,5,56,41,39,10
14,4,46,46,3,14
13,4,46,46,8,14
8,4,24,18,17,4
8,6,18,18,1,10
10,4,20,20,4,16
3,2,1,1,0,0
2,2,1,1,1,0
5,3,8,6,5,2
12,5,56,41,39,10
22,4,107,107,12,53
3,2,1,1,0,0
2,2,1,1,1,0
18,4,86,84,25,36
13,4,46,46,8,14
8,4,24,18,17,4
8,6,18,18,1,10
44,5,417,417,36,219
43,8,441,417,72,227
19,5,78,78,2,93
21,6,129,90,66,36
4,2,3,3,0,1
2,2,1,1,1,0
12,5,55,41,36,11
16,4,61,61,9,26
15,4,61,61,23,26
8,4,24,18,17,4
8,6,18,18,1,10
2,2,1,1,0,0
13,4,46,46,8,14
8,4,24,18,17,4
8,6,18,18,1,10
40,5,339,339,23,232
39,5,340,339,31,239
10,4,13,13,1,32
20,6,109,90,45,36
4,4,3,3,0,3
12,5,55,41,36,11
16,4,61,61,9,26
15,4,61,61,23,26
8,4,24,18,16,4
8,5,18,18,1,10
30,5,178,177,17,121
17,6,51,51,3,85
12,5,55,41,36,11
29,5,161,161,10,121
28,5,161,161,17,121
25,5,144,144,17,85
3,3,1,1,0,2
18,4,84,84,19,36
15,4,61,61,22,26
8,4,24,18,16,4
8,5,18,18,1,10
43,5,417,417,36,247
18,3,71,71,0,82
24,5,124,123,20,30
21,6,129,90,65,36
4,2,3,3,0,1
2,2,1,1,1,0
12,5,55,41,36,11
16,4,61,61,9,26
15,4,61,61,23,26
8,4,24,18,16,4
8,5,18,18,1,10
2,2,1,1,0,0
13,4,46,46,8,14
8,4,24,18,16,4
8,5,18,18,1,10
21,5,91,90,5,30
20,6,109,90,44,36
4,4,3,3,0,3
12,5,55,41,36,11
20,5,91,90,5,36
7,4,10,10,0,11
12,5,55,41,36,11
19,4,84,84,2,36
18,4,84,84,19,36
15,4,61,61,22,26
8,4,24,18,16,4
8,5,18,18,1,10
42,5,399,399,32,253
19,3,78,78,0,93
21,5,91,90,4,30
20,6,109,90,43,36
4,4,3,3,0,3
12,5,55,41,35,11
20,5,91,90,4,36
7,4,10,10,0,11
12,5,55,41,34,11
19,4,84,84,1,36
18,4,84,84,18,36
15,4,61,61,22,26
8,4,24,18,15,4
8,4,18,18,1,10
40,5,339,339,14,265
39,5,339,339,23,265
10,3,13,13,0,32
20,5,91,90,4,36
7,4,10,10,0,11
12,5,55,41,33,11
89,6,2054,2032,161,1366
45,4,497,497,15,493
42,7,494,414,156,238
26,6,151,144,28,82
3,2,1,1,0,0
2,2,1,1,1,0
19,5,92,84,31,36
2,2,0,0,0,1
12,5,55,41,38,11
14,4,46,46,3,14
13,4,46,46,8,14
8,4,24,18,17,4
8,6,18,18,1,10
10,4,20,20,4,16
3,2,1,1,0,0
2,2,1,1,1,0
5,3,8,6,5,2
12,5,55,41,38,11
22,4,107,107,12,53
3,2,1,1,0,0
2,2,1,1,1,0
18,4,86,84,25,36
13,4,46,46,8,14
8,4,24,18,17,4
8,6,18,18,1,10
7,4,7,7,0,6
6,4,7,7,2,6
2,2,1,1,1,0
19,5,92,84,31,36
2,2,0,0,0,1
12,5,55,41,38,11
14,4,46,46,3,14
13,4,46,46,8,14
8,4,24,18,17,4
8,6,18,18,1,10
14,5,41,41,3,29
12,5,34,34,8,23
3,2,1,1,0,0
2,2,1,1,1,0
5,3,6,6,3,2
2,2,1,1,1,0
2,2,1,1,0,0
12,5,55,41,38,11
26,6,144,144,5,85
25,6,144,144,21,85
3,2,1,1,0,0
2,2,1,1,1,0
18,4,84,84,23,36
15,4,61,61,23,26
8,4,24,18,17,4
8,6,18,18,1,10
2,2,1,1,0,0
13,4,46,46,8,14
8,4,24,18,17,4
8,6,18,18,1,10
56,4,795,795,27,745
31,7,291,206,134,82
3,2,1,1,0,0
2,2,1,1,1,0
19,5,92,84,31,36
2,2,0,0,0,1
12,5,55,41,38,11
14,4,46,46,3,14
13,4,46,46,8,14
8,4,24,18,17,4
8,6,18,18,1,10
10,4,20,20,4,16
3,2,1,1,0,0
2,2,1,1,1,0
5,3,8,6,5,2
12,5,55,41,38,11
22,4,107,107,12,53
3,2,1,1,0,0
2,2,1,1,1,0
18,4,86,84,25,36
13,4,46,46,8,14
8,4,24,18,17,4
8,6,18,18,1,10
87,5,1921,1921,121,1385
44,3,453,453,10,493
42,8,439,414,78,227
10,4,13,13,0,32
21,6,129,90,65,36
4,4,3,3,0,3
12,5,55,41,36,11
31,5,188,187,19,115
10,4,13,13,0,32
20,6,109,90,43,36
4,4,3,3,0,3
12,5,55,41,36,11
30,5,178,177,16,121
17,6,51,51,2,85
12,5,55,41,35,11
29,5,161,161,9,121
28,5,161,161,17,121
25,5,144,144,17,85
3,3,1,1,0,2
18,4,84,84,18,36
15,4,61,61,22,26
8,4,24,18,15,4
8,4,18,18,1,10
86,7,1877,1877,116,1466
42,3,370,370,1,491
43,7,417,417,35,301
18,3,71,71,0,82
24,4,124,123,20,32
21,6,129,90,63,36
4,4,3,3,0,3
12,5,55,41,35,11
21,5,91,90,4,30
20,6,109,90,41,36
4,4,3,3,0,3
12,5,55,41,33,11
20,5,91,90,4,36
7,4,10,10,0,11
12,5,55,41,33,11
42,7,399,399,32,310
19,3,78,78,0,93
21,5,91,90,4,30
20,6,109,90,41,36
4,4,3,3,0,3
12,5,55,41,33,11
20,5,91,90,4,36
7,4,10,10,0,11
12,5,55,41,33,11
40,7,339,339,14,318
39,7,339,339,23,318
20,4,91,90,4,36
7,4,10,10,0,11
12,5,55,41,32,11
85,5,1835,1835,111,1475
84,5,1835,1835,134,1475
18,3,71,71,0,82
24,5,123,123,15,40
21,5,91,90,4,30
20,6,109,90,40,36
4,4,3,3,0,3
12,5,55,41,32,11
20,5,91,90,4,36
7,4,10,10,0,11
12,5,55,41,32,11
21,4,90,90,1,36
20,4,91,90,2,36
7,4,10,10,0,11
12,5,55,41,32,11
42,5,399,399,20,318
19,3,78,78,0,93
21,4,90,90,1,36
20,4,91,90,2,36
7,4,10,10,0,11
12,5,55,41,30,11
