95,2,2,0
44,3,2,0
40,4,2,0
20,5,3,1
14,6,2,1
3,7,2,0
3,6,2,0
26,5,4,2
20,6,3,2
14,7,2,1
7,8,2,1
19,6,3,2
14,7,2,1
7,8,2,1
40,4,2,0
27,5,2,0
13,6,3,2
6,7,2,1
26,6,4,3
20,7,3,2
14,8,2,1
7,9,2,1
30,5,2,0
16,6,3,2
13,7,3,2
6,8,2,1
29,6,4,3
26,7,4,3
20,8,3,2
14,9,2,1
7,10,2,1
94,3,2,0
46,4,2,0
4,5,2,1
19,5,3,1
14,6,2,1
45,5,2,0
21,6,2,0
6,7,2,1
20,7,3,2
14,8,2,1
7,9,2,1
44,6,2,0
40,7,2,0
27,8,2,0
13,9,3,2
6,10,2,1
26,9,4,3
20,10,3,2
14,11,2,1
9,12,2,0
30,8,2,0
16,9,3,2
13,10,3,2
6,11,2,1
29,9,4,3
26,10,4,3
20,11,3,2
14,12,2,1
9,13,2,0
40,7,3,2
31,8,2,0
10,9,2,1
7,10,2,1
3,11,2,1
15,9,2,0
14,10,2,1
9,11,2,0
30,9,2,0
16,10,3,2
13,11,3,2
9,12,2,1
3,13,2,1
29,10,4,3
26,11,4,3
22,12,3,2
3,13,2,1
14,13,2,1
9,14,2,0
90,4,2,0
46,5,2,0
21,6,2,0
6,7,2,1
5,7,2,1
20,7,3,2
14,8,2,1
45,6,3,0
27,7,4,0
23,8,3,0
3,9,2,1
15,9,2,0
14,10,2,1
9,11,2,0
9,9,2,1
3,10,2,1
22,9,3,2
3,10,2,1
14,10,2,1
9,11,2,0
7,8,2,1
3,9,2,1
15,8,2,0
14,9,2,1
9,10,2,0
13,8,3,2
9,9,2,1
3,10,2,1
3,10,2,0
26,8,4,3
22,9,3,2
3,10,2,1
16,10,3,1
9,11,2,0
9,11,2,0
23,7,3,0
3,8,2,1
15,8,2,0
14,9,2,1
9,10,2,0
9,8,2,1
3,9,2,1
22,8,3,2
3,9,2,1
14,9,2,1
9,10,2,0
44,7,2,0
41,8,2,0
17,9,2,0
3,10,2,1
16,10,3,1
9,11,2,0
9,11,2,0
40,9,2,1
31,10,2,0
17,11,2,0
16,12,2,1
9,13,2,0
30,11,2,0
29,12,2,1
26,13,2,1
22,14,2,1
16,15,2,1
9,16,2,0
43,8,2,0
22,9,2,0
17,10,2,0
3,11,2,1
16,11,3,1
9,12,2,0
9,12,2,0
21,10,2,0
17,11,2,1
20,11,2,0
19,12,2,1
16,13,2,1
9,14,2,0
41,9,2,0
21,10,2,0
17,11,2,1
20,11,2,0
19,12,2,1
16,13,2,1
9,14,2,0
40,10,3,2
31,11,3,2
20,12,2,1
88,5,3,0
27,6,4,0
23,7,3,0
3,8,2,1
15,8,2,0
14,9,2,1
9,10,2,0
9,8,2,1
3,9,2,1
22,8,3,2
3,9,2,1
14,9,2,1
9,10,2,0
7,7,2,1
3,8,2,1
15,7,2,0
14,8,2,1
9,9,2,0
13,7,3,2
9,8,2,1
3,9,2,1
3,9,2,0
26,7,4,3
22,8,3,2
3,9,2,1
16,9,3,1
9,10,2,0
9,10,2,0
23,6,3,0
3,7,2,1
15,7,2,0
14,8,2,1
9,9,2,0
9,7,2,1
3,8,2,1
22,7,3,2
3,8,2,1
14,8,2,1
9,9,2,0
87,6,2,0
32,7,2,0
17,8,2,1
31,8,2,0
17,9,2,1
30,9,2,0
29,10,2,1
26,11,2,1
22,12,2,1
16,13,2,1
9,14,2,0
86,7,2,0
43,8,2,0
22,9,2,0
17,10,2,1
21,10,2,0
17,11,2,1
20,11,2,1
41,9,2,0
21,10,2,0
17,11,2,1
20,11,2,1
40,10,3,2
21,11,3,2
20,12,2,1
85,8,2,1
43,9,2,0
22,10,2,0
21,11,2,0
17,12,2,1
20,12,2,1
21,11,3,2
20,12,2,1
41,10,3,2
21,11,3,2
20,12,2,1
