100,2,6,5,0,0,0,0,0,0,0,0
39,3,39,39,0,0,0,0,0,0,0,0
55,3,12,11,0,0,0,0,1,0,0,0
43,4,4,3,0,0,0,1,0,0,0,0
39,5,20,19,0,1,0,0,0,0,0,0
18,6,5,4,0,1,0,0,0,0,0,0
13,7,11,10,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
13,6,11,10,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
39,5,14,13,0,0,1,0,0,0,0,0
25,6,6,5,0,1,0,0,0,0,0,0
18,7,5,4,0,1,0,0,0,0,0,0
13,8,7,6,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
19,6,1,0,0,1,0,0,0,0,0,0
18,7,5,4,0,1,0,0,0,0,0,0
13,8,7,6,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
43,4,4,3,0,0,0,1,0,0,0,0
39,5,13,12,0,0,1,0,0,0,0,0
15,6,3,2,0,1,0,0,0,0,0,0
12,7,7,6,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
11,6,11,11,0,0,0,0,0,0,0,0
26,6,1,0,0,0,1,0,0,0,0,0
25,7,6,5,0,1,0,0,0,0,0,0
18,8,5,4,0,1,0,0,0,0,0,0
13,9,7,6,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
39,5,10,9,0,0,1,0,0,0,0,0
18,6,3,2,0,1,0,0,0,0,0,0
15,7,3,2,0,1,0,0,0,0,0,0
12,8,7,6,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
11,6,11,11,0,0,0,0,0,0,0,0
29,6,1,0,0,0,1,0,0,0,0,0
28,7,3,2,0,0,1,0,0,0,0,0
25,8,6,5,0,1,0,0,0,0,0,0
18,9,5,4,0,1,0,0,0,0,0,0
13,10,7,6,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
94,3,1,0,0,0,0,0,0,0,0,0
17,4,17,17,0,0,0,0,0,0,0,0
76,4,31,30,0,0,0,0,1,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
42,5,21,19,1,1,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
18,6,5,4,0,1,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
13,6,13,13,0,0,0,0,0,0,0,0
45,5,1,0,0,0,0,0,1,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
42,6,22,21,0,1,0,0,0,0,0,0
9,7,4,3,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
20,7,1,0,0,1,0,0,0,0,0,0
18,8,5,4,0,1,0,0,0,0,0,0
13,9,7,6,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
44,6,1,0,0,0,0,0,1,0,0,0
43,7,4,3,0,0,0,1,0,0,0,0
39,8,13,12,0,0,1,0,0,0,0,0
15,9,3,2,0,1,0,0,0,0,0,0
12,10,7,6,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
26,9,1,0,0,0,1,0,0,0,0,0
25,10,6,5,0,1,0,0,0,0,0,0
18,11,5,4,0,1,0,0,0,0,0,0
13,12,5,4,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
39,8,10,9,0,0,1,0,0,0,0,0
18,9,3,2,0,1,0,0,0,0,0,0
15,10,3,2,0,1,0,0,0,0,0,0
12,11,7,6,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
29,9,1,0,0,0,1,0,0,0,0,0
28,10,3,2,0,0,1,0,0,0,0,0
