95,2,2,40,0
95,2,2,95,0
44,3,2,1,0
44,3,2,44,0
40,4,2,1,0
40,4,2,40,0
20,5,3,2,0
20,5,3,7,0
20,5,3,20,1
14,6,2,1,0
14,6,2,14,1
3,7,2,1,0
3,7,2,3,0
3,6,2,1,0
3,6,2,3,0
26,5,4,1,0
26,5,4,7,0
26,5,4,13,1
26,5,4,26,1
20,6,3,2,0
20,6,3,7,1
20,6,3,20,1
14,7,2,1,0
14,7,2,14,1
7,8,2,1,0
7,8,2,7,1
19,6,3,1,0
19,6,3,6,1
19,6,3,19,1
14,7,2,1,0
14,7,2,14,1
7,8,2,1,0
7,8,2,7,1
40,4,2,1,0
40,4,2,40,0
27,5,2,16,0
27,5,2,27,0
13,6,3,1,0
13,6,3,7,1
13,6,3,13,1
6,7,2,1,0
6,7,2,6,1
26,6,4,1,0
26,6,4,7,1
26,6,4,13,1
26,6,4,26,1
20,7,3,2,0
20,7,3,7,1
20,7,3,20,1
14,8,2,1,0
14,8,2,14,1
7,9,2,1,0
7,9,2,7,1
30,5,2,19,0
30,5,2,30,0
16,6,3,1,0
16,6,3,10,1
16,6,3,16,1
13,7,3,1,0
13,7,3,7,1
13,7,3,13,1
6,8,2,1,0
6,8,2,6,1
29,6,4,1,0
29,6,4,10,1
29,6,4,16,1
29,6,4,29,1
26,7,4,1,0
26,7,4,7,1
26,7,4,13,1
26,7,4,26,1
20,8,3,2,0
20,8,3,7,1
20,8,3,20,1
14,9,2,1,0
14,9,2,14,1
7,10,2,1,0
7,10,2,7,1
94,3,2,18,0
94,3,2,94,0
46,4,2,4,0
46,4,2,46,0
4,5,2,1,0
4,5,2,4,1
19,5,3,1,0
19,5,3,6,0
19,5,3,19,1
14,6,2,1,0
14,6,2,14,1
45,5,2,3,0
45,5,2,45,0
21,6,2,10,0
21,6,2,21,0
6,7,2,1,0
6,7,2,6,1
20,7,3,2,0
20,7,3,7,1
20,7,3,20,1
14,8,2,1,0
14,8,2,14,1
7,9,2,1,0
7,9,2,7,1
44,6,2,1,0
44,6,2,44,0
40,7,2,1,0
40,7,2,40,0
27,8,2,16,0
27,8,2,27,0
13,9,3,1,0
13,9,3,7,1
13,9,3,13,1
6,10,2,1,0
6,10,2,6,1
26,9,4,1,0
26,9,4,7,1
26,9,4,13,1
26,9,4,26,1
20,10,3,2,0
20,10,3,7,1
20,10,3,20,1
14,11,2,1,0
14,11,2,14,1
9,12,2,1,0
9,12,2,9,0
30,8,2,19,0
30,8,2,30,0
16,9,3,1,0
16,9,3,10,1
16,9,3,16,1
13,10,3,1,0
13,10,3,7,1
13,10,3,13,1
6,11,2,1,0
6,11,2,6,1
29,9,4,1,0
29,9,4,10,1
29,9,4,16,1
29,9,4,29,1
26,10,4,1,0
26,10,4,7,1
26,10,4,13,1
26,10,4,26,1
20,11,3,2,0
20,11,3,7,1
20,11,3,20,1
14,12,2,1,0
14,12,2,14,1
9,13,2,1,0
9,13,2,9,0
40,7,3,1,0
40,7,3,19,1
40,7,3,40,1
31,8,2,11,0
31,8,2,31,0
10,9,2,1,0
10,9,2,10,1
7,10,2,1,0
7,10,2,7,1
3,11,2,1,0
3,11,2,3,1
15,9,2,3,0
15,9,2,15,0
14,10,2,1,0
14,10,2,14,1
9,11,2,1,0
9,11,2,9,0
30,9,2,18,0
30,9,2,30,0
16,10,3,1,0
16,10,3,10,1
16,10,3,16,1
13,11,3,1,0
13,11,3,7,1
13,11,3,13,1
9,12,2,4,0
9,12,2,9,1
3,13,2,1,0
3,13,2,3,1
29,10,4,1,0
29,10,4,10,1
29,10,4,16,1
29,10,4,29,1
