95,40,47,8,2
44,1,38,6,2
40,1,35,5,2
20,2,11,8,3
14,1,8,5,2
3,1,1,1,2
3,1,1,1,2
26,1,15,13,4
20,2,11,8,3
14,1,8,5,2
7,1,2,5,2
19,1,11,8,3
14,1,8,5,2
7,1,2,5,2
40,1,30,9,2
27,1,25,1,2
13,1,6,8,3
6,1,2,3,2
26,1,14,13,4
20,2,10,8,3
14,1,8,5,2
7,1,2,5,2
30,17,11,2,2
16,1,6,11,3
13,1,6,8,3
6,1,2,3,2
29,1,14,16,4
26,1,14,13,4
20,2,10,8,3
14,1,8,5,2
7,1,2,5,2
94,18,45,31,2
46,4,41,1,2
4,1,2,2,2
19,1,11,8,3
14,1,8,5,2
45,3,37,6,2
21,1,18,2,2
6,1,2,3,2
20,2,10,8,3
14,1,8,5,2
7,1,2,5,2
44,1,33,10,2
40,1,30,9,2
27,1,24,2,2
13,1,5,10,3
6,1,2,4,2
26,1,12,16,4
20,2,9,10,3
14,1,7,6,2
9,1,7,1,2
30,17,11,2,2
16,1,5,13,3
13,1,5,10,3
6,1,2,4,2
29,1,12,19,4
26,1,12,16,4
20,2,9,10,3
14,1,7,6,2
9,1,7,1,2
40,1,21,19,3
31,11,19,1,2
10,1,2,8,2
7,1,2,5,2
3,1,1,1,2
15,1,11,3,2
14,1,7,6,2
9,1,7,1,2
30,17,10,3,2
16,1,4,13,3
13,1,4,10,3
9,4,2,4,2
3,1,1,1,2
29,1,11,19,4
26,1,11,16,4
22,4,9,10,3
3,1,1,1,2
14,1,7,6,2
9,1,7,1,2
90,12,37,41,2
46,4,36,6,2
21,1,18,2,2
6,1,2,4,2
5,1,3,1,2
20,2,10,9,3
14,1,8,5,2
45,3,32,10,3
27,1,21,5,4
23,1,18,4,3
3,1,1,1,2
15,1,11,3,2
14,1,7,6,2
9,1,7,1,2
9,4,2,4,2
3,1,1,1,2
22,4,9,10,3
3,1,1,1,2
14,1,7,6,2
9,1,7,1,2
7,1,2,5,2
3,1,1,1,2
15,1,11,3,2
14,1,7,6,2
9,1,7,1,2
13,1,3,10,3
9,4,1,4,2
3,1,1,1,2
3,1,1,1,2
26,1,10,16,4
22,4,8,10,3
3,1,1,1,2
16,1,8,7,3
9,1,7,1,2
9,1,7,1,2
23,1,18,4,3
3,1,1,1,2
15,1,11,3,2
14,1,7,6,2
9,1,7,1,2
9,4,2,4,2
3,1,1,1,2
22,4,9,10,3
3,1,1,1,2
14,1,7,6,2
9,1,7,1,2
44,1,24,19,2
41,20,20,1,2
17,1,13,3,2
3,1,1,1,2
16,1,8,7,3
9,1,7,1,2
9,1,7,1,2
40,1,19,20,2
31,11,19,1,2
17,1,12,4,2
16,1,7,8,2
9,1,7,1,2
30,17,9,4,2
29,1,7,21,2
26,1,7,18,2
22,4,7,11,2
16,1,7,8,2
9,1,7,1,2
43,19,21,3,2
22,1,20,1,2
17,1,12,4,2
3,1,1,1,2
16,1,8,7,3
9,1,7,1,2
9,1,7,1,2
21,1,19,1,2
17,1,12,4,2
20,7,9,4,2
19,1,7,11,2
16,1,7,8,2
9,1,7,1,2
41,20,19,2,2
21,1,19,1,2
17,1,12,4,2
20,7,9,4,2
19,1,7,11,2
16,1,7,8,2
9,1,7,1,2
40,1,10,29,3
31,11,10,10,3
20,7,9,4,2
88,46,32,10,3
27,1,21,5,4
23,1,18,4,3
3,1,1,1,2
15,1,11,3,2
14,1,7,6,2
9,1,7,1,2
9,4,2,4,2
3,1,1,1,2
22,4,9,10,3
3,1,1,1,2
14,1,7,6,2
9,1,7,1,2
7,1,1,5,2
3,1,1,1,2
15,1,11,3,2
14,1,7,6,2
9,1,7,1,2
13,1,2,10,3
9,4,1,4,2
3,1,1,1,2
3,1,1,1,2
26,1,9,16,4
22,4,8,10,3
3,1,1,1,2
16,1,8,7,3
9,1,7,1,2
9,1,7,1,2
23,1,18,4,3
3,1,1,1,2
15,1,11,3,2
14,1,7,6,2
9,1,7,1,2
9,4,2,4,2
3,1,1,1,2
22,4,9,10,3
3,1,1,1,2
14,1,7,6,2
9,1,7,1,2
87,45,24,18,2
32,11,20,1,2
17,1,12,4,2
31,11,19,1,2
17,1,12,4,2
30,17,9,4,2
29,1,7,21,2
26,1,7,18,2
22,4,7,11,2
16,1,7,8,2
9,1,7,1,2
86,43,21,22,2
43,19,21,3,2
22,1,20,1,2
17,1,12,4,2
21,1,19,1,2
17,1,12,4,2
20,7,9,4,2
41,20,19,3,2
21,1,19,2,2
17,1,12,4,2
20,7,9,4,2
40,1,10,29,3
21,1,10,10,3
20,7,9,4,2
85,1,20,65,2
43,19,20,5,2
22,1,19,3,2
21,1,19,2,2
17,1,12,4,2
20,7,9,4,2
21,1,10,10,3
20,7,9,4,2
41,20,10,11,3
21,1,10,10,3
20,7,9,4,2
