80,2,8,7,0,0,0,0,0,0,0,1
72,3,7,6,0,0,0,0,0,0,1,0
22,4,22,22,0,0,0,0,0,0,0,0
43,4,11,9,1,0,1,0,0,0,0,0
23,5,10,8,2,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
9,5,9,9,0,0,0,0,0,0,0,0
65,4,2,1,0,0,0,0,0,0,1,0
63,5,17,16,0,0,0,0,1,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
43,6,14,13,0,0,1,0,0,0,0,0
19,7,4,3,0,1,0,0,0,0,0,0
15,8,9,8,1,0,0,0,0,0,0,0
6,9,3,2,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
10,7,5,4,1,0,0,0,0,0,0,0
5,8,3,2,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
29,7,2,1,0,0,1,0,0,0,0,0
27,8,21,20,1,0,0,0,0,0,0,0
6,9,3,2,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
24,8,18,17,1,0,0,0,0,0,0,0
6,9,3,2,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
72,3,7,6,0,0,0,0,0,0,1,0
22,4,22,22,0,0,0,0,0,0,0,0
43,4,14,13,0,0,1,0,0,0,0,0
19,5,16,15,1,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
10,5,5,4,1,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
29,5,2,1,0,0,1,0,0,0,0,0
27,6,27,27,0,0,0,0,0,0,0,0
65,4,1,0,0,0,0,0,0,0,1,0
35,5,35,35,0,0,0,0,0,0,0,0
29,5,19,18,1,0,0,0,0,0,0,0
10,6,5,4,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
64,5,1,0,0,0,0,0,0,0,1,0
63,6,16,15,0,0,0,0,1,0,0,0
20,7,20,20,0,0,0,0,0,0,0,0
27,7,19,17,2,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
47,7,1,0,0,0,0,0,1,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
43,8,17,16,0,0,1,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
10,9,5,4,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
