73,2,2,1,0
73,2,2,73,0
66,3,2,23,0
66,3,2,66,0
24,4,5,1,0
24,4,5,9,1
24,4,5,12,1
24,4,5,18,1
24,4,5,24,1
8,5,3,1,0
8,5,3,5,1
8,5,3,8,0
7,5,2,1,0
7,5,2,7,1
10,4,2,1,0
10,4,2,10,1
64,4,2,1,0
64,4,2,64,1
47,5,2,4,0
47,5,2,47,1
30,6,2,20,0
30,6,2,30,0
16,7,3,1,0
16,7,3,4,1
16,7,3,16,1
7,8,2,1,0
7,8,2,7,1
4,9,2,1,0
4,9,2,4,1
6,7,2,1,0
6,7,2,6,0
3,8,2,1,0
3,8,2,3,1
28,7,4,1,0
28,7,4,4,0
28,7,4,16,1
28,7,4,28,1
7,8,2,1,0
7,8,2,7,1
4,9,2,1,0
4,9,2,4,1
7,8,2,1,0
7,8,2,7,1
4,9,2,1,0
4,9,2,4,1
66,3,2,23,0
66,3,2,66,0
30,4,2,20,0
30,4,2,30,0
4,5,2,1,0
4,5,2,4,1
6,5,2,1,0
6,5,2,6,0
28,5,3,1,0
28,5,3,4,1
28,5,3,28,1
65,4,2,36,0
65,4,2,65,0
11,5,2,1,0
11,5,2,11,1
6,6,2,1,0
6,6,2,6,1
64,5,2,1,0
64,5,2,64,1
48,6,2,21,0
48,6,2,48,0
4,7,2,1,0
4,7,2,4,1
6,7,2,1,0
6,7,2,6,1
47,7,2,4,0
47,7,2,47,1
27,8,2,17,0
27,8,2,27,1
6,9,2,1,0
6,9,2,6,1
