120,2,10,9,0,0,0,0,0,0,0,0
16,3,16,16,0,0,0,0,0,0,0,0
94,3,3,2,0,0,0,0,0,0,0,0
29,4,29,29,0,0,0,0,0,0,0,0
62,4,27,25,0,2,0,0,0,0,0,0
19,5,12,11,1,0,0,0,0,0,0,0
7,6,4,3,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
16,5,3,2,0,1,0,0,0,0,0,0
13,6,5,4,1,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
16,5,1,0,0,1,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
11,6,3,2,1,0,0,0,0,0,0,0
8,7,6,5,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
15,6,1,0,0,1,0,0,0,0,0,0
14,7,8,7,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
91,4,2,1,0,0,0,0,0,0,0,0
18,5,18,18,0,0,0,0,0,0,0,0
71,5,14,13,0,0,0,0,0,1,0,0
57,6,9,8,0,0,0,0,1,0,0,0
48,7,6,5,0,0,0,0,1,0,0,0
42,8,17,15,1,1,0,0,0,0,0,0
7,9,4,3,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
13,9,7,6,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
42,8,4,2,0,2,0,0,0,0,0,0
19,9,19,19,0,0,0,0,0,0,0,0
19,9,6,5,0,1,0,0,0,0,0,0
13,10,7,6,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
48,7,6,5,0,0,0,0,1,0,0,0
42,8,4,2,0,2,0,0,0,0,0,0
19,9,11,10,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
19,9,6,5,0,1,0,0,0,0,0,0
13,10,7,6,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
23,8,5,4,0,1,0,0,0,0,0,0
18,9,6,5,0,1,0,0,0,0,0,0
12,10,4,3,1,0,0,0,0,0,0,0
8,11,4,3,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
19,8,6,5,0,1,0,0,0,0,0,0
13,9,7,6,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
49,6,7,6,0,0,0,0,1,0,0,0
42,7,17,15,1,1,0,0,0,0,0,0
7,8,4,3,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
13,8,7,6,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
42,7,4,2,0,2,0,0,0,0,0,0
