120,8,3750,3555,439,2013
16,2,53,53,0,67
94,10,2310,2098,355,1022
29,5,174,171,6,232
62,9,1329,1031,625,428
19,5,106,83,47,52
7,3,13,11,5,4
3,3,2,1,2,1
16,5,75,60,33,12
13,3,50,43,34,12
8,4,20,12,16,8
8,3,14,12,4,14
16,3,61,60,5,12
4,3,3,3,0,3
11,3,33,26,18,6
8,3,18,12,13,7
2,2,1,0,1,0
15,4,57,56,4,24
14,4,59,56,15,25
6,3,8,7,2,7
91,8,2096,2009,211,1064
18,3,67,67,0,86
71,8,1511,1357,479,541
57,7,932,823,228,350
48,7,640,556,176,227
42,9,529,447,210,272
7,3,13,11,5,4
3,3,2,1,2,1
5,3,2,1,1,8
13,4,49,43,29,19
6,4,11,7,9,4
42,7,455,447,66,271
19,6,106,83,43,65
19,5,106,90,46,38
13,4,49,43,28,19
6,4,11,7,9,4
48,7,638,556,143,310
42,7,454,447,65,271
19,7,96,83,24,59
8,4,20,14,10,8
8,4,14,14,0,14
19,6,106,90,42,39
13,5,49,43,23,20
6,4,10,7,6,5
23,6,123,118,8,84
18,6,83,83,5,42
12,6,32,32,1,18
8,4,16,14,5,6
4,4,4,2,3,2
4,3,2,2,0,4
19,6,106,90,42,39
13,5,49,43,23,20
6,4,10,7,6,5
8,2,11,11,0,17
49,7,688,581,211,227
42,9,529,447,210,272
7,3,13,11,5,4
3,3,2,1,2,1
5,3,2,1,1,8
13,4,49,43,29,19
6,4,11,7,9,4
42,7,455,447,66,271
19,6,106,83,43,65
19,5,106,90,46,38
13,4,49,43,28,19
6,4,11,7,9,4
57,7,904,823,173,424
52,6,784,702,212,362
42,6,454,447,65,271
19,5,84,83,10,42
12,5,32,22,18,18
8,4,20,14,10,8
8,4,14,14,0,14
12,6,22,22,1,28
8,4,20,14,10,8
19,6,106,90,41,39
13,5,49,43,22,20
6,4,10,7,6,5
23,6,123,118,8,84
18,6,83,83,5,42
12,6,32,32,1,18
8,4,16,14,5,6
4,4,4,2,3,2
19,6,106,90,41,39
13,5,49,43,22,20
6,4,10,7,6,5
52,6,760,702,138,379
24,5,118,118,2,82
21,5,103,98,7,61
18,5,83,83,4,42
12,5,32,32,0,18
8,4,16,14,5,6
4,4,4,2,3,2
19,6,106,90,39,39
13,5,49,43,18,20
6,4,10,7,6,5
43,6,447,447,31,297
42,6,452,447,43,301
18,5,83,83,4,42
12,5,32,32,0,18
8,4,16,14,5,6
4,4,4,2,3,2
21,5,115,115,30,54
4,2,3,3,0,3
11,5,32,26,14,14
6,4,10,7,6,5
36,4,247,247,4,383
53,7,890,713,346,227
42,9,529,447,210,272
7,3,13,11,5,4
3,3,2,1,2,1
5,3,2,1,1,8
13,4,49,43,29,19
6,4,11,7,9,4
42,7,455,447,66,271
19,6,106,83,43,65
19,5,106,90,46,38
13,4,49,43,28,19
6,4,11,7,9,4
89,8,1988,1918,174,1171
13,2,33,33,0,45
75,6,1592,1499,293,687
10,3,25,25,0,20
59,6,986,918,203,442
52,6,784,702,207,364
42,6,454,447,61,273
19,5,83,83,8,42
13,5,42,32,27,20
8,4,20,14,10,8
13,6,32,32,1,30
8,5,20,14,9,8
19,6,106,90,39,39
13,5,49,43,18,20
6,4,10,7,6,5
52,6,747,702,119,380
31,6,209,205,18,188
20,5,102,98,6,47
17,5,74,74,0,38
11,5,27,27,0,15
7,3,13,11,5,4
3,3,2,1,2,1
13,5,60,33,46,18
44,6,471,468,40,294
24,5,118,118,2,90
20,5,102,98,6,47
17,5,74,74,0,38
11,5,27,27,0,15
7,3,13,11,5,4
3,3,2,1,2,1
19,6,105,90,36,39
14,4,61,56,28,20
6,4,10,7,5,5
69,6,1259,1236,124,697
15,4,51,51,0,54
52,7,747,702,114,380
31,5,209,205,18,188
20,4,102,98,6,47
17,4,74,74,0,38
11,4,27,27,0,15
7,3,12,11,4,4
4,3,5,4,5,1
13,5,60,33,46,18
44,6,471,468,40,294
24,4,118,118,2,90
20,4,102,98,6,47
17,4,74,74,0,38
11,4,27,27,0,15
7,3,12,11,4,4
4,3,5,4,5,1
19,6,105,90,36,39
14,4,61,56,28,20
6,4,10,7,5,5
67,9,1176,1176,89,802
33,5,272,272,13,256
33,7,280,263,57,138
11,5,24,21,4,31
13,5,60,33,46,18
24,4,139,137,6,46
3,3,1,1,0,2
20,4,104,100,28,41
4,3,3,3,0,3
11,5,42,26,30,13
15,4,59,56,6,21
14,4,61,56,27,22
6,3,9,7,4,6
53,6,704,704,45,627
45,5,555,553,61,435
13,5,60,33,46,18
66,9,1143,1143,84,845
65,9,1145,1143,150,845
3,3,1,1,0,2
20,5,101,100,25,42
4,3,3,3,0,3
11,4,34,26,20,6
8,4,20,12,18,8
8,4,15,12,6,13
15,4,57,56,4,22
14,4,61,56,24,23
6,3,8,7,3,7
88,8,1975,1905,174,1257
10,2,16,16,0,29
73,8,1389,1366,146,827
10,3,25,25,0,20
59,8,942,918,84,482
52,8,743,702,106,421
28,7,172,170,10,178
20,6,103,98,7,87
16,4,77,60,43,12
13,5,59,43,45,19
13,4,48,43,16,20
6,4,10,7,5,5
30,7,200,198,16,207
20,6,103,98,7,87
14,5,72,45,58,19
44,8,470,468,39,336
23,6,106,106,2,119
20,6,103,98,7,87
20,5,101,100,25,42
4,3,3,3,0,3
11,4,34,26,20,6
8,4,20,12,18,8
8,4,15,12,6,13
15,4,57,56,4,22
14,4,61,56,24,23
6,3,8,7,3,7
43,8,447,447,31,360
42,8,452,447,39,363
22,6,137,136,38,71
11,4,29,26,9,16
7,3,7,7,0,7
6,3,8,7,3,7
2,2,1,0,1,0
9,3,12,12,0,17
6,3,8,7,3,7
11,4,27,26,4,28
52,9,703,702,45,459
33,7,274,263,48,141
8,4,12,11,2,16
16,4,77,60,43,12
13,4,51,43,37,12
8,4,20,12,18,8
8,4,15,12,6,13
13,4,48,43,16,20
6,4,10,7,5,5
24,5,138,137,5,47
2,2,0,0,0,1
21,5,116,115,40,47
4,3,3,3,0,3
11,4,34,26,19,6
8,4,20,12,18,8
8,4,15,12,5,13
15,4,57,56,4,22
14,4,59,56,21,22
7,3,7,7,0,7
6,3,8,7,3,7
2,2,1,0,1,0
9,3,12,12,0,17
6,3,8,7,3,7
17,5,64,63,7,72
16,4,77,60,43,12
13,4,51,43,37,12
8,4,20,12,18,8
8,4,15,12,6,13
13,4,48,43,16,20
6,4,10,7,5,5
33,8,264,263,30,173
2,2,0,0,0,1
21,4,116,115,39,47
4,3,3,3,0,3
11,4,34,26,19,6
8,4,20,12,18,8
8,4,15,12,5,13
15,4,57,56,4,22
14,4,59,56,18,22
7,3,7,7,0,7
6,3,8,7,3,7
2,2,1,0,1,0
69,9,1259,1236,104,805
15,3,51,51,0,54
52,9,703,702,45,459
33,7,274,263,48,141
8,4,12,11,2,16
16,5,77,60,41,12
13,4,51,43,36,12
8,4,20,12,18,8
8,4,15,12,5,13
13,4,48,43,15,22
6,3,9,7,4,6
24,5,138,137,5,47
2,2,0,0,0,1
21,5,116,115,40,47
4,3,3,3,0,3
11,4,34,26,19,6
8,4,20,12,18,8
8,4,15,12,5,13
15,4,57,56,4,22
14,4,59,56,20,22
7,3,7,7,0,7
6,3,8,7,3,7
2,2,1,0,1,0
17,5,64,63,7,72
16,5,77,60,41,12
13,4,51,43,36,12
8,4,20,12,18,8
8,4,15,12,5,13
13,4,48,43,15,22
6,3,9,7,4,6
33,8,264,263,30,173
2,2,0,0,0,1
21,4,116,115,39,47
4,3,3,3,0,3
11,3,33,26,18,6
8,4,20,12,18,8
8,3,14,12,4,14
15,4,57,56,4,24
14,4,59,56,17,25
6,3,8,7,3,7
67,8,1176,1176,72,845
33,4,272,272,7,256
33,8,264,263,30,173
2,2,0,0,0,1
21,4,116,115,39,47
4,3,3,3,0,3
11,3,33,26,18,6
8,4,20,12,16,8
8,3,14,12,4,14
15,4,57,56,4,24
14,4,59,56,16,25
6,3,8,7,2,7
83,8,1623,1623,40,1386
82,8,1630,1623,54,1398
59,8,941,918,67,556
52,8,703,702,45,462
33,7,274,263,48,143
8,4,12,11,2,16
16,5,77,60,39,12
13,4,51,43,35,12
8,4,20,12,18,8
8,4,15,12,5,13
13,4,48,43,15,22
6,3,9,7,4,6
24,4,138,137,5,47
2,2,0,0,0,1
21,4,116,115,39,47
4,3,3,3,0,3
11,4,34,26,19,6
8,4,20,12,18,8
8,4,15,12,5,13
15,4,57,56,4,22
14,4,59,56,18,22
7,3,7,7,0,7
6,3,8,7,3,7
2,2,1,0,1,0
17,4,64,63,7,72
16,5,77,60,39,12
13,4,51,43,35,12
8,4,20,12,18,8
8,4,15,12,5,13
13,4,48,43,15,22
6,3,9,7,4,6
33,7,264,263,30,173
2,2,0,0,0,1
21,4,116,115,39,47
4,3,3,3,0,3
11,3,33,26,18,6
8,4,20,12,16,8
8,3,14,12,4,14
15,4,57,56,4,24
14,4,59,56,15,25
6,3,8,7,2,7
59,7,925,918,39,589
37,8,337,336,5,329
16,5,77,60,38,12
13,4,51,43,35,12
8,4,20,12,18,8
8,4,15,12,5,13
13,4,48,43,14,23
6,3,8,7,3,7
53,7,702,702,17,500
52,7,702,702,26,500
33,7,264,263,30,174
2,2,0,0,0,1
21,4,116,115,39,48
4,3,3,3,0,3
11,4,32,26,17,7
8,4,17,12,12,8
2,2,1,0,1,0
15,4,57,56,4,24
14,4,59,56,15,25
6,3,8,7,2,7
110,8,2984,2842,321,1807
38,3,324,324,4,379
70,8,1428,1257,413,423
62,7,1285,1031,579,340
42,8,533,447,239,263
8,4,16,14,5,6
4,4,4,2,3,2
2,2,0,0,0,1
13,3,50,43,33,12
8,3,18,12,13,7
2,2,1,0,1,0
42,8,458,447,71,270
19,6,105,83,45,53
7,3,13,11,5,4
3,3,2,1,2,1
16,5,75,60,32,12
13,3,49,43,32,12
8,3,18,12,13,7
2,2,1,0,1,0
16,4,61,60,5,13
4,3,3,3,0,3
11,4,32,26,17,7
8,4,17,12,12,8
2,2,1,0,1,0
15,4,57,56,4,24
14,4,59,56,15,25
6,3,8,7,2,7
63,6,1204,1036,343,330
57,7,932,823,227,364
48,7,640,556,174,240
42,9,529,447,206,272
7,3,12,11,4,4
4,3,5,4,5,1
5,3,2,1,1,8
13,4,49,43,27,19
6,4,11,7,9,4
42,7,454,447,65,271
19,6,96,83,33,58
8,4,21,14,12,7
8,4,14,14,0,14
19,5,106,90,45,38
13,4,49,43,27,19
6,4,11,7,9,4
48,6,638,556,143,310
42,6,454,447,65,271
19,5,83,83,9,42
13,5,42,32,28,20
8,4,20,14,10,8
8,4,14,14,0,14
13,6,32,32,1,30
8,4,20,14,10,8
19,6,106,90,41,39
13,5,49,43,21,20
6,4,10,7,6,5
23,6,123,118,8,84
18,6,83,83,4,42
12,6,32,32,0,18
8,4,16,14,5,6
4,4,4,2,3,2
19,6,106,90,41,39
13,5,49,43,21,20
6,4,10,7,6,5
8,2,11,11,0,17
49,7,688,581,209,240
42,9,529,447,206,272
7,3,12,11,4,4
4,3,5,4,5,1
5,3,2,1,1,8
