111,2,2,17,0
111,2,2,111,0
92,3,2,30,0
92,3,2,92,0
20,4,2,1,0
20,4,2,20,1
8,5,2,1,0
8,5,2,8,1
4,6,2,1,0
4,6,2,4,1
17,4,2,1,0
17,4,2,17,0
14,5,2,1,0
14,5,2,14,1
9,6,2,1,0
9,6,2,9,0
16,5,2,5,0
16,5,2,16,0
9,6,3,1,0
9,6,3,7,1
9,6,3,9,1
3,7,2,1,0
3,7,2,3,1
15,6,2,1,0
15,6,2,15,1
7,7,2,1,0
7,7,2,7,1
90,4,3,19,0
90,4,3,37,0
90,4,3,90,0
58,5,3,1,0
58,5,3,9,0
58,5,3,58,0
49,6,2,1,0
49,6,2,49,0
43,7,2,1,0
43,7,2,43,0
8,8,2,1,0
8,8,2,8,1
4,9,2,1,0
4,9,2,4,1
19,8,2,6,0
19,8,2,19,1
7,9,2,1,0
7,9,2,7,1
20,8,2,1,0
20,8,2,20,1
20,8,2,1,0
20,8,2,20,1
14,9,2,1,0
14,9,2,14,1
7,10,2,1,0
7,10,2,7,1
43,7,3,1,0
43,7,3,24,0
43,7,3,43,1
20,8,2,1,0
20,8,2,20,1
9,9,2,1,0
9,9,2,9,0
20,8,2,1,0
20,8,2,20,1
14,9,2,1,0
14,9,2,14,1
7,10,2,1,0
7,10,2,7,1
19,8,2,1,0
19,8,2,19,1
13,9,2,1,0
13,9,2,13,1
9,10,2,1,0
9,10,2,9,1
5,11,2,1,0
5,11,2,5,0
14,8,2,1,0
14,8,2,14,1
7,9,2,1,0
7,9,2,7,1
43,6,2,1,0
43,6,2,43,0
8,7,2,1,0
8,7,2,8,1
4,8,2,1,0
4,8,2,4,1
19,7,2,6,0
19,7,2,19,1
7,8,2,1,0
7,8,2,7,1
20,7,2,1,0
20,7,2,20,1
20,7,2,1,0
20,7,2,20,1
14,8,2,1,0
14,8,2,14,1
7,9,2,1,0
7,9,2,7,1
53,6,2,1,0
53,6,2,53,0
43,7,3,1,0
43,7,3,24,0
43,7,3,43,1
20,8,2,1,0
20,8,2,20,1
13,9,2,1,0
13,9,2,13,0
9,10,2,1,0
9,10,2,9,0
9,10,2,1,0
9,10,2,9,1
20,8,2,1,0
20,8,2,20,1
14,9,2,1,0
14,9,2,14,1
7,10,2,1,0
7,10,2,7,1
19,8,2,1,0
19,8,2,19,1
13,9,2,1,0
13,9,2,13,1
9,10,2,1,0
9,10,2,9,1
5,11,2,1,0
5,11,2,5,1
14,8,2,1,0
14,8,2,14,1
7,9,2,1,0
7,9,2,7,1
44,7,2,25,0
44,7,2,44,0
22,8,2,1,0
22,8,2,22,1
19,9,2,1,0
19,9,2,19,1
13,10,2,1,0
13,10,2,13,1
9,11,2,1,0
9,11,2,9,1
5,12,2,1,0
5,12,2,5,1
14,8,2,1,0
14,8,2,14,1
7,9,2,1,0
7,9,2,7,1
43,8,3,1,0
43,8,3,22,1
43,8,3,43,1
19,9,2,1,0
19,9,2,19,1
13,10,2,1,0
13,10,2,13,1
9,11,2,1,0
9,11,2,9,1
5,12,2,1,0
5,12,2,5,1
22,9,2,1,0
22,9,2,22,1
16,10,2,5,0
16,10,2,16,1
7,11,2,1,0
7,11,2,7,1
43,5,2,1,0
43,5,2,43,0
8,6,2,1,0
8,6,2,8,1
4,7,2,1,0
4,7,2,4,1
19,6,2,6,0
19,6,2,19,1
7,7,2,1,0
7,7,2,7,1
20,6,2,1,0
20,6,2,20,1
20,6,2,1,0
20,6,2,20,1
14,7,2,1,0
14,7,2,14,1
7,8,2,1,0
7,8,2,7,1
89,5,2,14,0
89,5,2,89,0
70,6,2,11,0
70,6,2,70,0
53,7,2,1,0
53,7,2,53,0
43,8,3,1,0
43,8,3,24,1
43,8,3,43,1
20,9,2,1,0
20,9,2,20,1
14,10,2,1,0
14,10,2,14,0
9,11,2,1,0
9,11,2,9,1
9,11,2,1,0
9,11,2,9,1
20,9,2,1,0
20,9,2,20,1
14,10,2,1,0
14,10,2,14,1
7,11,2,1,0
7,11,2,7,1
45,8,2,32,0
45,8,2,45,0
21,9,2,1,0
21,9,2,21,1
18,10,2,1,0
18,10,2,18,1
12,11,2,1,0
12,11,2,12,1
8,12,2,1,0
8,12,2,8,1
4,13,2,1,0
4,13,2,4,1
44,9,2,25,0
44,9,2,44,1
21,10,2,1,0
21,10,2,21,1
18,11,2,1,0
18,11,2,18,1
12,12,2,1,0
12,12,2,12,1
8,13,2,1,0
8,13,2,8,1
4,14,2,1,0
4,14,2,4,1
15,10,2,1,0
15,10,2,15,1
7,11,2,1,0
7,11,2,7,1
68,7,2,16,0
68,7,2,68,0
45,8,2,32,0
45,8,2,45,0
21,9,2,1,0
21,9,2,21,1
18,10,2,1,0
18,10,2,18,1
12,11,2,1,0
12,11,2,12,1
8,12,2,1,0
8,12,2,8,1
5,13,2,1,0
5,13,2,5,1
44,9,2,25,0
44,9,2,44,1
21,10,2,1,0
21,10,2,21,1
18,11,2,1,0
18,11,2,18,1
12,12,2,1,0
12,12,2,12,1
8,13,2,1,0
8,13,2,8,1
5,14,2,1,0
5,14,2,5,1
15,10,2,1,0
15,10,2,15,1
7,11,2,1,0
7,11,2,7,1
67,8,3,34,0
67,8,3,54,0
67,8,3,67,0
25,9,2,12,0
25,9,2,25,0
24,10,2,4,0
24,10,2,24,1
16,11,2,5,0
16,11,2,16,0
15,12,2,1,0
15,12,2,15,1
7,13,2,1,0
7,13,2,7,1
46,9,2,1,0
46,9,2,46,1
66,9,3,1,0
66,9,3,46,1
66,9,3,66,1
24,10,2,4,0
24,10,2,24,1
16,11,2,5,0
16,11,2,16,0
9,12,2,1,0
9,12,2,9,0
15,12,2,1,0
15,12,2,15,1
7,13,2,1,0
7,13,2,7,1
84,6,2,11,0
84,6,2,84,0
70,7,2,11,0
70,7,2,70,0
53,8,2,1,0
53,8,2,53,0
45,9,3,29,0
45,9,3,31,0
45,9,3,45,0
21,10,2,1,0
21,10,2,21,1
14,10,2,1,0
14,10,2,14,0
7,11,2,1,0
7,11,2,7,1
21,10,2,1,0
21,10,2,21,1
44,10,2,24,0
44,10,2,44,0
21,11,2,1,0
21,11,2,21,1
16,11,2,5,0
16,11,2,16,0
9,12,2,1,0
9,12,2,9,0
15,12,2,1,0
15,12,2,15,1
7,13,2,1,0
7,13,2,7,1
43,11,3,1,0
43,11,3,21,1
43,11,3,43,1
23,12,2,1,0
23,12,2,23,1
12,13,2,1,0
12,13,2,12,0
10,14,2,8,0
10,14,2,10,0
7,15,2,1,0
7,15,2,7,1
7,15,2,1,0
7,15,2,7,1
34,9,3,1,0
34,9,3,18,0
34,9,3,34,0
25,10,2,9,0
25,10,2,25,0
14,11,2,1,0
14,11,2,14,0
9,12,2,1,0
9,12,2,9,0
7,12,2,1,0
7,12,2,7,1
24,11,2,3,0
24,11,2,24,1
16,12,2,5,0
16,12,2,16,0
9,13,2,1,0
9,13,2,9,0
15,13,2,1,0
15,13,2,15,1
10,14,2,8,0
10,14,2,10,0
7,15,2,1,0
7,15,2,7,1
