111,2,2,0
92,3,2,0
20,4,2,1
8,5,2,1
4,6,2,1
17,4,2,0
14,5,2,1
9,6,2,0
16,5,2,0
9,6,3,2
3,7,2,1
15,6,2,1
7,7,2,1
90,4,3,0
58,5,3,0
49,6,2,0
43,7,2,0
8,8,2,1
4,9,2,1
19,8,2,1
7,9,2,1
20,8,2,1
20,8,2,1
14,9,2,1
7,10,2,1
43,7,3,1
20,8,2,1
9,9,2,0
20,8,2,1
14,9,2,1
7,10,2,1
19,8,2,1
13,9,2,1
9,10,2,1
5,11,2,0
14,8,2,1
7,9,2,1
43,6,2,0
8,7,2,1
4,8,2,1
19,7,2,1
7,8,2,1
20,7,2,1
20,7,2,1
14,8,2,1
7,9,2,1
53,6,2,0
43,7,3,1
20,8,2,1
13,9,2,0
9,10,2,0
9,10,2,1
20,8,2,1
14,9,2,1
7,10,2,1
19,8,2,1
13,9,2,1
9,10,2,1
5,11,2,1
14,8,2,1
7,9,2,1
44,7,2,0
22,8,2,1
19,9,2,1
13,10,2,1
9,11,2,1
5,12,2,1
14,8,2,1
7,9,2,1
43,8,3,2
19,9,2,1
13,10,2,1
9,11,2,1
5,12,2,1
22,9,2,1
16,10,2,1
7,11,2,1
43,5,2,0
8,6,2,1
4,7,2,1
19,6,2,1
7,7,2,1
20,6,2,1
20,6,2,1
14,7,2,1
7,8,2,1
89,5,2,0
70,6,2,0
53,7,2,0
43,8,3,2
20,9,2,1
14,10,2,0
9,11,2,1
9,11,2,1
20,9,2,1
14,10,2,1
7,11,2,1
45,8,2,0
21,9,2,1
18,10,2,1
12,11,2,1
8,12,2,1
4,13,2,1
44,9,2,1
21,10,2,1
18,11,2,1
12,12,2,1
8,13,2,1
4,14,2,1
15,10,2,1
7,11,2,1
68,7,2,0
45,8,2,0
21,9,2,1
18,10,2,1
12,11,2,1
8,12,2,1
5,13,2,1
44,9,2,1
21,10,2,1
18,11,2,1
12,12,2,1
8,13,2,1
5,14,2,1
15,10,2,1
7,11,2,1
67,8,3,0
25,9,2,0
24,10,2,1
16,11,2,0
15,12,2,1
7,13,2,1
46,9,2,1
66,9,3,2
24,10,2,1
16,11,2,0
9,12,2,0
15,12,2,1
7,13,2,1
84,6,2,0
70,7,2,0
53,8,2,0
45,9,3,0
21,10,2,1
14,10,2,0
7,11,2,1
21,10,2,1
44,10,2,0
21,11,2,1
16,11,2,0
9,12,2,0
15,12,2,1
7,13,2,1
43,11,3,2
23,12,2,1
12,13,2,0
10,14,2,0
7,15,2,1
7,15,2,1
34,9,3,0
25,10,2,0
14,11,2,0
9,12,2,0
7,12,2,1
24,11,2,1
16,12,2,0
9,13,2,0
15,13,2,1
10,14,2,0
7,15,2,1
7,15,2,1
14,10,2,0
9,11,2,0
7,11,2,1
24,10,2,1
16,11,2,0
9,12,2,0
15,12,2,1
10,13,2,1
7,14,2,1
68,8,3,1
34,9,3,0
25,10,2,0
14,11,2,0
9,12,2,0
7,12,2,1
24,11,2,1
16,12,2,0
9,13,2,0
15,13,2,1
10,14,2,1
7,15,2,1
14,10,2,0
9,11,2,0
7,11,2,1
24,10,2,1
16,11,2,0
9,12,2,0
15,12,2,1
7,13,2,1
67,9,2,1
24,10,2,1
16,11,2,0
9,12,2,0
15,12,2,1
7,13,2,1
83,7,2,1
60,8,2,0
53,9,3,2
34,10,3,0
25,11,2,0
14,12,2,0
9,13,2,0
7,13,2,1
24,12,2,1
16,13,2,0
9,14,2,0
15,14,2,1
10,15,2,1
7,16,2,1
14,11,2,0
9,12,2,0
7,12,2,1
24,11,2,1
16,12,2,0
9,13,2,0
15,13,2,1
7,14,2,1
54,9,2,0
14,10,2,0
9,11,2,0
7,11,2,1
53,10,2,1
34,11,2,1
24,12,2,1
16,13,2,0
9,14,3,2
3,15,2,1
15,14,2,1
7,15,2,1
109,3,3,0
64,4,2,0
43,5,2,0
9,6,2,1
5,7,2,1
16,6,2,1
9,7,3,2
3,8,2,1
20,6,2,1
8,7,2,1
4,8,2,1
17,6,2,0
14,7,2,1
9,8,3,2
3,9,2,1
16,7,2,0
9,8,3,2
3,9,2,1
15,8,2,1
7,9,2,1
58,5,3,0
49,6,2,0
43,7,2,0
8,8,2,1
5,9,2,1
19,8,2,1
7,9,2,1
20,8,2,1
9,9,2,0
20,8,2,1
14,9,2,1
7,10,2,1
43,7,3,1
20,8,2,1
14,9,2,0
9,10,2,0
9,10,2,1
20,8,2,1
14,9,2,1
7,10,2,1
19,8,2,1
13,9,2,1
9,10,2,1
5,11,2,1
14,8,2,1
7,9,2,1
43,6,2,0
8,7,2,1
5,8,2,1
19,7,2,1
7,8,2,1
20,7,2,1
9,8,2,0
20,7,2,1
14,8,2,1
7,9,2,1
53,6,2,0
43,7,3,1
20,8,2,1
14,9,2,0
9,10,2,1
9,10,2,1
20,8,2,1
14,9,2,1
7,10,2,1
19,8,2,1
13,9,2,1
9,10,2,1
5,11,2,1
14,8,2,1
7,9,2,1
44,7,2,1
22,8,2,1
19,9,2,1
13,10,2,1
9,11,2,1
5,12,2,1
14,8,2,1
7,9,2,1
43,4,2,0
9,5,2,1
5,6,2,1
16,5,2,1
9,6,3,2
3,7,2,1
20,5,2,1
8,6,2,1
4,7,2,1
17,5,2,0
14,6,2,1
9,7,3,2
3,8,2,1
16,6,2,0
9,7,3,2
3,8,2,1
15,7,2,1
7,8,2,1
108,4,3,0
49,5,2,0
43,6,2,0
8,7,2,1
5,8,2,1
19,7,2,1
7,8,2,1
20,7,2,1
9,8,2,0
20,7,2,1
14,8,2,1
7,9,2,1
43,6,3,1
20,7,2,1
14,8,2,0
9,9,2,0
9,9,2,1
20,7,2,1
14,8,2,1
7,9,2,1
19,7,2,1
13,8,2,1
9,9,2,1
5,10,2,1
14,7,2,1
7,8,2,1
43,5,2,0
8,6,2,1
5,7,2,1
19,6,2,1
7,7,2,1
20,6,2,1
9,7,2,0
20,6,2,1
14,7,2,1
7,8,2,1
106,5,2,0
60,6,2,0
53,7,2,0
43,8,3,2
20,9,2,1
14,10,2,0
9,11,2,1
5,12,2,0
9,11,2,1
5,12,2,1
20,9,2,1
15,10,2,1
7,11,2,1
45,8,2,0
21,9,2,1
44,9,2,0
21,10,2,1
16,10,2,0
15,11,2,1
7,12,2,1
43,10,3,2
23,11,2,1
12,12,2,0
7,13,2,1
53,7,2,0
45,8,2,0
21,9,2,1
44,9,2,0
21,10,2,1
16,10,2,0
15,11,2,1
7,12,2,1
43,10,3,2
23,11,2,1
12,12,2,0
7,13,2,1
34,8,4,0
25,9,3,0
14,10,2,0
7,11,2,1
24,10,2,1
16,11,2,0
9,12,2,0
15,12,2,1
7,13,2,1
14,9,2,0
7,10,2,1
24,9,2,1
16,10,2,0
9,11,2,0
15,11,2,1
10,12,2,1
7,13,2,1
105,6,2,0
70,7,2,0
53,8,2,0
45,9,2,0
21,10,2,1
14,10,2,0
9,11,2,0
7,11,2,1
44,10,2,1
21,11,2,1
16,11,2,0
9,12,2,0
15,12,2,1
10,13,2,1
7,14,2,1
34,9,3,0
25,10,2,0
14,11,2,0
9,12,2,0
7,12,2,1
24,11,2,1
16,12,2,0
9,13,2,0
15,13,2,1
10,14,2,1
7,15,2,1
14,10,2,0
9,11,2,0
7,11,2,1
24,10,2,1
16,11,2,0
9,12,2,0
15,12,2,1
7,13,2,1
68,8,3,1
34,9,3,1
25,10,2,0
14,11,2,1
9,12,2,0
24,11,2,1
16,12,2,0
