70,11,34,25,2
53,1,33,19,2
45,23,19,3,3
21,1,4,16,2
14,1,10,3,2
7,1,3,3,2
21,1,4,16,2
44,22,11,11,2
21,1,4,16,2
16,5,9,2,2
9,1,7,1,2
15,1,6,8,2
7,1,2,4,2
43,1,10,32,3
23,1,6,16,2
12,1,6,5,2
10,7,2,1,2
7,1,2,4,2
7,1,2,4,2
34,1,24,10,3
25,3,18,5,2
14,1,9,4,2
9,1,7,1,2
7,1,3,3,2
24,2,10,12,2
16,5,9,2,2
9,1,7,1,2
15,1,6,8,2
10,7,2,1,2
7,1,2,4,2
7,1,2,4,2
14,1,9,4,2
9,1,7,1,2
7,1,3,3,2
24,2,10,12,2
16,5,9,2,2
9,1,7,1,2
15,1,6,8,2
10,7,2,1,2
7,1,2,4,2
68,16,24,29,3
34,1,24,10,3
25,3,18,5,2
14,1,9,4,2
9,1,7,1,2
7,1,3,3,2
24,2,10,12,2
16,5,9,2,2
9,1,7,1,2
15,1,6,8,2
10,7,2,1,2
7,1,2,4,2
14,1,9,4,2
9,1,7,1,2
7,1,3,3,2
24,2,10,13,2
16,5,9,3,2
9,1,7,2,2
15,1,6,8,2
7,1,2,4,2
67,34,10,25,2
24,2,10,13,2
16,5,9,3,2
9,1,7,2,2
15,1,6,8,2
7,1,2,4,2
83,1,29,53,2
60,1,29,30,2
53,1,24,29,3
34,1,24,10,3
25,3,18,5,2
14,1,9,4,2
9,1,7,1,2
7,1,3,3,2
24,2,10,12,2
16,5,9,2,2
9,1,7,1,2
15,1,6,8,2
10,7,2,1,2
7,1,2,4,2
14,1,9,4,2
9,1,7,1,2
7,1,3,3,2
24,2,10,13,2
16,5,9,3,2
9,1,7,2,2
15,1,6,8,2
7,1,2,4,2
54,31,19,5,2
14,1,9,4,2
9,1,7,1,2
7,1,2,4,2
53,1,10,44,2
34,1,10,25,2
24,2,10,13,2
16,5,9,3,2
9,1,6,3,3
3,1,1,1,2
15,1,5,9,2
7,1,1,5,2
109,39,62,9,3
64,2,59,3,2
43,1,41,1,2
9,1,4,6,2
5,1,2,2,2
16,2,10,5,2
9,1,6,3,3
3,1,1,1,2
20,1,13,7,2
8,1,3,6,2
4,1,1,2,2
17,1,12,5,2
14,1,9,5,2
9,1,6,3,3
3,1,1,1,2
16,5,9,3,2
9,1,6,3,3
3,1,1,1,2
15,1,5,9,2
7,1,1,5,2
58,1,49,10,3
49,1,44,4,2
43,1,41,1,2
8,1,2,6,2
5,1,1,3,2
19,5,10,5,2
7,1,5,2,2
20,1,13,7,2
9,1,7,1,2
20,1,13,8,2
14,1,9,5,2
7,1,5,2,2
43,1,27,17,3
20,1,11,8,2
14,1,11,2,2
9,1,6,2,2
9,1,6,4,2
20,1,13,8,2
14,1,8,5,2
7,1,4,2,2
19,1,5,15,2
13,1,5,9,2
9,1,5,5,2
5,1,3,1,2
14,1,8,5,2
7,1,4,2,2
43,1,41,1,2
8,1,2,6,2
5,1,1,3,2
19,5,10,5,2
7,1,5,2,2
20,1,13,7,2
9,1,7,1,2
20,1,13,8,2
14,1,9,5,2
7,1,5,2,2
53,1,36,16,2
43,1,27,17,3
20,1,11,8,2
14,1,11,2,2
9,1,6,3,2
9,1,6,4,2
20,1,13,8,2
14,1,7,6,2
7,1,3,3,2
19,1,4,16,2
13,1,4,10,2
9,1,4,6,2
5,1,2,2,2
14,1,7,6,2
7,1,3,3,2
44,22,16,9,2
22,1,7,16,2
19,1,4,16,2
13,1,4,10,2
9,1,4,6,2
5,1,2,2,2
14,1,7,6,2
7,1,3,3,2
43,1,41,1,2
9,1,4,6,2
5,1,2,2,2
16,2,10,5,2
9,1,6,3,3
3,1,1,1,2
20,1,13,7,2
8,1,3,6,2
4,1,1,2,2
17,1,12,5,2
14,1,9,5,2
9,1,6,3,3
3,1,1,1,2
16,5,9,3,2
9,1,6,3,3
3,1,1,1,2
15,1,5,9,2
7,1,1,5,2
108,45,55,10,3
49,1,44,4,2
43,1,41,1,2
8,1,2,6,2
5,1,1,3,2
19,5,10,5,2
7,1,5,2,2
20,1,13,7,2
9,1,7,1,2
20,1,13,8,2
14,1,9,5,2
7,1,5,2,2
43,1,27,17,3
20,1,11,8,2
14,1,11,2,2
9,1,6,3,2
9,1,6,4,2
20,1,13,8,2
14,1,8,5,2
7,1,4,2,2
19,1,5,15,2
13,1,5,9,2
9,1,5,5,2
5,1,3,1,2
14,1,8,5,2
7,1,4,2,2
43,1,41,1,2
8,1,2,6,2
5,1,1,3,2
19,5,10,5,2
7,1,5,2,2
20,1,13,7,2
9,1,7,1,2
20,1,13,8,2
14,1,9,5,2
7,1,5,2,2
106,35,41,30,2
60,1,37,22,2
53,1,36,16,2
43,1,26,18,3
20,1,11,8,2
14,1,11,2,2
9,1,5,5,2
5,1,3,1,2
9,1,4,6,2
5,1,2,2,2
20,1,12,9,2
15,1,7,7,2
7,1,3,3,2
45,23,20,2,2
21,1,4,16,2
44,22,12,10,2
21,1,4,16,2
16,5,10,1,2
15,1,7,7,2
7,1,3,3,2
43,1,11,31,3
23,1,7,15,2
12,1,7,4,2
7,1,3,3,2
53,1,33,19,2
45,23,20,2,2
21,1,4,16,2
44,22,12,10,2
21,1,4,16,2
16,5,10,1,2
15,1,7,7,2
7,1,3,3,2
43,1,10,32,3
23,1,6,16,2
12,1,6,5,2
7,1,2,4,2
34,1,25,8,4
25,3,19,3,3
14,1,10,3,2
7,1,3,3,2
24,2,11,11,2
16,5,9,2,2
9,1,7,1,2
15,1,6,8,2
7,1,2,4,2
14,1,10,3,2
7,1,3,3,2
24,2,10,12,2
16,5,9,2,2
9,1,7,1,2
15,1,6,8,2
10,7,2,1,2
7,1,2,4,2
105,30,38,37,2
70,11,34,25,2
53,1,33,19,2
45,23,18,5,2
21,1,4,16,2
14,1,9,4,2
9,1,7,1,2
7,1,3,3,2
44,22,10,12,2
21,1,4,16,2
16,5,9,2,2
9,1,7,1,2
15,1,6,8,2
10,7,2,1,2
7,1,2,4,2
34,1,24,10,3
25,3,18,5,2
14,1,9,4,2
9,1,7,1,2
7,1,3,4,2
24,2,10,13,2
16,5,9,3,2
9,1,7,2,2
15,1,6,8,2
10,7,2,1,2
7,1,2,4,2
14,1,9,4,2
9,1,7,1,2
7,1,3,4,2
24,2,10,13,2
16,5,9,3,2
9,1,7,2,2
15,1,6,8,2
7,1,2,4,2
68,16,24,29,3
34,1,24,10,3
25,3,18,5,2
14,1,9,4,2
9,1,7,1,2
24,2,10,13,2
16,5,9,3,2
9,1,7,2,2
15,1,6,8,2
7,1,2,4,2
24,2,10,13,2
16,5,9,3,2
9,1,6,3,3
3,1,1,1,2
15,1,6,8,2
7,1,2,4,2
67,34,10,25,2
24,2,10,13,2
16,5,9,3,2
9,1,6,3,3
3,1,1,1,2
15,1,5,9,2
7,1,1,5,2
100,27,29,44,2
60,1,29,30,2
53,1,24,29,3
34,1,24,10,3
25,3,18,5,2
14,1,9,5,2
9,1,6,3,3
3,1,1,1,2
24,2,10,13,2
16,5,9,3,2
9,1,6,3,3
3,1,1,1,2
15,1,5,9,2
7,1,1,5,2
24,2,10,13,2
16,5,9,3,2
7,1,5,2,2
15,1,5,9,2
99,17,17,66,4
60,1,17,43,4
54,31,17,7,3
14,1,9,5,2
9,1,6,3,3
3,1,1,1,2
14,1,9,5,2
9,1,6,3,3
3,1,1,1,2
53,1,9,44,2
34,1,9,25,2
24,2,9,13,2
16,5,8,3,2
7,1,4,2,2
15,1,5,9,2
