6,14,2,1,0
6,14,2,6,1
6,14,2,1,0
6,14,2,6,1
14,13,2,1,0
14,13,2,14,1
6,14,2,1,0
6,14,2,6,1
23,13,3,1,0
23,13,3,14,1
23,13,3,23,1
15,14,3,1,0
15,14,3,6,1
15,14,3,15,1
55,10,2,1,0
55,10,2,55,0
48,11,2,23,0
48,11,2,48,0
17,12,3,1,0
17,12,3,8,0
17,12,3,17,0
16,13,3,2,0
16,13,3,7,0
16,13,3,16,0
6,14,2,1,0
6,14,2,6,1
6,14,2,1,0
6,14,2,6,1
15,13,2,1,0
15,13,2,15,1
6,14,2,1,0
6,14,2,6,0
47,12,2,2,0
47,12,2,47,1
35,13,2,26,0
35,13,2,35,0
34,14,2,1,0
34,14,2,34,1
24,15,2,8,0
24,15,2,24,1
15,16,2,1,0
15,16,2,15,1
6,17,2,1,0
6,17,2,6,0
3,18,2,1,0
3,18,2,3,1
48,11,2,23,0
48,11,2,48,1
18,12,2,9,0
18,12,2,18,0
17,13,2,1,0
17,13,2,17,1
15,14,2,1,0
15,14,2,15,1
6,15,2,1,0
6,15,2,6,0
3,16,2,1,0
3,16,2,3,1
66,7,2,1,0
66,7,2,66,0
61,8,2,28,0
61,8,2,61,0
23,9,3,1,0
23,9,3,15,0
23,9,3,23,0
6,10,2,1,0
6,10,2,6,1
9,10,2,1,0
9,10,2,9,0
6,10,2,1,0
6,10,2,6,1
15,10,3,1,0
15,10,3,6,1
15,10,3,15,1
58,9,2,22,0
58,9,2,58,0
28,10,2,2,0
28,10,2,28,0
6,11,2,1,0
6,11,2,6,1
9,11,2,1,0
9,11,2,9,0
27,11,3,2,0
27,11,3,7,0
27,11,3,27,0
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
9,12,2,1,0
9,12,2,9,0
6,12,2,1,0
6,12,2,6,1
9,12,2,1,0
9,12,2,9,0
24,12,3,8,0
24,12,3,15,0
24,12,3,24,0
16,13,3,2,0
16,13,3,7,0
16,13,3,16,0
6,14,2,1,0
6,14,2,6,1
6,14,2,1,0
6,14,2,6,1
23,13,2,1,0
23,13,2,23,1
15,14,2,1,0
15,14,2,15,1
6,15,2,1,0
6,15,2,6,0
57,10,3,31,0
57,10,3,37,0
57,10,3,57,0
26,11,3,1,0
26,11,3,6,0
26,11,3,26,0
18,12,2,9,0
18,12,2,18,0
8,13,2,1,0
8,13,2,8,1
6,14,2,1,0
6,14,2,6,1
8,13,2,1,0
8,13,2,8,1
6,14,2,1,0
6,14,2,6,1
16,12,2,7,0
16,12,2,16,0
6,13,2,1,0
6,13,2,6,1
6,13,2,1,0
6,13,2,6,1
17,12,3,1,0
17,12,3,8,0
17,12,3,17,0
16,13,3,2,0
16,13,3,7,0
16,13,3,16,0
6,14,2,1,0
6,14,2,6,1
6,14,2,1,0
6,14,2,6,1
15,13,2,1,0
15,13,2,15,1
6,14,2,1,0
6,14,2,6,0
16,11,2,7,0
16,11,2,16,0
6,12,2,1,0
6,12,2,6,1
6,12,2,1,0
6,12,2,6,1
56,11,2,15,0
56,11,2,56,0
37,12,2,12,0
37,12,2,37,0
17,13,3,1,0
17,13,3,8,0
17,13,3,17,0
15,14,3,1,0
15,14,3,6,0
15,14,3,15,0
6,15,2,1,0
6,15,2,6,0
6,15,2,1,0
6,15,2,6,0
6,15,3,1,0
6,15,3,3,1
6,15,3,6,0
3,16,2,1,0
3,16,2,3,0
6,14,2,1,0
6,14,2,6,0
15,14,2,1,0
15,14,2,15,1
6,15,2,1,0
6,15,2,6,0
3,16,2,1,0
3,16,2,3,1
35,13,2,26,0
35,13,2,35,0
6,14,2,1,0
6,14,2,6,0
34,14,2,1,0
34,14,2,34,1
17,15,2,1,0
17,15,2,17,1
15,16,2,1,0
15,16,2,15,1
6,17,2,1,0
6,17,2,6,1
55,12,2,1,0
55,12,2,55,1
48,13,2,23,0
48,13,2,48,1
18,14,2,9,0
18,14,2,18,0
6,15,3,1,0
6,15,3,3,1
6,15,3,6,0
3,16,2,1,0
3,16,2,3,0
17,15,2,1,0
17,15,2,17,1
15,16,2,1,0
15,16,2,15,1
6,17,2,1,0
6,17,2,6,1
61,8,2,28,0
61,8,2,61,0
28,9,2,2,0
28,9,2,28,0
6,10,2,1,0
6,10,2,6,1
9,10,2,1,0
9,10,2,9,0
27,10,3,2,0
27,10,3,7,0
27,10,3,27,0
18,11,2,9,0
18,11,2,18,0
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
16,11,2,7,0
16,11,2,16,0
6,12,2,1,0
6,12,2,6,1
6,12,2,1,0
6,12,2,6,1
24,11,3,8,0
24,11,3,15,0
24,11,3,24,0
16,12,3,2,0
16,12,3,7,0
16,12,3,16,0
6,13,2,1,0
6,13,2,6,1
6,13,2,1,0
6,13,2,6,1
23,12,2,1,0
23,12,2,23,1
15,13,2,1,0
15,13,2,15,1
6,14,2,1,0
6,14,2,6,0
58,9,3,22,0
58,9,3,38,1
58,9,3,58,0
27,10,3,1,0
27,10,3,7,0
27,10,3,27,0
26,11,3,1,0
26,11,3,6,0
26,11,3,26,0
18,12,2,9,0
18,12,2,18,0
8,13,2,1,0
8,13,2,8,1
6,14,2,1,0
6,14,2,6,1
8,13,2,1,0
8,13,2,8,1
6,14,2,1,0
6,14,2,6,1
16,12,2,7,0
16,12,2,16,0
6,13,2,1,0
6,13,2,6,1
6,13,2,1,0
6,13,2,6,1
17,12,3,1,0
17,12,3,8,0
17,12,3,17,0
15,13,3,1,0
15,13,3,6,0
15,13,3,15,0
6,14,2,1,0
6,14,2,6,0
15,13,2,1,0
15,13,2,15,1
6,14,2,1,0
6,14,2,6,0
16,11,2,7,0
16,11,2,16,0
6,12,2,1,0
6,12,2,6,1
6,12,2,1,0
6,12,2,6,1
26,11,2,1,0
26,11,2,26,0
17,12,3,1,0
17,12,3,8,0
17,12,3,17,0
15,13,3,1,0
15,13,3,6,0
15,13,3,15,0
6,14,2,1,0
6,14,2,6,0
6,14,2,1,0
6,14,2,6,0
6,14,2,1,0
6,14,2,6,0
3,15,2,1,0
3,15,2,3,0
6,13,2,1,0
6,13,2,6,0
15,13,2,1,0
15,13,2,15,1
6,14,2,1,0
6,14,2,6,0
3,15,2,1,0
3,15,2,3,1
18,12,2,9,0
18,12,2,18,0
6,13,3,1,0
6,13,3,3,1
6,13,3,6,0
3,14,2,1,0
3,14,2,3,0
17,13,2,1,0
17,13,2,17,1
15,14,2,1,0
15,14,2,15,1
6,15,2,1,0
6,15,2,6,1
57,10,2,31,0
57,10,2,57,0
26,11,2,1,0
26,11,2,26,0
17,12,3,1,0
17,12,3,8,0
17,12,3,17,0
15,13,3,1,0
15,13,3,6,0
15,13,3,15,0
6,14,2,1,0
6,14,2,6,0
6,14,2,1,0
6,14,2,6,0
6,14,2,1,0
6,14,2,6,0
3,15,2,1,0
3,15,2,3,1
6,13,2,1,0
6,13,2,6,0
15,13,2,1,0
15,13,2,15,1
6,14,2,1,0
6,14,2,6,1
3,15,2,1,0
3,15,2,3,1
18,12,2,9,0
18,12,2,18,0
6,13,2,1,0
6,13,2,6,0
3,14,2,1,0
3,14,2,3,0
17,13,2,1,0
17,13,2,17,1
15,14,2,1,0
15,14,2,15,1
6,15,2,1,0
6,15,2,6,1
56,11,2,15,0
56,11,2,56,1
26,12,2,1,0
26,12,2,26,1
18,13,2,9,0
18,13,2,18,0
6,14,2,1,0
6,14,2,6,1
17,14,2,1,0
17,14,2,17,1
15,15,2,1,0
15,15,2,15,1
69,5,2,21,0
69,5,2,69,0
44,6,2,8,0
44,6,2,44,0
29,7,3,7,0
29,7,3,21,0
29,7,3,29,0
6,8,2,1,0
6,8,2,6,1
9,8,2,1,0
9,8,2,9,0
6,8,2,1,0
6,8,2,6,1
28,8,3,14,0
28,8,3,19,1
28,8,3,28,1
43,7,2,17,0
43,7,2,43,0
6,8,2,1,0
6,8,2,6,1
9,8,2,1,0
9,8,2,9,0
42,8,3,1,0
42,8,3,22,1
42,8,3,42,0
37,9,3,12,0
37,9,3,17,0
37,9,3,37,0
8,10,3,1,0
8,10,3,3,1
8,10,3,8,1
6,11,2,1,0
6,11,2,6,1
9,10,2,1,0
9,10,2,9,0
6,10,2,1,0
6,10,2,6,1
9,10,2,1,0
9,10,2,9,0
34,10,3,1,0
34,10,3,25,1
34,10,3,34,1
24,11,3,8,0
24,11,3,15,0
24,11,3,24,0
16,12,3,2,0
16,12,3,7,0
16,12,3,16,0
6,13,2,1,0
6,13,2,6,1
6,13,2,1,0
6,13,2,6,1
23,12,2,1,0
23,12,2,23,1
15,13,2,1,0
15,13,2,15,1
6,14,2,1,0
6,14,2,6,0
37,9,2,12,0
37,9,2,37,0
17,10,3,1,0
17,10,3,8,0
17,10,3,17,0
16,11,3,2,0
16,11,3,7,0
16,11,3,16,0
6,12,2,1,0
6,12,2,6,1
6,12,2,1,0
6,12,2,6,1
15,11,2,1,0
15,11,2,15,1
6,12,2,1,0
6,12,2,6,0
35,10,2,26,0
35,10,2,35,0
34,11,2,1,0
34,11,2,34,1
24,12,2,8,0
24,12,2,24,1
15,13,2,1,0
15,13,2,15,1
6,14,2,1,0
6,14,2,6,0
3,15,2,1,0
3,15,2,3,1
68,6,2,5,0
68,6,2,68,0
61,7,2,28,0
61,7,2,61,0
23,8,3,1,0
23,8,3,15,0
23,8,3,23,0
6,9,2,1,0
6,9,2,6,1
9,9,2,1,0
9,9,2,9,0
6,9,2,1,0
6,9,2,6,1
15,9,3,1,0
15,9,3,6,1
15,9,3,15,1
58,8,2,22,0
58,8,2,58,0
28,9,2,2,0
28,9,2,28,0
8,10,3,1,0
8,10,3,3,0
8,10,3,8,1
6,11,2,1,0
6,11,2,6,1
9,10,2,1,0
9,10,2,9,0
27,10,3,2,0
27,10,3,7,0
27,10,3,27,0
18,11,2,9,0
18,11,2,18,0
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
16,11,2,7,0
16,11,2,16,0
6,12,2,1,0
6,12,2,6,1
6,12,2,1,0
6,12,2,6,1
24,11,3,8,0
24,11,3,15,0
24,11,3,24,0
15,12,3,1,0
15,12,3,6,0
15,12,3,15,0
6,13,2,1,0
6,13,2,6,0
23,12,2,1,0
23,12,2,23,1
15,13,2,1,0
15,13,2,15,1
6,14,2,1,0
6,14,2,6,0
57,9,3,31,0
57,9,3,37,0
57,9,3,57,0
26,10,3,1,0
26,10,3,6,0
26,10,3,26,0
18,11,2,9,0
18,11,2,18,0
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
16,11,2,7,0
16,11,2,16,0
6,12,2,1,0
6,12,2,6,1
6,12,2,1,0
6,12,2,6,1
17,11,3,1,0
17,11,3,8,0
17,11,3,17,0
15,12,3,1,0
15,12,3,6,0
15,12,3,15,0
6,13,2,1,0
6,13,2,6,0
15,12,2,1,0
15,12,2,15,1
6,13,2,1,0
6,13,2,6,0
16,10,2,7,0
16,10,2,16,0
6,11,2,1,0
6,11,2,6,1
6,11,2,1,0
6,11,2,6,1
56,10,2,15,0
56,10,2,56,0
37,11,2,12,0
37,11,2,37,0
17,12,3,1,0
17,12,3,8,0
17,12,3,17,0
15,13,3,1,0
15,13,3,6,0
15,13,3,15,0
6,14,2,1,0
6,14,2,6,0
6,14,2,1,0
6,14,2,6,0
6,14,2,1,0
6,14,2,6,0
3,15,2,1,0
3,15,2,3,0
6,13,2,1,0
6,13,2,6,0
15,13,2,1,0
15,13,2,15,1
6,14,2,1,0
6,14,2,6,0
3,15,2,1,0
3,15,2,3,1
35,12,2,26,0
35,12,2,35,0
6,13,2,1,0
6,13,2,6,0
34,13,2,1,0
34,13,2,34,1
17,14,2,1,0
17,14,2,17,1
15,15,2,1,0
15,15,2,15,1
6,16,2,1,0
6,16,2,6,1
55,11,2,1,0
55,11,2,55,1
48,12,2,23,0
48,12,2,48,1
18,13,2,9,0
18,13,2,18,0
6,14,2,1,0
6,14,2,6,0
3,15,2,1,0
3,15,2,3,0
17,14,2,1,0
17,14,2,17,1
15,15,2,1,0
15,15,2,15,1
66,7,2,1,0
66,7,2,66,0
61,8,2,28,0
61,8,2,61,0
28,9,2,2,0
28,9,2,28,0
8,10,3,1,0
8,10,3,3,0
8,10,3,8,1
6,11,2,1,0
6,11,2,6,1
9,10,2,1,0
9,10,2,9,0
27,10,3,2,0
27,10,3,7,0
27,10,3,27,0
18,11,2,9,0
18,11,2,18,0
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
16,11,2,7,0
16,11,2,16,0
6,12,2,1,0
6,12,2,6,1
6,12,2,1,0
6,12,2,6,1
24,11,3,8,0
24,11,3,15,0
24,11,3,24,0
15,12,3,1,0
15,12,3,6,0
15,12,3,15,0
6,13,2,1,0
6,13,2,6,0
23,12,2,1,0
23,12,2,23,1
15,13,2,1,0
15,13,2,15,1
6,14,2,1,0
6,14,2,6,0
58,9,3,22,0
58,9,3,38,1
58,9,3,58,0
27,10,3,1,0
27,10,3,7,0
27,10,3,27,0
26,11,3,1,0
26,11,3,6,0
26,11,3,26,0
18,12,2,9,0
18,12,2,18,0
8,13,2,1,0
8,13,2,8,1
6,14,2,1,0
6,14,2,6,1
8,13,2,1,0
8,13,2,8,1
6,14,2,1,0
6,14,2,6,1
16,12,2,7,0
16,12,2,16,0
6,13,2,1,0
6,13,2,6,1
6,13,2,1,0
6,13,2,6,1
17,12,3,1,0
17,12,3,8,0
17,12,3,17,0
15,13,3,1,0
15,13,3,6,0
15,13,3,15,0
6,14,2,1,0
6,14,2,6,0
15,13,2,1,0
15,13,2,15,1
6,14,2,1,0
6,14,2,6,0
3,15,2,1,0
3,15,2,3,0
16,11,2,7,0
16,11,2,16,0
6,12,2,1,0
6,12,2,6,1
6,12,2,1,0
6,12,2,6,1
26,11,2,1,0
26,11,2,26,0
17,12,3,1,0
17,12,3,8,0
17,12,3,17,0
15,13,3,1,0
15,13,3,6,0
15,13,3,15,0
6,14,2,1,0
6,14,2,6,0
6,14,2,1,0
6,14,2,6,0
6,14,2,1,0
6,14,2,6,0
3,15,2,1,0
3,15,2,3,1
6,13,2,1,0
6,13,2,6,0
15,13,2,1,0
15,13,2,15,1
6,14,2,1,0
6,14,2,6,1
18,12,2,9,0
18,12,2,18,0
6,13,2,1,0
6,13,2,6,0
3,14,2,1,0
3,14,2,3,0
17,13,2,1,0
17,13,2,17,1
15,14,2,1,0
15,14,2,15,1
57,10,2,31,0
57,10,2,57,0
26,11,2,1,0
26,11,2,26,0
17,12,3,1,0
17,12,3,8,0
17,12,3,17,0
15,13,3,1,0
15,13,3,6,0
15,13,3,15,0
6,14,3,1,0
6,14,3,3,1
6,14,3,6,0
3,15,2,1,0
3,15,2,3,0
6,14,3,1,0
6,14,3,3,1
6,14,3,6,0
3,15,2,1,0
3,15,2,3,0
6,14,2,1,0
6,14,2,6,0
3,15,2,1,0
3,15,2,3,1
6,13,3,1,0
6,13,3,3,1
6,13,3,6,0
3,14,2,1,0
3,14,2,3,0
15,13,2,1,0
15,13,2,15,1
6,14,2,1,0
6,14,2,6,1
18,12,2,9,0
18,12,2,18,0
6,13,2,1,0
6,13,2,6,0
3,14,2,1,0
3,14,2,3,1
17,13,2,1,0
17,13,2,17,1
15,14,2,1,0
15,14,2,15,1
56,11,2,15,0
56,11,2,56,1
26,12,2,1,0
26,12,2,26,1
18,13,2,9,0
18,13,2,18,0
6,14,2,1,0
6,14,2,6,1
17,14,2,1,0
17,14,2,17,1
15,15,2,1,0
15,15,2,15,1
61,8,3,28,0
61,8,3,39,0
61,8,3,61,0
27,9,3,1,0
27,9,3,7,0
27,9,3,27,0
26,10,3,1,0
26,10,3,6,0
26,10,3,26,0
18,11,3,4,0
18,11,3,9,0
18,11,3,18,0
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
16,11,3,2,0
16,11,3,7,0
16,11,3,16,0
6,12,2,1,0
6,12,2,6,1
6,12,2,1,0
6,12,2,6,1
17,11,3,1,0
17,11,3,8,0
17,11,3,17,0
15,12,3,1,0
15,12,3,6,0
15,12,3,15,0
6,13,2,1,0
6,13,2,6,0
15,12,2,1,0
15,12,2,15,1
6,13,2,1,0
6,13,2,6,0
3,14,2,1,0
3,14,2,3,0
16,10,3,2,0
16,10,3,7,0
16,10,3,16,0
6,11,2,1,0
6,11,2,6,1
6,11,2,1,0
6,11,2,6,1
26,10,2,1,0
26,10,2,26,0
17,11,3,1,0
17,11,3,8,0
17,11,3,17,0
15,12,3,1,0
15,12,3,6,0
15,12,3,15,0
6,13,3,1,0
6,13,3,3,1
6,13,3,6,0
3,14,2,1,0
3,14,2,3,0
6,13,3,1,0
6,13,3,3,1
6,13,3,6,0
3,14,2,1,0
3,14,2,3,0
6,13,2,1,0
6,13,2,6,0
3,14,2,1,0
3,14,2,3,1
6,12,3,1,0
6,12,3,3,1
6,12,3,6,0
3,13,2,1,0
3,13,2,3,0
15,12,2,1,0
15,12,2,15,1
6,13,2,1,0
6,13,2,6,1
18,11,2,9,0
18,11,2,18,0
6,12,2,1,0
6,12,2,6,0
3,13,2,1,0
3,13,2,3,1
17,12,2,1,0
17,12,2,17,1
15,13,2,1,0
15,13,2,15,1
16,9,3,2,0
16,9,3,7,0
16,9,3,16,0
6,10,2,1,0
6,10,2,6,1
6,10,2,1,0
6,10,2,6,1
58,9,2,22,0
58,9,2,58,0
27,10,2,1,0
27,10,2,27,0
26,11,2,1,0
26,11,2,26,0
17,12,3,1,0
17,12,3,8,0
17,12,3,17,0
15,13,3,1,0
15,13,3,6,0
15,13,3,15,0
6,14,2,1,0
6,14,2,6,0
3,15,2,1,0
3,15,2,3,0
6,14,2,1,0
6,14,2,6,0
3,15,2,1,0
3,15,2,3,0
6,14,2,1,0
6,14,2,6,1
6,13,2,1,0
6,13,2,6,0
3,14,2,1,0
3,14,2,3,0
15,13,2,1,0
15,13,2,15,1
6,14,2,1,0
6,14,2,6,1
18,12,2,9,0
18,12,2,18,0
6,13,2,1,0
6,13,2,6,1
3,14,2,1,0
3,14,2,3,1
17,13,2,1,0
17,13,2,17,1
15,14,2,1,0
15,14,2,15,1
26,11,2,1,0
26,11,2,26,1
18,12,2,9,0
18,12,2,18,1
6,13,2,1,0
6,13,2,6,1
57,10,2,31,0
57,10,2,57,0
26,11,2,1,0
26,11,2,26,1
18,12,2,9,0
18,12,2,18,1
6,13,2,1,0
6,13,2,6,1
56,11,2,15,0
56,11,2,56,1
26,12,2,1,0
26,12,2,26,1
11,13,2,2,0
11,13,2,11,1
