5,2,10,8,9,0
5,3,8,8,1,2
5,4,7,7,1,3
9,3,29,19,20,0
5,2,10,8,9,0
5,3,8,8,1,2
14,5,53,48,20,31
5,2,10,8,9,0
5,2,8,8,1,2
50,6,589,562,55,237
7,2,7,7,0,14
41,7,506,447,96,138
2,2,0,0,0,1
33,7,296,280,55,121
6,3,3,3,0,12
22,7,145,116,65,67
12,4,35,33,20,26
5,4,8,8,4,2
5,3,7,7,1,3
7,4,14,14,2,2
5,4,8,8,4,2
28,7,192,192,21,127
13,5,36,36,2,42
14,5,60,48,39,26
5,4,8,8,3,2
18,6,76,76,3,77
9,5,29,19,15,2
5,4,8,8,3,2
27,7,179,179,16,139
26,7,184,179,25,141
35,8,314,298,30,199
11,2,19,19,0,36
22,7,121,116,21,87
14,5,60,48,39,31
48,6,533,532,26,312
22,3,93,93,0,138
25,7,214,151,117,67
12,4,35,33,18,26
5,4,8,8,3,2
47,6,511,510,24,347
45,6,527,509,52,347
33,6,288,280,24,177
15,5,42,42,2,43
13,5,41,41,2,30
5,3,9,7,5,1
8,4,26,11,21,2
23,6,116,116,7,87
22,6,121,116,18,87
14,5,60,48,37,31
46,5,510,509,24,361
45,5,519,509,39,361
26,4,160,160,1,129
24,4,157,157,3,107
7,4,8,8,0,8
5,4,7,7,2,3
8,4,26,11,21,2
34,5,280,280,3,184
33,5,280,280,11,184
7,2,5,5,0,16
16,5,57,52,8,42
14,5,58,48,32,33
73,5,1301,1177,176,502
71,5,1229,1122,148,502
20,2,74,74,0,116
48,6,696,578,173,90
7,2,11,11,0,10
36,7,450,322,216,109
26,7,201,179,95,102
12,4,36,33,22,23
5,2,8,8,7,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,8,8,1,2
5,4,7,7,1,3
7,2,14,14,4,0
5,2,8,8,7,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,8,8,1,2
12,4,33,33,7,33
5,3,4,3,1,6
21,7,126,109,50,62
12,4,36,33,22,23
5,2,8,8,7,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,8,8,1,2
5,4,7,7,1,3
7,2,14,14,4,0
5,2,8,8,7,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,8,8,1,2
12,4,33,33,7,33
12,5,39,36,10,27
14,4,61,48,45,23
5,2,8,8,7,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,8,8,1,2
17,5,79,76,11,57
9,3,29,19,19,0
5,2,8,8,7,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,8,8,1,2
26,6,187,179,32,131
5,2,8,8,6,0
2,2,1,1,1,0
5,2,8,8,1,2
43,6,507,463,63,104
41,7,506,447,94,145
2,2,0,0,0,1
33,7,296,280,51,128
6,3,3,3,0,12
22,7,145,116,63,79
5,3,9,7,6,1
28,7,192,192,19,132
13,5,36,36,2,42
14,5,60,48,39,31
35,8,314,298,30,199
11,2,19,19,0,36
22,6,121,116,19,87
14,5,60,48,38,31
41,6,465,447,35,188
11,3,25,25,0,30
25,6,206,151,108,72
5,3,9,7,6,1
8,4,26,11,22,2
8,5,21,11,11,7
36,6,349,331,46,170
33,6,288,280,23,177
15,5,42,42,2,43
13,5,41,41,2,30
5,3,9,7,5,1
8,4,26,11,21,2
23,6,116,116,7,87
22,6,121,116,15,87
14,5,60,48,36,31
68,5,1070,1029,75,551
4,2,0,0,0,6
63,5,1033,959,125,429
21,3,101,101,0,109
36,7,407,322,146,119
6,2,3,3,0,12
22,6,137,116,55,72
5,3,9,7,6,1
8,4,26,11,22,2
8,5,21,11,11,7
20,6,91,91,7,92
5,3,9,7,5,1
8,4,26,11,22,2
28,6,192,192,18,132
13,4,36,36,1,42
14,5,60,48,38,31
57,5,761,761,9,413
30,3,192,192,0,243
26,6,231,151,132,72
5,3,9,7,6,1
8,4,26,11,22,2
8,5,21,11,11,7
56,6,731,731,6,441
14,2,48,48,0,43
41,6,465,447,35,190
11,3,25,25,0,30
25,6,204,151,104,67
7,3,13,13,7,1
5,3,9,7,5,1
2,2,1,1,0,0
5,3,9,7,5,1
8,4,26,11,21,2
8,5,21,11,11,7
16,3,56,56,0,64
20,5,135,85,91,33
5,3,9,7,5,1
8,4,26,11,21,2
8,5,21,11,11,7
36,6,349,331,46,171
33,6,280,280,14,171
7,3,5,5,0,16
16,5,67,52,28,32
6,4,7,7,0,3
5,4,7,7,1,3
9,3,34,19,27,2
15,5,61,51,22,39
5,4,7,7,1,3
14,4,41,41,1,32
13,4,41,41,2,32
5,4,7,7,1,3
9,3,34,19,27,2
23,5,116,116,6,89
22,5,116,116,10,89
14,5,58,48,28,33
55,6,717,717,6,471
54,6,717,717,12,471
22,3,93,93,0,138
25,6,169,151,41,76
16,6,62,52,22,29
14,6,66,48,50,25
6,4,7,7,0,3
5,4,7,7,1,3
9,3,34,19,27,2
15,5,61,51,21,39
5,4,7,7,1,3
7,4,8,8,0,13
9,3,34,19,27,2
16,5,52,52,3,42
14,5,53,48,23,31
5,2,10,8,9,0
5,3,8,8,1,2
47,5,510,510,10,361
45,5,518,509,37,361
25,5,157,157,1,143
9,3,34,19,26,2
34,5,280,280,1,184
33,5,280,280,8,184
7,2,5,5,0,16
16,5,52,52,3,42
14,5,53,48,20,31
5,2,8,8,6,0
2,2,1,1,1,0
5,2,8,8,1,2
54,6,717,717,6,534
22,3,93,93,0,138
25,5,160,151,23,84
8,4,8,8,0,20
9,3,34,19,25,2
17,5,52,52,3,42
16,5,52,52,3,42
14,5,53,48,19,31
5,2,8,8,5,0
2,2,1,1,1,0
5,2,8,8,1,2
67,5,1066,1025,75,582
65,5,1000,983,53,582
27,3,166,166,0,185
33,7,374,267,186,81
22,6,137,116,53,72
5,3,9,7,5,1
8,4,26,11,22,2
8,5,21,11,11,7
14,5,42,42,2,42
5,3,9,7,5,1
8,4,26,11,22,2
22,6,121,116,18,87
14,5,60,48,37,31
60,5,899,882,48,413
21,2,101,101,0,109
36,5,340,322,49,104
26,6,231,151,131,72
5,3,9,7,5,1
8,4,26,11,21,2
8,5,21,11,11,7
27,6,173,155,36,52
25,6,203,151,102,68
7,3,13,13,7,1
5,3,9,7,5,1
8,3,26,11,20,2
8,5,21,11,11,7
6,2,4,4,0,11
20,5,135,85,91,33
5,3,9,7,5,1
8,3,26,11,20,2
8,5,21,11,11,7
26,6,172,154,36,76
7,2,5,5,0,16
16,6,62,52,21,29
14,6,66,48,50,25
6,4,7,7,0,3
5,4,7,7,1,3
9,3,34,19,27,2
15,5,61,51,20,39
5,4,7,7,1,3
14,5,41,41,1,50
9,3,34,19,27,2
23,5,116,116,6,89
22,5,116,116,10,89
14,5,53,48,22,31
5,2,10,8,9,0
5,3,8,8,1,2
57,6,761,761,7,469
30,3,192,192,0,243
26,6,169,151,41,52
25,6,202,151,100,70
8,4,13,13,0,3
7,4,13,13,7,3
5,4,7,7,3,3
9,3,34,19,27,2
17,5,75,65,19,49
7,4,13,13,7,3
5,4,7,7,3,3
5,2,4,4,0,6
20,6,134,85,90,35
6,4,7,7,1,3
5,4,7,7,3,3
9,3,34,19,27,2
15,5,61,51,23,39
5,4,7,7,3,3
25,5,169,151,41,76
16,5,62,52,21,29
14,5,66,48,50,25
6,4,7,7,0,3
5,4,7,7,1,3
9,3,34,19,26,2
15,5,61,51,20,39
5,4,7,7,1,3
7,4,8,8,0,13
9,3,34,19,26,2
16,5,52,52,3,42
14,5,53,48,21,31
5,2,10,8,9,0
5,3,8,8,1,2
36,3,282,282,0,348
20,6,134,85,90,35
6,4,7,7,1,3
5,4,7,7,3,3
9,3,34,19,27,2
15,5,61,51,23,39
5,4,7,7,3,3
56,6,731,731,5,498
14,2,48,48,0,43
41,6,456,447,21,247
11,2,25,25,0,30
25,6,169,151,41,81
16,6,57,52,15,34
14,5,61,48,45,23
5,2,10,8,9,0
5,3,8,8,1,2
5,4,7,7,1,3
9,3,29,19,20,0
5,2,10,8,9,0
5,3,8,8,1,2
14,5,53,48,20,31
5,2,8,8,7,0
2,2,1,1,1,0
2,2,1,1,0,0
5,2,8,8,1,2
7,4,8,8,0,13
9,3,29,19,20,0
5,2,10,8,9,0
5,3,8,8,1,2
16,5,52,52,3,42
14,5,53,48,20,31
5,2,8,8,6,0
2,2,1,1,1,0
5,2,8,8,1,2
36,6,340,331,19,201
25,5,157,157,1,143
9,3,29,19,19,0
5,2,10,8,9,0
5,3,8,8,1,2
34,6,280,280,1,206
33,6,280,280,8,206
16,4,52,52,3,42
14,5,53,48,14,33
5,4,8,8,4,2
55,5,717,717,5,534
54,5,717,717,6,534
22,2,93,93,0,138
25,4,160,151,23,84
8,3,8,8,0,20
9,3,29,19,19,0
5,2,8,8,7,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,8,8,1,2
17,4,52,52,3,42
16,4,52,52,3,42
14,5,53,48,14,33
5,4,8,8,3,2
65,5,1000,983,43,667
27,3,166,166,0,185
33,4,302,267,81,40
26,6,231,151,131,72
5,3,9,7,5,1
8,4,26,11,21,2
8,5,21,11,11,7
27,6,173,155,36,52
25,6,202,151,100,70
8,4,13,13,0,3
7,4,13,13,7,3
5,4,7,7,3,3
9,3,34,19,27,2
17,5,75,65,19,49
7,4,13,13,7,3
5,4,7,7,3,3
6,2,4,4,0,11
20,6,134,85,90,35
6,4,7,7,1,3
5,4,7,7,3,3
9,3,34,19,27,2
15,5,61,51,23,39
5,4,7,7,3,3
26,5,172,154,36,76
7,2,5,5,0,16
16,5,62,52,21,29
14,5,66,48,50,25
6,4,7,7,0,3
5,4,7,7,1,3
9,3,34,19,26,2
15,5,61,51,20,39
5,4,7,7,1,3
14,5,41,41,1,50
9,3,34,19,26,2
23,5,116,116,6,89
22,5,116,116,10,89
14,5,53,48,21,31
5,2,10,8,9,0
5,3,8,8,1,2
60,6,899,882,41,548
21,2,101,101,0,109
36,6,331,322,27,161
26,6,169,151,41,53
25,6,202,151,100,70
8,4,13,13,0,3
7,4,13,13,7,3
5,4,7,7,2,3
9,3,34,19,27,2
17,5,75,65,19,49
7,4,13,13,7,3
5,4,7,7,2,3
5,2,4,4,0,6
20,6,134,85,90,35
6,4,7,7,1,3
5,4,7,7,2,3
9,3,34,19,27,2
15,5,61,51,23,39
5,4,7,7,2,3
25,6,169,151,41,81
16,6,57,52,16,34
14,5,66,48,50,25
5,4,7,7,1,3
9,3,34,19,26,2
14,5,53,48,22,31
5,2,10,8,9,0
5,3,8,8,1,2
7,4,8,8,0,13
9,3,34,19,26,2
16,5,52,52,3,42
14,5,53,48,20,31
5,2,10,8,9,0
5,2,8,8,1,2
6,2,4,4,0,11
20,6,134,85,90,35
6,4,7,7,1,3
5,4,7,7,2,3
9,3,34,19,27,2
15,5,61,51,23,39
5,4,7,7,2,3
26,5,160,151,23,81
25,5,169,151,41,81
16,5,57,52,15,34
14,5,61,48,45,23
5,2,10,8,9,0
5,3,8,8,1,2
5,4,7,7,1,3
9,3,29,19,20,0
5,2,10,8,9,0
5,3,8,8,1,2
14,5,53,48,20,31
5,2,8,8,6,0
2,2,1,1,1,0
2,2,1,1,0,0
5,2,8,8,1,2
7,4,8,8,0,13
9,3,29,19,20,0
5,2,10,8,9,0
5,3,8,8,1,2
16,5,52,52,3,42
14,5,53,48,19,31
5,2,8,8,5,0
2,2,1,1,1,0
5,2,8,8,1,2
25,4,160,151,23,84
8,3,8,8,0,20
9,3,29,19,19,0
5,2,8,8,7,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,8,8,1,2
17,4,52,52,3,42
16,4,52,52,3,42
14,5,53,48,14,33
5,4,8,8,3,2
57,5,761,761,5,576
30,3,192,192,0,243
26,5,160,151,23,81
25,5,169,151,41,81
16,5,57,52,15,34
14,5,61,48,45,23
5,2,10,8,9,0
5,3,8,8,1,2
5,4,7,7,1,3
9,3,29,19,19,0
5,2,10,8,9,0
5,3,8,8,1,2
14,5,53,48,20,31
5,2,8,8,6,0
2,2,1,1,1,0
5,2,8,8,1,2
7,3,8,8,0,13
9,3,29,19,19,0
5,2,10,8,9,0
5,3,8,8,1,2
16,4,52,52,3,42
14,4,53,48,18,31
5,2,8,8,5,0
2,2,1,1,1,0
25,4,160,151,23,84
8,3,8,8,0,20
9,3,29,19,19,0
5,2,8,8,7,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,8,8,1,2
17,4,52,52,3,42
16,4,52,52,3,42
14,5,53,48,14,33
5,4,8,8,3,2
56,5,731,731,4,579
14,2,48,48,0,43
41,5,447,447,10,283
25,4,160,151,23,84
8,3,8,8,0,20
9,5,29,19,17,2
5,4,8,8,5,2
17,5,52,52,3,47
16,5,52,52,3,47
14,5,53,48,14,38
71,5,1229,1122,143,551
20,2,74,74,0,116
48,5,661,578,127,129
7,2,11,11,0,10
36,7,407,322,142,119
6,2,3,3,0,12
22,6,137,116,53,72
5,3,9,7,5,1
8,4,26,11,22,2
8,5,21,11,11,7
20,6,91,91,6,92
5,3,9,7,5,1
8,4,26,11,22,2
28,6,192,192,17,132
13,4,36,36,1,42
14,5,60,48,37,31
43,5,472,463,23,162
16,3,59,59,0,61
26,6,231,151,131,72
5,3,9,7,5,1
8,4,26,11,21,2
8,5,21,11,11,7
42,6,456,447,21,195
41,6,465,447,35,195
11,3,25,25,0,30
25,6,204,151,104,67
7,3,13,13,7,1
5,3,9,7,5,1
8,3,26,11,21,2
8,5,21,11,11,7
16,3,56,56,0,64
20,5,135,85,91,33
5,3,9,7,5,1
8,3,26,11,21,2
8,5,21,11,11,7
36,6,349,331,46,171
33,6,280,280,14,171
7,3,5,5,0,16
16,6,62,52,22,29
14,6,66,48,50,25
6,4,7,7,0,3
5,4,7,7,1,3
9,3,34,19,27,2
15,5,61,51,21,39
5,4,7,7,1,3
14,5,41,41,1,50
9,3,34,19,27,2
23,5,116,116,6,89
22,5,116,116,10,89
14,5,53,48,23,31
5,2,10,8,9,0
5,3,8,8,1,2
41,5,456,447,21,220
11,2,25,25,0,30
25,5,169,151,41,76
16,5,62,52,21,29
14,5,66,48,50,25
6,4,7,7,0,3
5,4,7,7,1,3
9,3,34,19,26,2
15,5,61,51,20,39
5,4,7,7,1,3
7,4,8,8,0,13
9,3,34,19,26,2
16,5,52,52,3,42
14,5,53,48,21,31
5,2,10,8,9,0
5,3,8,8,1,2
36,5,340,331,19,179
25,5,157,157,1,143
9,3,34,19,25,2
34,5,280,280,1,184
33,5,280,280,8,184
7,2,5,5,0,16
16,5,52,52,3,42
14,5,53,48,19,31
5,2,8,8,6,0
2,2,1,1,1,0
5,2,8,8,1,2
68,5,1070,1029,71,582
4,2,0,0,0,6
63,5,1000,959,82,455
27,3,166,166,0,185
33,7,374,267,184,81
22,6,137,116,53,72
5,3,9,7,5,1
8,4,26,11,21,2
8,5,21,11,11,7
14,5,42,42,2,42
5,3,9,7,5,1
8,4,26,11,21,2
22,6,121,116,18,87
14,5,60,48,37,31
60,5,899,882,48,414
21,2,101,101,0,109
36,5,340,322,49,105
26,6,229,151,129,67
7,3,13,13,7,1
5,3,9,7,5,1
2,2,1,1,0,0
5,3,9,7,5,1
8,4,26,11,21,2
8,5,21,11,11,7
27,6,173,155,36,52
25,6,202,151,100,70
8,4,13,13,0,3
7,4,13,13,7,3
5,4,7,7,2,3
9,3,34,19,27,2
17,5,75,65,19,49
7,4,13,13,7,3
5,4,7,7,2,3
6,2,4,4,0,11
20,6,134,85,90,35
6,4,7,7,1,3
5,4,7,7,2,3
9,3,34,19,27,2
15,5,61,51,23,39
5,4,7,7,2,3
26,6,172,154,36,81
7,2,5,5,0,16
16,6,57,52,16,34
14,5,66,48,50,25
5,4,7,7,1,3
9,3,34,19,26,2
14,5,53,48,23,31
5,2,10,8,9,0
5,3,8,8,1,2
14,5,41,41,1,50
9,3,34,19,26,2
23,5,116,116,6,89
22,5,116,116,10,89
14,5,53,48,21,31
5,2,10,8,9,0
5,3,8,8,1,2
57,6,761,761,7,470
30,3,192,192,0,243
26,6,169,151,41,53
25,6,202,151,100,70
8,4,13,13,0,3
7,4,13,13,7,3
5,4,7,7,2,3
9,3,34,19,27,2
17,5,75,65,19,49
7,4,13,13,7,3
5,4,7,7,2,3
5,2,4,4,0,6
20,6,134,85,90,35
6,4,7,7,1,3
5,4,7,7,2,3
9,3,34,19,27,2
15,5,61,51,23,39
5,4,7,7,2,3
25,6,169,151,41,81
16,6,57,52,16,34
14,5,66,48,50,25
5,4,7,7,1,3
9,3,34,19,26,2
14,5,53,48,23,31
5,2,10,8,9,0
5,3,8,8,1,2
7,4,8,8,0,13
9,3,34,19,26,2
16,5,52,52,3,42
14,5,53,48,20,31
5,2,10,8,9,0
5,3,8,8,1,2
36,3,282,282,0,348
20,6,134,85,90,35
6,4,7,7,1,3
5,4,7,7,2,3
9,3,34,19,27,2
15,5,61,51,23,39
5,4,7,7,2,3
56,6,731,731,5,498
14,2,48,48,0,43
41,6,456,447,21,247
11,2,25,25,0,30
25,6,169,151,41,81
16,6,57,52,15,34
14,5,61,48,45,23
5,2,10,8,9,0
5,3,8,8,1,2
5,4,7,7,1,3
9,3,29,19,20,0
5,2,10,8,9,0
5,3,8,8,1,2
14,5,53,48,20,31
5,2,8,8,6,0
2,2,1,1,1,0
2,2,1,1,0,0
5,2,8,8,1,2
7,4,8,8,0,13
9,3,29,19,20,0
5,2,10,8,9,0
5,3,8,8,1,2
16,5,52,52,3,42
14,5,53,48,19,31
5,2,8,8,6,0
2,2,1,1,1,0
5,2,8,8,1,2
36,6,340,331,19,201
25,5,157,157,1,143
9,3,29,19,19,0
5,2,10,8,9,0
5,3,8,8,1,2
34,6,280,280,1,206
33,6,280,280,7,206
16,4,52,52,3,42
14,5,53,48,14,33
5,4,8,8,3,2
55,5,717,717,5,534
54,5,717,717,6,534
22,2,93,93,0,138
25,4,160,151,23,84
8,3,8,8,0,20
9,3,29,19,19,0
5,2,8,8,6,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,8,8,1,2
17,5,52,52,3,47
16,5,52,52,3,47
14,5,53,48,14,38
67,5,1066,1025,71,668
65,5,1000,983,43,668
27,3,166,166,0,185
33,4,302,267,80,41
26,6,229,151,129,67
7,3,13,13,7,1
5,3,9,7,5,1
2,2,1,1,0,0
5,3,9,7,5,1
8,4,26,11,21,2
8,5,21,11,11,7
27,6,173,155,35,53
25,6,202,151,100,70
8,4,13,13,0,3
7,4,13,13,7,3
5,4,7,7,2,3
9,3,34,19,27,2
17,5,75,65,19,49
7,4,13,13,7,3
5,4,7,7,2,3
6,2,4,4,0,11
20,6,134,85,90,35
6,4,7,7,1,3
5,4,7,7,2,3
9,3,34,19,27,2
15,5,61,51,23,39
5,4,7,7,2,3
26,6,172,154,35,81
7,2,5,5,0,16
16,6,57,52,16,34
14,5,66,48,50,25
5,4,7,7,1,3
9,3,34,19,26,2
14,5,53,48,22,31
5,2,10,8,9,0
5,3,8,8,1,2
14,5,41,41,0,50
9,3,34,19,26,2
23,5,116,116,5,89
22,5,116,116,10,89
14,5,53,48,20,31
5,2,10,8,9,0
5,2,8,8,1,2
60,6,899,882,41,549
21,2,101,101,0,109
36,6,331,322,27,162
26,6,169,151,41,54
25,6,202,151,99,70
8,4,13,13,0,3
7,4,13,13,6,3
5,4,7,7,1,3
9,3,34,19,27,2
17,5,75,65,16,49
7,4,13,13,6,3
5,4,7,7,1,3
5,2,4,4,0,6
20,6,134,85,88,35
6,4,7,7,0,3
5,4,7,7,1,3
9,3,34,19,27,2
15,5,61,51,21,39
5,4,7,7,1,3
25,6,169,151,41,81
16,6,57,52,15,34
14,5,66,48,50,25
5,4,7,7,1,3
9,3,34,19,25,2
14,5,53,48,20,31
5,2,10,8,9,0
5,3,8,8,1,2
7,4,8,8,0,13
9,3,34,19,25,2
16,5,52,52,3,42
14,5,53,48,20,31
5,2,8,8,6,0
2,2,1,1,1,0
2,2,1,1,0,0
5,2,8,8,1,2
6,2,4,4,0,11
20,6,134,85,88,35
6,4,7,7,0,3
5,4,7,7,1,3
9,3,34,19,27,2
15,5,61,51,21,39
5,4,7,7,1,3
26,5,160,151,23,81
25,5,169,151,41,81
16,5,57,52,15,34
14,4,61,48,45,23
5,2,10,8,9,0
5,3,8,8,1,2
5,4,7,7,1,3
9,3,29,19,19,0
5,2,10,8,9,0
5,3,8,8,1,2
14,5,53,48,19,31
5,2,8,8,6,0
2,2,1,1,1,0
5,2,8,8,1,2
7,3,8,8,0,13
9,3,29,19,19,0
5,2,10,8,9,0
5,3,8,8,1,2
16,4,52,52,3,42
14,5,53,48,16,33
5,4,8,8,5,2
25,4,160,151,23,84
8,3,8,8,0,20
9,3,29,19,19,0
5,2,8,8,6,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,8,8,1,2
17,5,52,52,3,47
16,5,52,52,3,47
14,5,53,48,14,38
57,5,761,761,5,576
30,3,192,192,0,243
26,5,160,151,23,81
25,5,169,151,40,81
16,5,57,52,15,34
14,4,61,48,45,23
5,2,8,8,7,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,8,8,1,2
5,4,7,7,1,3
9,3,29,19,19,0
5,2,8,8,7,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,8,8,1,2
14,5,53,48,19,31
5,2,8,8,5,0
2,2,1,1,1,0
5,2,8,8,1,2
7,3,8,8,0,13
9,3,29,19,19,0
5,2,8,8,7,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,8,8,1,2
16,4,52,52,3,42
14,5,53,48,16,33
5,4,8,8,4,2
25,4,160,151,23,84
8,3,8,8,0,20
9,3,29,19,19,0
5,2,8,8,6,0
2,2,1,1,1,0
5,2,8,8,1,2
17,5,52,52,3,47
16,5,52,52,3,47
14,5,53,48,14,38
56,5,731,731,4,579
14,2,48,48,0,43
41,5,447,447,8,283
25,4,160,151,23,84
8,3,8,8,0,20
9,5,29,19,17,2
5,4,8,8,4,2
17,5,52,52,3,47
16,5,52,52,3,47
14,5,53,48,14,38
65,6,1000,983,42,770
27,3,166,166,0,185
33,6,293,267,60,98
26,6,169,151,41,54
25,7,197,151,93,67
3,3,1,1,0,2
14,6,66,48,50,25
8,4,13,13,0,3
7,4,13,13,6,3
5,4,7,7,1,3
9,3,34,19,27,2
17,5,75,65,16,49
7,4,13,13,6,3
5,4,7,7,1,3
5,2,4,4,0,6
20,7,129,85,83,32
14,6,66,48,50,25
6,4,7,7,0,3
5,4,7,7,1,3
9,3,34,19,27,2
15,5,61,51,21,39
5,4,7,7,1,3
25,6,169,151,41,81
16,6,57,52,15,34
14,5,66,48,50,25
5,4,7,7,1,3
9,3,34,19,25,2
14,5,53,48,20,31
5,2,10,8,9,0
5,2,8,8,1,2
7,4,8,8,0,13
9,3,34,19,25,2
16,5,52,52,3,42
14,5,53,48,20,31
5,2,8,8,6,0
2,2,1,1,1,0
2,2,1,1,0,0
5,2,8,8,1,2
6,2,4,4,0,11
20,7,129,85,83,32
14,6,66,48,50,25
6,4,7,7,0,3
5,4,7,7,1,3
9,3,34,19,27,2
15,5,61,51,21,39
5,4,7,7,1,3
26,5,160,151,23,81
25,5,169,151,40,81
16,5,57,52,15,34
14,4,61,48,45,23
5,2,8,8,7,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,8,8,1,2
5,4,7,7,1,3
9,3,29,19,19,0
5,2,8,8,7,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,8,8,1,2
14,5,53,48,19,31
5,2,8,8,5,0
2,2,1,1,1,0
5,2,8,8,1,2
7,3,8,8,0,13
9,3,29,19,19,0
5,2,8,8,7,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,8,8,1,2
16,4,52,52,3,42
14,5,53,48,16,33
5,4,8,8,4,2
25,4,160,151,23,84
8,3,8,8,0,20
9,3,29,19,19,0
5,2,8,8,6,0
2,2,1,1,1,0
5,2,8,8,1,2
17,5,52,52,3,47
16,5,52,52,3,47
14,5,53,48,14,38
38,3,333,333,0,370
22,7,170,109,119,32
14,6,66,48,50,25
6,4,7,7,0,3
5,4,7,7,1,3
9,3,34,19,27,2
15,5,61,51,21,39
5,4,7,7,1,3
60,5,899,882,35,622
21,2,101,101,0,109
36,5,322,322,6,190
26,5,160,151,23,82
25,5,169,151,40,82
16,4,57,52,13,35
14,4,60,48,44,24
5,2,8,8,6,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,8,8,1,2
5,3,7,7,1,3
9,3,29,19,19,0
5,2,8,8,6,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,8,8,1,2
14,5,53,48,16,33
5,4,8,8,5,2
7,3,8,8,0,13
9,3,29,19,19,0
5,2,8,8,6,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,8,8,1,2
16,4,52,52,3,42
14,5,53,48,14,33
5,4,8,8,4,2
25,4,160,151,23,84
8,3,8,8,0,20
9,3,29,19,18,0
5,2,8,8,5,0
2,2,1,1,1,0
17,5,52,52,3,47
16,5,52,52,3,47
14,5,53,48,14,38
26,4,151,151,11,84
25,4,160,151,23,84
8,3,8,8,0,20
9,5,29,19,17,2
5,4,8,8,3,2
57,5,761,761,2,624
30,3,192,192,0,243
26,4,151,151,11,84
25,4,160,151,23,84
8,3,8,8,0,20
9,5,29,19,15,2
5,4,8,8,3,2
56,5,731,731,2,659
14,2,48,48,0,43
41,5,447,447,6,318
25,5,151,151,11,119
9,5,29,19,13,7
