80,2,4,3,0,0,0,0,0,0,0,1
24,3,24,24,0,0,0,0,0,0,0,0
52,3,20,19,0,0,0,1,0,0,0,0
32,4,27,26,1,0,0,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
32,4,5,4,0,0,1,0,0,0,0,0
19,5,2,1,0,1,0,0,0,0,0,0
17,6,12,11,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
13,6,8,7,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
8,5,8,8,0,0,0,0,0,0,0,0
27,5,1,0,0,0,1,0,0,0,0,0
26,6,21,20,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
22,6,17,16,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
12,6,12,12,0,0,0,0,0,0,0,0
14,6,14,14,0,0,0,0,0,0,0,0
76,3,3,2,0,0,0,0,0,0,0,1
10,4,10,10,0,0,0,0,0,0,0,0
63,4,8,7,0,0,0,0,0,1,0,0
7,5,7,7,0,0,0,0,0,0,0,0
48,5,7,6,0,0,0,0,1,0,0,0
41,6,6,5,0,0,0,1,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
33,7,19,18,0,1,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
14,8,9,8,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
35,7,3,2,0,0,0,1,0,0,0,0
32,8,5,4,0,0,1,0,0,0,0,0
13,9,3,2,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
14,9,9,8,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
18,9,8,7,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
9,9,4,3,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
27,9,1,0,0,0,1,0,0,0,0,0
26,10,21,20,1,0,0,0,0,0,0,0
5,11,3,2,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
41,6,6,5,0,0,0,1,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
33,7,5,4,0,0,1,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
22,8,10,9,0,1,0,0,0,0,0,0
12,9,7,6,1,0,0,0,0,0,0,0
5,10,3,2,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
