6,1,2,3,2
3,1,1,1,2
68,5,29,34,2
61,28,28,5,2
23,1,20,3,3
6,1,3,3,2
9,1,7,1,2
6,1,3,3,2
15,1,9,6,3
58,22,25,11,2
28,2,25,1,2
8,1,4,4,3
6,1,3,3,2
9,1,7,1,2
27,2,21,5,3
18,4,12,2,2
8,1,1,6,2
6,1,1,4,2
8,1,1,6,2
6,1,1,4,2
16,2,12,2,2
6,1,1,4,2
6,1,1,4,2
24,8,11,5,3
15,1,11,3,3
6,1,4,1,2
23,1,5,17,2
15,1,5,9,2
6,1,4,1,2
57,31,20,7,3
26,1,20,6,3
18,4,12,2,2
8,1,1,6,2
6,1,1,4,2
8,1,1,6,2
6,1,1,4,2
16,2,12,2,2
6,1,1,4,2
6,1,1,4,2
17,1,11,5,3
15,1,11,3,3
6,1,4,1,2
15,1,5,9,2
6,1,4,1,2
16,2,12,2,2
6,1,1,4,2
6,1,1,4,2
56,15,15,26,2
37,12,15,10,2
17,1,11,5,3
15,1,11,3,3
6,1,4,1,2
6,1,4,1,2
6,1,2,3,2
3,1,1,1,2
6,1,4,1,2
15,1,5,10,2
6,1,2,3,2
3,1,1,1,2
35,26,6,3,2
6,1,4,1,2
34,1,5,29,2
17,1,5,12,2
15,1,5,10,2
6,1,1,4,2
55,1,9,46,2
48,23,9,17,2
18,9,6,3,2
6,1,2,3,2
3,1,1,1,2
17,1,5,12,2
15,1,5,10,2
66,1,27,38,2
61,28,27,6,2
28,2,25,1,2
8,1,4,4,3
6,1,3,3,2
9,1,7,1,2
27,2,20,6,3
18,4,12,2,2
8,1,1,6,2
6,1,1,4,2
8,1,1,6,2
6,1,1,4,2
16,2,12,2,2
6,1,1,4,2
6,1,1,4,2
24,8,11,5,3
15,1,11,3,3
6,1,4,1,2
23,1,5,17,2
15,1,5,9,2
6,1,4,1,2
58,22,20,17,3
27,1,20,7,3
26,1,20,6,3
18,4,12,2,2
8,1,1,6,2
6,1,1,4,2
8,1,1,6,2
6,1,1,4,2
16,2,12,2,2
6,1,1,4,2
6,1,1,4,2
17,1,11,5,3
15,1,11,3,3
6,1,4,1,2
15,1,5,9,2
6,1,2,3,2
3,1,1,1,2
16,2,12,2,2
6,1,1,4,2
6,1,1,4,2
26,1,15,10,2
17,1,10,6,3
15,1,10,4,3
6,1,4,1,2
6,1,4,1,2
6,1,2,3,2
3,1,1,1,2
6,1,4,1,2
15,1,5,10,2
6,1,1,4,2
18,9,6,3,2
6,1,2,3,2
3,1,1,1,2
17,1,5,12,2
15,1,5,10,2
57,31,15,11,2
26,1,15,10,2
17,1,10,6,3
15,1,10,4,3
6,1,3,2,3
3,1,1,1,2
6,1,3,2,3
3,1,1,1,2
6,1,2,3,2
3,1,1,1,2
6,1,3,2,3
3,1,1,1,2
15,1,5,10,2
6,1,1,4,2
18,9,6,3,2
6,1,2,3,2
3,1,1,1,2
17,1,5,12,2
15,1,5,10,2
56,15,9,33,2
26,1,9,17,2
18,9,6,3,2
6,1,1,4,2
17,1,5,12,2
15,1,5,10,2
61,28,22,12,3
27,1,20,7,3
26,1,20,6,3
18,4,11,3,3
8,1,1,6,2
6,1,1,4,2
8,1,1,6,2
6,1,1,4,2
16,2,11,3,3
6,1,1,4,2
6,1,1,4,2
17,1,11,5,3
15,1,11,3,3
6,1,4,1,2
15,1,5,9,2
6,1,2,3,2
3,1,1,1,2
16,2,11,3,3
6,1,1,4,2
6,1,1,4,2
26,1,15,10,2
17,1,10,6,3
15,1,10,4,3
6,1,3,2,3
3,1,1,1,2
6,1,3,2,3
3,1,1,1,2
6,1,2,3,2
3,1,1,1,2
6,1,3,2,3
3,1,1,1,2
15,1,5,10,2
6,1,1,4,2
18,9,6,3,2
6,1,2,3,2
3,1,1,1,2
17,1,5,12,2
15,1,5,10,2
16,2,11,3,3
6,1,1,4,2
6,1,1,4,2
58,22,15,21,2
27,1,15,11,2
26,1,15,10,2
17,1,10,6,3
15,1,10,4,3
6,1,2,3,2
3,1,1,1,2
6,1,2,3,2
3,1,1,1,2
6,1,1,4,2
6,1,2,3,2
3,1,1,1,2
15,1,5,10,2
6,1,1,4,2
18,9,6,3,2
6,1,2,3,2
3,1,1,1,2
17,1,5,12,2
15,1,5,10,2
26,1,9,17,2
18,9,6,3,2
6,1,1,4,2
57,31,9,18,2
26,1,9,17,2
18,9,6,3,2
6,1,1,4,2
56,15,6,35,2
26,1,6,19,2
11,2,6,3,2
