56,10,2,0
37,11,2,0
17,12,3,0
15,13,3,0
6,14,2,0
6,14,2,0
6,14,2,0
3,15,2,0
6,13,2,0
15,13,2,1
6,14,2,0
3,15,2,1
35,12,2,0
6,13,2,0
34,13,2,1
17,14,2,1
15,15,2,1
6,16,2,1
55,11,2,1
48,12,2,1
18,13,2,0
6,14,2,0
3,15,2,0
17,14,2,1
15,15,2,1
66,7,2,0
61,8,2,0
28,9,2,0
8,10,3,1
6,11,2,1
9,10,2,0
27,10,3,0
18,11,2,0
8,12,2,1
6,13,2,1
8,12,2,1
6,13,2,1
16,11,2,0
6,12,2,1
6,12,2,1
24,11,3,0
15,12,3,0
6,13,2,0
23,12,2,1
15,13,2,1
6,14,2,0
58,9,3,1
27,10,3,0
26,11,3,0
18,12,2,0
8,13,2,1
6,14,2,1
8,13,2,1
6,14,2,1
16,12,2,0
6,13,2,1
6,13,2,1
17,12,3,0
15,13,3,0
6,14,2,0
15,13,2,1
6,14,2,0
3,15,2,0
16,11,2,0
6,12,2,1
6,12,2,1
26,11,2,0
17,12,3,0
15,13,3,0
6,14,2,0
6,14,2,0
6,14,2,0
3,15,2,1
6,13,2,0
15,13,2,1
6,14,2,1
18,12,2,0
6,13,2,0
3,14,2,0
17,13,2,1
15,14,2,1
57,10,2,0
26,11,2,0
17,12,3,0
15,13,3,0
6,14,3,1
3,15,2,0
6,14,3,1
3,15,2,0
6,14,2,0
3,15,2,1
6,13,3,1
3,14,2,0
15,13,2,1
6,14,2,1
18,12,2,0
6,13,2,0
3,14,2,1
17,13,2,1
15,14,2,1
56,11,2,1
26,12,2,1
18,13,2,0
6,14,2,1
17,14,2,1
15,15,2,1
61,8,3,0
27,9,3,0
26,10,3,0
18,11,3,0
8,12,2,1
6,13,2,1
8,12,2,1
6,13,2,1
16,11,3,0
6,12,2,1
6,12,2,1
17,11,3,0
15,12,3,0
6,13,2,0
15,12,2,1
6,13,2,0
3,14,2,0
16,10,3,0
6,11,2,1
6,11,2,1
26,10,2,0
17,11,3,0
15,12,3,0
6,13,3,1
3,14,2,0
6,13,3,1
3,14,2,0
6,13,2,0
3,14,2,1
6,12,3,1
3,13,2,0
15,12,2,1
6,13,2,1
18,11,2,0
6,12,2,0
3,13,2,1
17,12,2,1
15,13,2,1
16,9,3,0
6,10,2,1
6,10,2,1
58,9,2,0
27,10,2,0
26,11,2,0
17,12,3,0
15,13,3,0
6,14,2,0
3,15,2,0
6,14,2,0
3,15,2,0
6,14,2,1
6,13,2,0
3,14,2,0
15,13,2,1
6,14,2,1
18,12,2,0
6,13,2,1
3,14,2,1
17,13,2,1
15,14,2,1
26,11,2,1
18,12,2,1
6,13,2,1
57,10,2,0
26,11,2,1
18,12,2,1
6,13,2,1
56,11,2,1
26,12,2,1
11,13,2,1
