5,3,3,3,0,7
33,6,284,269,98,203
11,5,29,26,14,23
3,2,3,3,3,0
6,3,3,3,1,3
5,4,6,3,6,4
11,5,39,36,17,16
14,4,33,33,0,58
24,6,147,133,45,103
3,2,3,3,3,0
6,3,3,3,1,3
5,4,6,3,6,4
11,5,39,36,17,16
38,7,340,340,30,319
26,6,162,162,11,132
25,6,162,162,13,132
3,3,2,0,2,1
3,2,0,0,0,3
11,5,38,36,16,17
21,5,79,79,2,131
39,7,342,342,40,187
37,10,356,306,118,266
2,2,1,0,1,0
11,5,29,26,14,23
3,2,3,3,3,0
6,3,3,3,1,3
5,4,6,3,6,4
11,5,39,36,17,16
37,7,306,306,40,244
35,7,315,299,101,239
11,5,29,26,14,23
3,2,3,3,3,0
6,3,3,3,1,3
5,4,6,3,6,4
11,5,39,36,17,16
2,2,0,0,0,1
33,6,284,269,98,203
11,5,29,26,14,23
3,2,3,3,3,0
6,3,3,3,1,3
5,4,6,3,6,4
11,5,39,36,17,16
11,4,21,21,0,34
24,6,147,133,45,103
3,2,3,3,3,0
6,3,3,3,1,3
5,4,6,3,6,4
11,5,39,36,17,16
60,10,787,787,84,771
59,10,787,787,119,771
37,7,306,306,40,244
35,7,315,299,101,239
11,5,29,26,14,23
3,2,3,3,3,0
6,3,3,3,1,3
5,4,6,3,6,4
11,5,39,36,17,16
2,2,0,0,0,1
33,6,284,269,98,203
11,5,29,26,14,23
3,2,3,3,3,0
6,3,3,3,1,3
5,4,6,3,6,4
11,5,39,36,17,16
11,4,21,21,0,34
24,6,147,133,45,103
3,2,3,3,3,0
6,3,3,3,1,3
5,4,6,3,6,4
11,5,39,36,17,16
72,10,1134,1103,125,857
15,3,37,37,0,68
49,6,602,529,218,256
39,10,429,342,194,246
2,2,1,0,1,0
11,5,29,26,15,23
3,2,3,3,3,0
6,3,3,3,1,3
5,4,6,3,6,4
11,5,39,36,17,16
40,7,345,345,32,198
2,2,0,0,0,1
37,10,356,306,118,266
2,2,1,0,1,0
11,5,29,26,14,23
3,2,3,3,3,0
6,3,3,3,1,3
5,4,6,3,6,4
11,5,39,36,17,16
39,7,343,343,31,257
3,2,1,1,0,2
35,7,315,299,101,239
11,5,29,26,14,23
3,2,3,3,3,0
6,3,3,3,1,3
5,4,6,3,6,4
11,5,39,36,17,16
5,3,3,3,0,7
33,6,284,269,98,203
11,5,29,26,14,23
3,2,3,3,3,0
6,3,3,3,1,3
5,4,6,3,6,4
11,5,39,36,17,16
14,4,33,33,0,58
24,6,147,133,45,103
3,2,3,3,3,0
6,3,3,3,1,3
5,4,6,3,6,4
11,5,39,36,17,16
18,4,52,52,0,101
46,6,518,447,148,199
39,10,429,342,194,246
2,2,1,0,1,0
11,5,29,26,15,23
3,2,3,3,3,0
6,3,3,3,1,3
5,4,6,3,6,4
11,5,39,36,17,16
40,7,345,345,32,198
2,2,0,0,0,1
37,10,356,306,118,266
2,2,1,0,1,0
11,5,29,26,14,23
3,2,3,3,3,0
6,3,3,3,1,3
5,4,6,3,6,4
11,5,39,36,17,16
39,7,343,343,31,257
3,2,1,1,0,2
35,7,315,299,101,239
11,5,29,26,14,23
3,2,3,3,3,0
6,3,3,3,1,3
5,4,6,3,6,4
11,5,39,36,17,16
5,3,3,3,0,7
33,6,284,269,98,203
11,5,29,26,14,23
3,2,3,3,3,0
6,3,3,3,1,3
5,4,6,3,6,4
11,5,39,36,17,16
14,4,33,33,0,58
24,6,147,133,45,103
3,2,3,3,3,0
6,3,3,3,1,3
5,4,6,3,6,4
11,5,39,36,17,16
23,5,105,102,8,148
41,10,508,356,267,246
2,2,1,0,1,0
11,5,29,26,15,23
3,2,3,3,3,0
6,3,3,3,1,3
5,4,6,3,6,4
11,5,39,36,17,16
64,10,899,870,114,670
23,5,105,102,8,148
39,10,429,342,193,246
2,2,1,0,1,0
11,5,29,26,15,23
3,2,3,3,3,0
6,3,3,3,1,3
5,4,6,3,6,4
11,5,39,36,17,16
62,10,813,810,69,714
22,4,83,83,1,148
39,7,342,342,39,189
37,11,356,306,118,274
2,2,1,0,1,0
7,4,9,6,6,12
6,3,3,3,0,3
5,4,6,3,6,4
11,5,38,36,16,17
37,7,306,306,39,251
35,7,315,299,101,247
7,4,9,6,6,12
6,3,3,3,0,3
5,4,6,3,6,4
11,5,38,36,16,17
2,2,0,0,0,1
33,6,284,269,95,211
7,4,9,6,6,12
6,3,3,3,0,3
5,4,6,3,6,4
11,5,38,36,16,17
11,4,21,21,0,34
24,6,147,133,45,107
6,3,3,3,0,3
5,4,6,3,6,4
11,5,38,36,16,17
61,10,791,791,62,781
4,2,3,3,0,3
56,10,718,718,94,679
37,7,306,306,37,254
35,7,315,299,100,248
7,4,9,6,6,12
6,3,3,3,0,3
5,4,6,3,5,4
11,5,37,36,15,18
97,7,2243,2124,335,1247
12,2,22,22,0,44
82,7,1702,1566,333,804
14,3,49,49,0,42
62,9,1081,900,412,441
11,4,21,21,3,13
10,4,25,21,13,15
3,2,3,1,2,0
3,2,1,1,0,2
7,4,14,9,12,7
39,11,429,342,189,276
2,2,1,0,1,0
7,4,9,6,6,12
6,3,3,3,0,3
5,4,6,3,6,4
11,5,38,36,16,17
50,8,579,579,90,356
12,4,22,22,3,23
10,4,25,21,13,15
3,2,3,1,2,0
3,2,1,1,0,2
7,4,14,9,12,7
37,8,333,306,91,234
8,4,6,6,0,11
7,4,9,6,6,12
24,7,169,133,92,91
2,2,1,0,1,0
11,5,38,36,16,17
32,6,253,239,80,211
7,4,9,6,6,12
6,3,3,3,0,3
5,4,6,3,6,4
11,5,37,36,15,18
25,5,133,133,19,122
10,4,25,21,13,15
3,2,3,1,2,0
3,2,1,1,0,2
7,4,14,9,12,7
11,5,23,21,10,21
7,4,9,6,6,12
24,7,169,133,92,91
2,2,1,0,1,0
11,5,38,36,16,17
49,7,567,567,85,421
13,4,32,32,6,25
10,4,25,21,13,15
3,2,3,1,2,0
3,2,1,1,0,2
7,4,14,9,12,7
35,7,315,299,100,248
7,4,9,6,6,12
6,3,3,3,0,3
5,4,6,3,5,4
11,5,37,36,15,18
76,10,1351,1264,216,857
72,10,1134,1103,123,861
15,3,37,37,0,68
49,9,602,529,213,265
39,11,430,342,185,279
7,4,9,6,6,12
6,3,3,3,0,3
5,4,6,3,6,4
11,5,37,36,15,18
40,8,345,345,30,207
2,2,0,0,0,1
37,8,333,306,90,240
6,3,8,6,5,7
24,7,170,133,93,94
11,5,37,36,15,18
24,7,147,133,43,112
4,4,4,3,3,2
11,5,37,36,15,18
15,5,36,36,1,49
10,5,22,20,9,15
6,3,8,6,5,7
24,7,170,133,93,94
11,5,37,36,15,18
39,7,343,343,29,274
3,2,1,1,0,2
35,7,315,299,98,255
6,3,8,6,5,7
4,4,4,3,3,2
11,5,37,36,15,18
18,3,52,52,0,101
46,9,518,447,140,208
39,11,430,342,185,279
7,4,9,6,6,12
6,3,3,3,0,3
5,4,6,3,6,4
11,5,37,36,15,18
40,8,345,345,30,207
2,2,0,0,0,1
37,8,333,306,90,240
6,3,8,6,5,7
24,7,170,133,93,94
11,5,37,36,15,18
24,7,147,133,43,112
4,4,4,3,3,2
11,5,37,36,15,18
15,5,36,36,1,49
10,5,22,20,9,15
6,3,8,6,5,7
24,7,170,133,93,94
11,5,37,36,15,18
39,7,343,343,29,274
3,2,1,1,0,2
35,7,315,299,98,255
6,3,8,6,5,7
4,4,4,3,3,2
11,5,37,36,15,18
23,5,105,102,8,148
41,11,509,356,258,279
7,4,9,6,6,12
6,3,3,3,0,3
5,4,6,3,6,4
11,5,37,36,15,18
64,10,899,870,110,679
23,5,105,102,8,148
39,10,406,342,156,236
8,4,6,6,0,11
7,4,9,6,6,12
24,7,169,133,92,92
2,2,1,0,1,0
11,5,37,36,15,18
32,6,253,239,80,211
7,4,9,6,6,12
6,3,3,3,0,3
5,4,6,3,5,4
11,5,37,36,15,18
62,10,813,810,65,720
22,4,83,83,1,148
39,7,342,342,34,195
37,7,333,306,88,240
6,3,8,6,5,7
24,7,170,133,89,94
11,5,37,36,15,18
24,7,147,133,43,112
4,4,4,3,3,2
11,5,37,36,15,18
13,5,23,23,0,35
10,5,22,20,8,15
6,3,8,6,5,7
24,7,170,133,89,94
11,5,37,36,15,18
37,7,306,306,34,260
35,7,315,299,96,255
6,3,8,6,5,7
4,4,4,3,3,2
11,5,37,36,15,18
37,6,265,265,9,343
30,6,205,205,16,202
11,4,19,19,0,19
9,4,19,17,7,11
5,3,6,5,4,4
24,7,170,133,89,94
11,5,37,36,15,18
61,10,791,791,58,792
4,2,3,3,0,3
56,10,718,718,88,690
37,7,306,306,33,265
35,7,315,299,92,257
5,3,6,5,4,4
4,4,4,3,3,2
11,5,37,36,15,18
26,3,141,141,3,184
46,9,518,447,140,208
39,11,430,342,185,279
7,4,9,6,6,12
6,3,3,3,0,3
5,4,6,3,6,4
11,5,37,36,15,18
40,8,345,345,30,207
2,2,0,0,0,1
37,8,333,306,90,240
6,3,8,6,5,7
24,7,170,133,93,94
11,5,37,36,15,18
24,7,147,133,43,112
4,4,4,3,3,2
11,5,37,36,15,18
15,5,36,36,1,49
10,5,22,20,9,15
6,3,8,6,5,7
24,7,170,133,93,94
11,5,37,36,15,18
39,7,343,343,29,274
3,2,1,1,0,2
35,7,315,299,98,255
6,3,8,6,5,7
4,4,4,3,3,2
11,5,37,36,15,18
31,5,210,210,8,240
10,5,26,23,5,19
41,11,509,356,258,279
7,4,9,6,6,12
6,3,3,3,0,3
5,4,6,3,6,4
11,5,37,36,15,18
72,9,1129,1103,104,992
9,2,10,10,0,26
51,8,619,590,112,333
39,10,406,342,156,239
6,4,8,6,5,7
24,7,169,133,92,92
2,2,1,0,1,0
11,5,37,36,15,18
24,7,147,133,43,111
4,3,5,3,4,1
11,5,37,36,15,18
40,7,342,342,25,195
39,7,342,342,34,195
37,7,333,306,88,240
6,3,8,6,5,7
24,7,170,133,89,94
11,5,37,36,15,18
24,7,147,133,42,112
4,4,4,3,3,2
11,5,37,36,15,18
13,5,23,23,0,35
10,5,22,20,8,15
6,3,8,6,5,7
24,7,170,133,89,94
11,5,37,36,15,18
37,7,306,306,34,260
35,7,315,299,96,255
6,3,8,6,5,7
4,4,4,3,3,2
11,5,37,36,15,18
39,7,342,342,25,267
37,7,306,306,33,265
35,7,309,299,86,255
5,3,6,5,4,4
4,4,4,3,3,2
6,4,4,4,0,11
6,3,13,10,13,2
12,5,36,36,4,18
11,5,37,36,15,18
19,3,70,70,4,101
41,8,382,356,66,154
39,10,406,342,156,239
6,4,8,6,5,7
24,7,169,133,92,92
2,2,1,0,1,0
11,5,37,36,15,18
24,7,147,133,43,111
4,3,5,3,4,1
11,5,37,36,15,18
39,7,342,342,34,195
37,7,333,306,88,240
6,3,8,6,5,7
24,7,170,133,89,94
11,5,37,36,15,18
24,7,147,133,42,112
4,4,4,3,3,2
11,5,37,36,15,18
13,5,23,23,0,35
10,5,22,20,8,15
6,3,8,6,5,7
24,7,170,133,89,94
11,5,37,36,15,18
37,7,306,306,34,260
35,7,315,299,96,255
6,3,8,6,5,7
4,4,4,3,3,2
11,5,37,36,15,18
60,7,811,785,97,625
19,3,70,70,4,101
39,7,342,342,33,202
37,7,333,306,87,241
6,3,8,6,5,7
24,7,168,133,87,96
11,5,37,36,15,18
24,7,147,133,42,112
4,4,4,3,3,2
11,5,37,36,15,18
13,4,23,23,0,38
9,4,19,17,7,11
5,3,6,5,4,4
24,7,168,133,87,96
11,5,37,36,15,18
37,7,306,306,33,265
35,7,315,299,94,257
5,3,6,5,4,4
4,4,4,3,3,2
11,5,37,36,15,18
34,5,234,234,8,283
16,4,58,58,6,34
11,4,19,19,0,19
9,4,18,17,6,11
6,3,11,10,9,4
24,7,168,133,87,96
11,5,37,36,15,18
58,7,733,733,56,690
15,3,40,40,1,65
42,6,419,419,50,310
37,6,306,306,32,265
35,7,308,299,84,255
6,3,11,10,9,4
4,4,4,3,3,2
6,4,4,4,0,11
6,3,13,10,13,2
12,5,36,36,4,18
11,5,37,36,15,18
94,9,2040,1971,238,1402
93,9,2040,1971,255,1402
83,9,1572,1550,133,1081
14,2,49,49,0,42
62,9,987,900,261,456
51,9,659,590,223,298
8,3,10,10,2,8
4,2,1,1,0,0
3,2,3,1,2,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,2,6,6,0,10
3,2,3,1,2,0
39,10,406,342,156,242
6,3,8,6,5,7
24,7,170,133,92,94
11,5,37,36,15,18
24,7,147,133,43,112
4,4,4,3,3,2
11,5,37,36,15,18
47,6,506,506,90,344
9,3,10,10,2,16
4,2,1,1,0,0
3,2,3,1,2,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,2,6,6,0,10
3,2,3,1,2,0
37,7,333,306,87,243
5,3,6,5,4,4
24,7,168,133,87,96
11,5,37,36,15,18
24,7,147,133,41,112
4,4,4,3,3,2
11,5,37,36,15,18
22,4,100,100,11,104
4,2,1,1,0,0
3,2,3,1,2,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,2,6,6,0,10
3,2,3,1,2,0
9,4,19,17,7,11
5,3,6,5,4,4
24,7,168,133,87,96
11,5,37,36,15,18
46,7,497,497,86,409
10,3,18,18,4,17
4,2,1,1,0,0
3,2,3,1,2,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,2,6,6,0,10
3,2,3,1,2,0
35,7,315,299,94,257
5,3,6,5,4,4
4,4,4,3,3,2
11,5,37,36,15,18
2,2,0,0,0,1
49,9,599,529,205,264
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
39,10,406,342,156,242
6,3,8,6,5,7
24,7,170,133,92,94
11,5,37,36,15,18
24,7,147,133,43,112
4,4,4,3,3,2
11,5,37,36,15,18
43,6,422,422,54,255
5,2,1,1,0,4
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
37,7,333,306,87,243
5,3,6,5,4,4
24,7,168,133,87,96
11,5,37,36,15,18
24,7,147,133,41,112
4,4,4,3,3,2
11,5,37,36,15,18
18,4,64,64,6,67
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
9,4,19,17,7,11
5,3,6,5,4,4
24,7,168,133,87,96
11,5,37,36,15,18
42,7,417,417,52,320
6,2,5,5,1,5
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
35,7,315,299,94,257
5,3,6,5,4,4
4,4,4,3,3,2
11,5,37,36,15,18
5,3,4,4,0,6
46,9,515,447,136,207
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
39,10,406,342,156,242
6,3,8,6,5,7
24,7,170,133,92,94
11,5,37,36,15,18
24,7,147,133,43,112
4,4,4,3,3,2
11,5,37,36,15,18
43,6,422,422,54,255
5,2,1,1,0,4
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
37,7,333,306,87,243
5,3,6,5,4,4
24,7,168,133,87,96
11,5,37,36,15,18
24,7,147,133,41,112
4,4,4,3,3,2
11,5,37,36,15,18
18,4,64,64,6,67
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
9,4,19,17,7,11
5,3,6,5,4,4
24,7,168,133,87,96
11,5,37,36,15,18
42,7,417,417,52,320
6,2,5,5,1,5
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
35,7,315,299,94,257
5,3,6,5,4,4
4,4,4,3,3,2
11,5,37,36,15,18
10,4,23,23,2,17
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
41,10,485,356,228,242
6,3,8,6,5,7
24,7,170,133,92,94
11,5,37,36,15,18
24,7,147,133,43,112
4,4,4,3,3,2
11,5,37,36,15,18
51,7,616,590,104,331
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
39,6,368,342,112,174
37,8,386,306,172,243
8,4,6,6,0,11
7,4,9,6,6,12
5,3,8,4,7,2
13,5,28,28,7,32
11,5,29,26,14,23
3,2,3,3,3,0
11,5,37,36,15,18
37,7,333,306,88,240
6,3,8,6,5,7
24,7,170,133,89,94
11,5,37,36,15,18
24,7,147,133,42,112
4,4,4,3,3,2
11,5,37,36,15,18
43,6,419,419,50,244
42,6,419,419,97,244
2,2,1,1,1,0
2,2,1,1,0,0
37,7,327,306,79,244
5,3,6,5,4,4
24,7,168,133,85,96
11,5,37,36,15,18
24,7,141,133,35,110
4,4,4,3,3,2
6,4,4,4,0,11
6,3,13,10,13,2
12,5,36,36,4,18
11,5,37,36,15,18
13,4,23,23,0,38
9,4,18,17,6,11
6,3,11,10,9,4
24,7,168,133,85,96
11,5,37,36,15,18
37,7,306,306,32,265
35,7,308,299,85,255
6,3,11,10,9,4
4,4,4,3,3,2
6,4,4,4,0,11
6,3,13,10,13,2
12,5,36,36,4,18
11,5,37,36,15,18
3,2,1,1,0,2
39,6,342,342,32,203
37,7,327,306,79,244
5,3,6,5,4,4
24,7,168,133,85,96
11,5,37,36,15,18
24,7,141,133,35,110
4,4,4,3,3,2
6,4,4,4,0,11
6,3,13,10,13,2
12,5,36,36,4,18
11,5,37,36,15,18
13,4,23,23,0,38
9,4,18,17,6,11
6,3,11,10,9,4
24,7,168,133,85,96
11,5,37,36,15,18
37,7,306,306,32,265
35,7,308,299,85,255
6,3,11,10,9,4
4,4,4,3,3,2
6,4,4,4,0,11
6,3,13,10,13,2
12,5,36,36,4,18
11,5,37,36,15,18
42,7,419,419,50,315
37,7,306,306,32,270
35,7,309,299,84,259
6,3,11,10,8,4
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,13,18
27,4,141,141,0,210
49,9,656,527,234,207
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
39,10,406,342,156,242
6,3,8,6,5,7
24,7,170,133,92,94
11,5,37,36,15,18
24,7,147,133,43,112
4,4,4,3,3,2
11,5,37,36,15,18
43,6,422,422,54,255
5,2,1,1,0,4
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
37,7,333,306,87,243
5,3,6,5,4,4
24,7,168,133,87,96
11,5,37,36,15,18
24,7,147,133,41,112
4,4,4,3,3,2
11,5,37,36,15,18
18,4,64,64,6,67
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
9,4,19,17,7,11
5,3,6,5,4,4
24,7,168,133,87,96
11,5,37,36,15,18
42,7,417,417,52,320
6,2,5,5,1,5
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
35,7,315,299,94,257
5,3,6,5,4,4
4,4,4,3,3,2
11,5,37,36,15,18
76,8,1286,1264,122,937
32,4,210,210,3,240
31,4,210,210,7,240
10,4,23,23,2,17
3,2,1,1,0,0
2,2,1,1,1,0
41,8,447,356,185,174
37,8,386,306,172,243
8,4,6,6,0,11
7,4,9,6,6,12
5,3,8,4,7,2
13,5,28,28,7,32
11,5,29,26,14,23
3,2,3,3,3,0
11,5,37,36,15,18
37,7,333,306,88,240
6,3,8,6,5,7
24,7,170,133,89,94
11,5,37,36,15,18
24,7,147,133,42,112
4,4,4,3,3,2
11,5,37,36,15,18
73,8,1105,1103,55,983
72,8,1129,1103,99,996
9,2,10,10,0,26
51,7,616,590,103,335
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
39,6,368,342,110,184
37,8,384,306,170,249
8,4,6,6,0,11
7,4,9,6,6,12
5,3,8,4,7,2
13,4,28,28,6,39
7,4,9,6,6,12
11,5,37,36,15,18
37,7,333,306,87,246
5,3,6,5,4,4
24,7,168,133,86,96
11,5,37,36,15,18
24,7,147,133,41,112
4,4,4,3,3,2
11,5,37,36,15,18
43,6,419,419,50,248
42,6,419,419,95,248
2,2,1,1,1,0
37,7,326,306,77,244
6,3,11,10,8,4
24,7,162,133,77,94
6,4,4,4,0,11
6,3,13,10,13,2
12,5,36,36,4,18
11,5,37,36,15,18
24,7,141,133,34,110
4,4,4,3,3,2
6,4,4,4,0,11
6,3,13,10,13,2
12,5,36,36,4,18
11,5,37,36,15,18
13,4,23,23,0,38
9,4,18,17,5,11
6,3,11,10,8,4
24,7,162,133,77,94
6,4,4,4,0,11
6,3,13,10,13,2
12,5,36,36,4,18
11,5,37,36,15,18
37,6,306,306,32,266
35,6,308,299,83,255
6,3,11,10,8,4
4,4,4,3,2,2
6,4,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,15,18
3,2,1,1,0,2
39,6,342,342,32,207
37,7,326,306,77,244
6,3,11,10,8,4
24,7,162,133,77,94
6,4,4,4,0,11
6,3,13,10,13,2
12,5,36,36,4,18
11,5,37,36,15,18
24,7,141,133,34,110
4,4,4,3,3,2
6,4,4,4,0,11
6,3,13,10,13,2
12,5,36,36,4,18
11,5,37,36,15,18
13,4,23,23,0,38
9,4,18,17,5,11
6,3,11,10,8,4
24,7,162,133,77,94
6,4,4,4,0,11
6,3,13,10,13,2
12,5,36,36,4,18
11,5,37,36,15,18
37,6,306,306,32,266
35,6,308,299,83,255
6,3,11,10,8,4
4,4,4,3,2,2
6,4,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,15,18
42,7,419,419,50,315
37,7,306,306,32,270
35,7,309,299,83,259
6,3,11,10,8,4
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,12,18
19,3,70,70,4,101
41,7,382,356,64,158
39,6,368,342,110,184
37,8,384,306,170,249
8,4,6,6,0,11
7,4,9,6,6,12
5,3,8,4,7,2
13,4,28,28,6,39
7,4,9,6,6,12
11,5,37,36,15,18
37,7,333,306,87,246
5,3,6,5,4,4
24,7,168,133,86,96
11,5,37,36,15,18
24,7,147,133,41,112
4,4,4,3,3,2
11,5,37,36,15,18
39,6,342,342,32,207
37,7,326,306,77,244
6,3,11,10,8,4
24,7,162,133,77,94
6,4,4,4,0,11
6,3,13,10,13,2
12,5,36,36,4,18
11,5,37,36,15,18
24,7,141,133,34,110
4,4,4,3,3,2
6,4,4,4,0,11
6,3,13,10,13,2
12,5,36,36,4,18
11,5,37,36,15,18
13,4,23,23,0,38
9,4,18,17,5,11
6,3,11,10,8,4
24,7,162,133,77,94
6,4,4,4,0,11
6,3,13,10,13,2
12,5,36,36,4,18
11,5,37,36,15,18
37,6,306,306,32,266
35,6,308,299,83,255
6,3,11,10,8,4
4,4,4,3,2,2
6,4,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,15,18
60,7,811,785,95,630
19,3,70,70,4,101
39,6,342,342,32,207
37,7,326,306,77,245
6,3,11,10,8,4
24,7,162,133,75,94
6,4,4,4,0,11
6,3,13,10,13,2
12,5,36,36,4,18
11,5,37,36,15,18
24,7,142,133,34,114
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,13,18
13,4,23,23,0,38
9,4,18,17,5,11
6,3,11,10,8,4
24,7,162,133,75,94
6,4,4,4,0,11
6,3,13,10,13,2
12,5,36,36,4,18
11,5,37,36,15,18
37,7,306,306,32,270
35,7,309,299,84,259
6,3,11,10,8,4
6,3,4,4,0,11
6,3,13,10,13,2
12,4,36,36,4,18
11,4,37,36,13,18
34,6,234,234,8,327
