100,2,3,2,0,0,0,0,0,0,0,0
15,3,15,15,0,0,0,0,0,0,0,0
82,3,6,5,0,0,0,0,0,0,0,1
14,4,14,14,0,0,0,0,0,0,0,0
62,4,21,19,1,0,0,1,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
37,5,9,7,0,2,0,0,0,0,0,0
11,6,8,7,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
4,6,1,0,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
7,6,2,1,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
33,5,5,3,0,2,0,0,0,0,0,0
11,6,8,7,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
4,6,1,0,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
7,6,2,1,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
14,5,14,14,0,0,0,0,0,0,0,0
24,5,4,2,1,1,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
7,6,2,1,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
38,5,1,0,0,0,0,1,0,0,0,0
27,6,2,1,0,0,1,0,0,0,0,0
25,7,22,21,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
37,6,1,0,0,0,0,1,0,0,0,0
36,7,22,21,0,1,0,0,0,0,0,0
14,8,3,2,0,1,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
76,4,4,3,0,0,0,0,0,0,0,1
72,5,11,10,0,0,0,0,0,0,1,0
22,6,5,4,0,1,0,0,0,0,0,0
17,7,10,9,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
39,6,9,6,1,2,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
11,7,8,7,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
6,7,1,0,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
61,6,1,0,0,0,0,0,0,1,0,0
4,7,4,4,0,0,0,0,0,0,0,0
56,7,10,9,0,0,0,0,1,0,0,0
9,8,2,1,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
37,8,7,4,1,2,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
11,9,8,7,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
6,9,1,0,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,1,0,0,0
10,9,3,2,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
35,9,7,5,0,2,0,0,0,0,0,0
11,10,8,7,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
6,10,1,0,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
12,9,5,4,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
33,9,5,3,0,2,0,0,0,0,0,0
11,10,8,7,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
6,10,1,0,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
21,9,14,13,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
24,9,4,2,1,1,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
6,10,1,0,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,1,0,0,0
44,10,7,6,0,0,0,1,0,0,0,0
26,11,1,0,0,0,1,0,0,0,0,0
25,12,22,21,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
41,10,4,3,0,0,0,1,0,0,0,0
26,11,1,0,0,0,1,0,0,0,0,0
25,12,22,21,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
37,10,22,21,0,1,0,0,0,0,0,0
4,11,1,0,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
14,7,14,14,0,0,0,0,0,0,0,0
46,7,7,6,0,0,0,1,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
37,8,7,4,1,2,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
11,9,8,7,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
6,9,1,0,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
39,8,1,0,0,0,0,1,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
35,9,7,5,0,2,0,0,0,0,0,0
11,10,8,7,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
6,10,1,0,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
33,9,5,3,0,2,0,0,0,0,0,0
11,10,8,7,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
6,10,1,0,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
14,9,14,14,0,0,0,0,0,0,0,0
24,9,4,2,1,1,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
6,10,1,0,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
38,9,1,0,0,0,0,1,0,0,0,0
26,10,1,0,0,0,1,0,0,0,0,0
25,11,22,21,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
17,7,17,17,0,0,0,0,0,0,0,0
43,7,4,3,0,0,0,1,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
37,8,7,4,1,2,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
11,9,8,7,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
6,9,1,0,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
39,8,1,0,0,0,0,1,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
35,9,7,5,0,2,0,0,0,0,0,0
11,10,8,7,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
6,10,1,0,1,0,0,0,0,0,0,0
