98,16,65,17,2
77,15,60,2,2
4,1,2,1,2
39,1,25,14,6
12,1,5,6,3
4,1,1,2,2
4,1,1,2,2
18,4,8,7,2
6,1,3,2,3
12,1,5,6,3
4,1,1,2,2
4,1,1,2,2
18,4,8,7,2
6,1,3,2,3
4,1,1,2,2
18,4,8,7,2
6,1,3,2,3
38,27,5,7,2
26,1,2,23,2
4,1,2,1,2
37,1,3,33,3
15,1,3,11,3
12,1,1,10,2
73,1,54,19,2
62,20,40,2,2
18,1,9,9,4
8,1,5,2,3
3,1,1,1,2
12,1,5,6,3
4,1,1,2,2
18,4,7,8,2
6,1,3,2,3
61,5,44,13,5
47,10,35,2,2
8,1,5,2,3
3,1,1,1,2
12,1,5,6,3
4,1,1,2,2
18,4,7,8,2
6,1,3,2,3
46,11,23,13,6
8,1,5,2,3
12,1,5,6,3
4,1,1,2,2
18,4,7,8,2
6,1,3,2,3
8,1,5,2,3
12,1,5,6,3
4,1,1,2,2
18,4,7,8,2
6,1,3,2,3
8,1,5,2,3
4,1,1,2,2
18,4,7,8,2
6,1,3,2,3
45,1,9,35,5
38,27,2,9,2
26,1,2,23,2
4,1,2,1,2
38,27,2,9,2
26,1,2,23,2
4,1,2,1,2
16,5,2,9,2
4,1,2,1,2
40,3,35,2,2
3,1,1,1,2
12,1,5,6,3
4,1,1,2,2
18,4,7,8,2
6,1,3,2,3
39,4,23,13,6
12,1,5,6,3
4,1,1,2,2
18,4,7,8,2
6,1,3,2,3
12,1,5,6,3
4,1,1,2,2
18,4,7,8,2
6,1,3,2,3
4,1,1,2,2
18,4,7,8,2
6,1,3,2,3
38,27,2,9,2
26,1,2,23,2
4,1,2,1,2
40,3,35,2,2
3,1,1,1,2
12,1,5,6,3
4,1,1,2,2
18,4,7,8,2
6,1,3,2,3
39,4,23,13,6
12,1,5,6,3
4,1,1,2,2
18,4,7,8,2
6,1,3,2,3
12,1,5,6,3
4,1,1,2,2
18,4,7,8,2
6,1,3,2,3
4,1,1,2,2
18,4,7,8,2
6,1,3,2,3
38,27,2,9,2
26,1,2,23,2
4,1,2,1,2
38,1,35,2,2
3,1,1,1,2
12,1,5,6,3
4,1,1,2,2
18,4,7,8,2
6,1,3,2,3
36,1,23,13,6
12,1,5,6,3
4,1,1,2,2
18,4,7,8,2
6,1,3,2,3
12,1,5,6,3
4,1,1,2,2
18,4,7,8,2
6,1,3,2,3
4,1,1,2,2
18,4,7,8,2
6,1,3,2,3
60,1,23,38,5
38,1,23,16,5
36,1,23,13,6
12,1,5,6,3
4,1,1,2,2
18,4,6,9,2
6,1,3,2,3
12,1,5,6,3
4,1,1,2,2
18,4,6,9,2
6,1,3,2,3
4,1,1,2,2
18,4,6,9,2
6,1,3,2,3
65,14,48,3,4
41,2,37,2,2
3,1,1,1,2
12,1,5,6,3
4,1,1,2,2
18,4,7,8,2
6,1,3,2,3
40,3,35,2,2
3,1,1,1,2
12,1,5,6,3
4,1,1,2,2
18,4,7,8,2
6,1,3,2,3
39,4,23,13,6
12,1,5,6,3
4,1,1,2,2
18,4,6,9,2
6,1,3,2,3
12,1,5,6,3
4,1,1,2,2
18,4,6,9,2
6,1,3,2,3
4,1,1,2,2
18,4,6,9,2
6,1,3,2,3
41,2,37,2,2
3,1,1,1,2
12,1,5,6,3
4,1,1,2,2
18,4,7,8,2
6,1,3,2,3
40,3,35,2,2
3,1,1,1,2
12,1,5,6,3
4,1,1,2,2
18,4,7,8,2
6,1,3,2,3
39,4,23,13,6
12,1,5,6,3
4,1,1,2,2
18,4,6,9,2
6,1,3,2,3
12,1,5,6,3
4,1,1,2,2
18,4,6,9,2
6,1,3,2,3
4,1,1,2,2
18,4,6,9,2
6,1,3,2,3
3,1,1,1,2
12,1,5,6,3
4,1,1,2,2
18,4,7,8,2
6,1,3,2,3
63,24,37,2,2
3,1,1,1,2
12,1,5,6,3
4,1,1,2,2
18,4,7,8,2
6,1,3,2,3
62,20,38,4,2
38,1,35,2,2
3,1,1,1,2
8,1,4,3,2
18,4,5,9,2
6,1,3,2,3
36,1,22,15,4
8,1,4,3,2
18,4,5,9,2
6,1,3,3,2
8,1,4,3,2
18,4,5,9,2
6,1,3,3,2
18,4,5,9,2
6,1,3,3,2
61,5,22,37,3
38,1,22,18,3
36,1,22,16,3
8,1,4,3,2
18,4,5,9,2
6,1,3,3,2
95,13,59,24,2
77,15,56,7,2
51,9,40,2,2
11,1,7,4,4
4,1,2,2,2
3,1,1,1,2
8,1,4,3,2
18,4,5,9,2
6,1,3,2,3
50,13,34,3,3
11,1,7,4,4
4,1,2,2,2
33,1,31,1,2
8,1,4,3,2
3,1,1,1,2
12,1,2,9,2
8,1,4,3,2
18,4,5,9,2
6,1,3,3,2
11,1,7,4,4
4,1,2,2,2
12,1,6,7,2
8,1,4,3,2
3,1,1,1,2
12,1,2,9,2
49,14,22,16,3
11,1,7,4,4
4,1,2,2,2
8,1,4,3,2
18,4,5,9,2
6,1,3,3,2
73,1,48,28,4
65,14,48,5,4
41,2,37,2,2
8,1,4,3,2
18,4,5,9,2
6,1,3,3,2
40,3,34,3,3
7,1,3,3,2
25,1,23,1,2
12,1,2,9,2
5,1,1,3,2
12,1,2,9,2
11,1,5,7,2
7,1,3,3,2
12,1,2,9,2
39,4,20,17,3
7,1,3,3,2
5,1,1,3,2
12,1,2,9,2
41,2,37,2,2
8,1,4,3,2
18,4,5,9,2
6,1,3,3,2
40,3,34,3,3
7,1,3,3,2
25,1,23,1,2
12,1,2,9,2
5,1,1,3,2
12,1,2,9,2
11,1,5,7,2
7,1,3,3,2
12,1,2,9,2
39,4,20,17,3
7,1,3,3,2
5,1,1,3,2
12,1,2,9,2
8,1,4,3,2
18,4,5,9,2
6,1,3,3,2
63,24,37,2,2
33,1,31,1,2
8,1,4,3,2
3,1,1,1,2
12,1,2,9,2
8,1,4,3,2
18,4,5,9,2
6,1,3,3,2
62,20,37,5,3
38,1,34,3,3
7,1,3,3,2
25,1,23,1,2
12,1,2,9,2
5,1,1,3,2
12,1,2,9,2
11,1,5,7,2
7,1,3,3,2
12,1,2,9,2
36,1,20,17,3
7,1,3,3,2
5,1,1,3,2
12,1,2,9,2
31,1,3,29,2
12,1,3,10,2
10,1,3,8,2
6,1,1,4,2
12,1,2,9,2
61,5,18,40,3
38,1,18,21,3
36,1,18,19,3
6,1,1,4,2
5,1,1,3,2
12,1,2,9,2
41,2,37,2,2
8,1,4,3,2
18,4,5,9,2
6,1,3,3,2
40,3,34,3,3
7,1,3,3,2
25,1,23,1,2
12,1,2,9,2
5,1,1,3,2
12,1,2,9,2
11,1,5,7,2
7,1,3,3,2
12,1,2,9,2
39,4,20,17,3
7,1,3,3,2
5,1,1,3,2
12,1,2,9,2
11,1,3,9,2
8,1,4,3,2
18,4,5,9,2
6,1,3,3,2
61,10,41,12,3
41,2,37,2,2
7,1,3,3,2
25,1,23,1,2
3,1,1,1,2
12,1,2,9,2
5,1,2,3,2
12,1,2,9,2
40,1,34,5,3
38,1,34,3,3
7,1,3,3,2
25,1,23,1,2
12,1,2,9,2
5,1,1,3,2
12,1,2,9,2
11,1,5,7,2
7,1,3,3,2
12,1,2,9,2
36,1,20,17,3
7,1,3,3,2
5,1,1,3,2
12,1,2,9,2
38,1,17,22,4
36,1,17,20,4
6,1,1,4,2
5,1,1,3,2
13,2,10,1,2
12,1,2,9,2
40,1,37,2,2
7,1,3,3,2
25,1,23,1,2
3,1,1,1,2
12,1,2,9,2
5,1,2,3,2
12,1,2,9,2
38,1,34,3,3
7,1,3,3,2
25,1,23,1,2
12,1,2,9,2
5,1,1,3,2
12,1,2,9,2
11,1,5,7,2
7,1,3,3,2
12,1,2,9,2
36,1,20,17,3
7,1,3,3,2
5,1,1,3,2
12,1,2,9,2
59,20,34,6,3
38,1,34,4,3
7,1,2,4,2
25,1,23,2,2
12,1,2,9,2
5,1,1,3,2
12,1,2,9,2
10,1,3,8,2
6,1,1,4,2
12,1,2,9,2
36,1,18,19,3
6,1,1,4,2
5,1,1,3,2
12,1,2,9,2
17,1,2,15,2
12,1,2,10,2
10,1,2,8,2
7,1,1,5,2
12,1,2,9,2
58,16,15,28,4
38,1,15,23,4
36,1,15,21,4
7,1,1,5,2
5,1,1,3,2
13,2,9,2,2
12,1,2,9,2
94,1,54,41,3
84,1,51,34,3
77,15,51,13,3
52,1,47,6,5
48,6,40,2,2
8,5,1,2,2
4,1,2,2,2
3,1,1,1,2
4,1,2,2,2
7,1,3,3,2
25,1,23,1,2
12,1,2,9,2
5,1,1,3,2
12,1,2,9,2
47,10,34,4,3
8,5,1,2,2
4,1,2,2,2
3,1,1,1,2
4,1,2,2,2
6,1,1,4,2
25,1,23,2,2
12,1,2,9,2
5,1,1,3,2
12,1,2,9,2
8,5,1,2,2
4,1,2,2,2
3,1,1,1,2
4,1,2,2,2
10,1,3,8,2
6,1,1,4,2
12,1,2,9,2
46,11,18,19,3
8,5,1,2,2
4,1,2,2,2
3,1,1,1,2
4,1,2,2,2
6,1,1,4,2
5,1,1,3,2
12,1,2,9,2
44,2,40,2,2
4,1,1,2,2
3,1,1,1,2
7,1,3,3,2
25,1,23,1,2
12,1,2,9,2
5,1,1,3,2
12,1,2,9,2
43,6,34,4,3
4,1,1,2,2
3,1,1,1,2
6,1,1,4,2
25,1,23,2,2
12,1,2,9,2
5,1,1,3,2
12,1,2,9,2
4,1,1,2,2
3,1,1,1,2
10,1,3,8,2
6,1,1,4,2
12,1,2,9,2
42,7,18,19,3
4,1,1,2,2
3,1,1,1,2
6,1,1,4,2
5,1,1,3,2
12,1,2,9,2
44,2,40,2,2
4,1,1,2,2
3,1,1,1,2
7,1,3,3,2
25,1,23,1,2
12,1,2,9,2
5,1,1,3,2
12,1,2,9,2
43,6,34,4,3
4,1,1,2,2
3,1,1,1,2
6,1,1,4,2
25,1,23,2,2
12,1,2,9,2
5,1,1,3,2
12,1,2,9,2
4,1,1,2,2
3,1,1,1,2
10,1,3,8,2
6,1,1,4,2
12,1,2,9,2
42,7,18,19,3
4,1,1,2,2
3,1,1,1,2
6,1,1,4,2
5,1,1,3,2
12,1,2,9,2
4,1,1,2,2
3,1,1,1,2
7,1,3,3,2
25,1,23,1,2
12,1,2,9,2
5,1,1,3,2
12,1,2,9,2
44,5,36,3,2
4,1,1,2,2
3,1,1,1,2
38,1,36,1,2
14,2,11,1,2
8,1,4,3,2
12,1,5,6,3
4,1,1,2,2
12,1,2,9,2
7,1,3,3,2
25,1,23,1,2
12,1,2,9,2
5,1,1,3,2
12,1,2,9,2
43,1,35,8,4
3,1,1,1,2
38,1,34,4,3
6,1,1,4,2
25,1,23,2,2
12,1,2,9,2
5,1,1,3,2
13,2,10,1,2
12,1,2,9,2
10,1,2,8,2
7,1,1,5,2
12,1,2,9,2
36,1,16,20,4
7,1,1,5,2
5,1,1,3,2
13,2,10,1,2
12,1,2,9,2
38,1,34,4,3
6,1,1,4,2
25,1,23,2,2
12,1,2,9,2
5,1,1,3,2
13,2,10,1,2
12,1,2,9,2
10,1,2,8,2
7,1,1,5,2
12,1,2,9,2
36,1,16,20,4
7,1,1,5,2
5,1,1,3,2
13,2,10,1,2
12,1,2,9,2
38,1,15,23,4
36,1,15,21,4
7,1,1,5,2
13,2,9,2,2
12,1,2,9,2
44,2,40,2,2
4,1,1,2,2
3,1,1,1,2
7,1,3,3,2
25,1,23,1,2
12,1,2,9,2
5,1,1,3,2
12,1,2,9,2
43,6,34,4,3
4,1,1,2,2
3,1,1,1,2
6,1,1,4,2
25,1,23,2,2
12,1,2,9,2
5,1,1,3,2
12,1,2,9,2
4,1,1,2,2
3,1,1,1,2
10,1,3,8,2
6,1,1,4,2
12,1,2,9,2
42,7,18,19,3
4,1,1,2,2
3,1,1,1,2
6,1,1,4,2
5,1,1,3,2
12,1,2,9,2
74,33,40,2,2
32,1,1,30,2
11,1,1,9,2
4,1,1,2,2
3,1,1,1,2
38,1,36,1,2
14,2,11,1,2
8,1,4,3,2
12,1,5,6,3
4,1,1,2,2
12,1,2,9,2
7,1,3,3,2
25,1,23,1,2
12,1,2,9,2
5,1,1,3,2
12,1,2,9,2
73,1,38,34,3
61,10,38,13,3
44,5,36,3,2
4,1,1,2,2
3,1,1,1,2
38,1,36,1,2
14,2,11,2,2
8,1,4,3,2
8,1,4,3,2
12,1,2,9,2
6,1,1,4,2
25,1,23,2,2
12,1,2,9,2
5,1,1,3,2
12,1,2,9,2
43,1,35,8,4
3,1,1,1,2
38,1,34,4,3
7,1,1,5,2
25,1,23,2,2
13,2,9,2,2
12,1,2,9,2
5,1,1,3,2
13,2,9,2,2
12,1,2,9,2
10,1,2,8,2
7,1,1,5,2
13,2,9,2,2
12,1,2,9,2
36,1,15,21,4
7,1,1,5,2
5,1,1,3,2
13,2,9,2,2
12,1,2,9,2
38,1,34,4,3
7,1,1,5,2
25,1,23,2,2
13,2,9,2,2
12,1,2,9,2
5,1,1,3,2
13,2,9,2,2
12,1,2,9,2
10,1,2,8,2
7,1,1,5,2
13,2,9,2,2
12,1,2,9,2
36,1,15,21,4
7,1,1,5,2
5,1,1,3,2
13,2,9,2,2
12,1,2,9,2
38,1,15,23,4
36,1,15,21,4
7,1,1,5,2
13,2,9,2,2
12,1,2,9,2
40,1,36,3,2
38,1,36,1,2
14,2,11,2,2
8,1,4,3,2
8,1,4,3,2
12,1,2,9,2
6,1,1,4,2
25,1,23,2,2
12,1,2,9,2
5,1,1,3,2
12,1,2,9,2
38,1,34,4,3
7,1,1,5,2
25,1,23,2,2
13,2,9,2,2
12,1,2,9,2
5,1,1,3,2
13,2,9,2,2
12,1,2,9,2
10,1,2,8,2
7,1,1,5,2
13,2,9,2,2
12,1,2,9,2
36,1,15,21,4
7,1,1,5,2
5,1,1,3,2
13,2,9,2,2
12,1,2,9,2
59,20,34,6,3
38,1,34,4,3
7,1,1,5,2
25,1,23,2,2
13,2,9,2,2
12,1,2,9,2
13,2,9,2,2
12,1,2,9,2
10,1,2,8,2
7,1,1,5,2
13,2,9,2,2
12,1,2,9,2
36,1,15,21,4
7,1,1,5,2
13,2,9,2,2
12,1,2,9,2
13,2,9,2,2
12,1,2,9,2
58,16,13,29,3
38,1,13,24,3
36,1,13,22,3
13,2,9,2,2
12,1,2,9,2
52,1,36,15,2
44,5,34,6,3
38,1,34,4,3
7,1,1,5,2
25,1,23,2,2
13,2,9,2,2
12,1,2,9,2
13,2,9,2,2
12,1,2,9,2
10,1,2,8,2
7,1,1,5,2
13,2,9,2,2
12,1,2,9,2
36,1,15,21,4
7,1,1,5,2
13,2,9,2,2
12,1,2,9,2
13,2,9,2,2
12,1,2,9,2
43,1,13,29,3
38,1,13,24,3
36,1,13,22,3
13,2,9,2,2
12,1,2,9,2
45,19,25,2,2
13,2,9,2,2
12,1,2,9,2
44,5,13,26,3
38,1,13,24,3
36,1,13,22,3
13,2,9,2,2
12,1,2,9,2
44,2,40,2,2
4,1,1,2,2
3,1,1,1,2
7,1,3,3,2
25,1,23,1,2
12,1,2,9,2
5,1,1,3,2
12,1,2,9,2
43,6,34,4,3
4,1,1,2,2
3,1,1,1,2
6,1,1,4,2
25,1,23,2,2
12,1,2,9,2
5,1,1,3,2
12,1,2,9,2
4,1,1,2,2
3,1,1,1,2
10,1,3,8,2
6,1,1,4,2
12,1,2,9,2
42,7,18,19,3
4,1,1,2,2
3,1,1,1,2
6,1,1,4,2
5,1,1,3,2
12,1,2,9,2
77,15,43,20,3
