4,9,2,1,0
4,9,2,4,1
18,9,2,7,0
18,9,2,18,1
6,10,3,1,0
6,10,3,3,1
6,10,3,6,1
45,9,5,1,0
45,9,5,4,0
45,9,5,8,0
45,9,5,33,1
45,9,5,45,1
38,10,2,27,0
38,10,2,38,1
26,11,2,1,0
26,11,2,26,1
4,12,2,1,0
4,12,2,4,0
38,10,2,27,0
38,10,2,38,1
26,11,2,1,0
26,11,2,26,1
4,12,2,1,0
4,12,2,4,0
16,10,2,5,0
16,10,2,16,1
4,11,2,1,0
4,11,2,4,0
40,7,2,3,0
40,7,2,40,0
3,8,2,1,0
3,8,2,3,1
12,8,3,1,0
12,8,3,8,1
12,8,3,12,1
4,9,2,1,0
4,9,2,4,1
18,8,2,7,0
18,8,2,18,1
6,9,3,1,0
6,9,3,3,1
6,9,3,6,1
39,8,6,4,0
39,8,6,6,0
39,8,6,15,0
39,8,6,19,1
39,8,6,23,1
39,8,6,39,0
12,9,3,1,0
12,9,3,8,1
12,9,3,12,1
4,10,2,1,0
4,10,2,4,1
18,9,2,7,0
18,9,2,18,1
6,10,3,1,0
6,10,3,3,1
6,10,3,6,1
12,9,3,1,0
12,9,3,8,1
12,9,3,12,1
4,10,2,1,0
4,10,2,4,1
18,9,2,7,0
18,9,2,18,1
6,10,3,1,0
6,10,3,3,1
6,10,3,6,1
4,9,2,1,0
4,9,2,4,1
18,9,2,7,0
18,9,2,18,1
6,10,3,1,0
6,10,3,3,1
6,10,3,6,1
38,9,2,27,0
38,9,2,38,1
26,10,2,1,0
26,10,2,26,1
4,11,2,1,0
4,11,2,4,0
40,7,2,3,0
40,7,2,40,0
3,8,2,1,0
3,8,2,3,1
12,8,3,1,0
12,8,3,8,1
12,8,3,12,1
4,9,2,1,0
4,9,2,4,1
18,8,2,7,0
18,8,2,18,1
6,9,3,1,0
6,9,3,3,1
6,9,3,6,1
39,8,6,4,0
39,8,6,6,0
39,8,6,15,0
39,8,6,19,1
39,8,6,23,1
39,8,6,39,0
12,9,3,1,0
12,9,3,8,1
12,9,3,12,1
4,10,2,1,0
4,10,2,4,1
18,9,2,7,0
18,9,2,18,1
6,10,3,1,0
6,10,3,3,1
6,10,3,6,1
12,9,3,1,0
12,9,3,8,1
12,9,3,12,1
4,10,2,1,0
4,10,2,4,1
18,9,2,7,0
18,9,2,18,1
6,10,3,1,0
6,10,3,3,1
6,10,3,6,1
4,9,2,1,0
4,9,2,4,1
18,9,2,7,0
18,9,2,18,1
6,10,3,1,0
6,10,3,3,1
6,10,3,6,1
38,9,2,27,0
38,9,2,38,1
26,10,2,1,0
26,10,2,26,1
4,11,2,1,0
4,11,2,4,0
38,7,2,1,0
38,7,2,38,0
3,8,2,1,0
3,8,2,3,1
12,8,3,1,0
12,8,3,8,1
12,8,3,12,1
4,9,2,1,0
4,9,2,4,1
18,8,2,7,0
18,8,2,18,1
6,9,3,1,0
6,9,3,3,1
6,9,3,6,1
36,8,6,1,0
36,8,6,3,0
36,8,6,12,0
36,8,6,16,1
36,8,6,20,1
36,8,6,36,1
12,9,3,1,0
12,9,3,8,1
12,9,3,12,1
4,10,2,1,0
4,10,2,4,1
18,9,2,7,0
18,9,2,18,1
6,10,3,1,0
6,10,3,3,1
6,10,3,6,1
12,9,3,1,0
12,9,3,8,1
12,9,3,12,1
4,10,2,1,0
4,10,2,4,1
18,9,2,7,0
18,9,2,18,1
6,10,3,1,0
6,10,3,3,1
6,10,3,6,1
4,9,2,1,0
4,9,2,4,1
18,9,2,7,0
18,9,2,18,1
6,10,3,1,0
6,10,3,3,1
6,10,3,6,1
60,7,5,1,0
60,7,5,36,1
60,7,5,40,1
60,7,5,44,1
60,7,5,60,1
38,8,5,1,0
38,8,5,14,1
38,8,5,18,1
38,8,5,22,1
38,8,5,38,1
36,9,6,1,0
36,9,6,3,0
36,9,6,12,0
36,9,6,16,1
36,9,6,20,1
36,9,6,36,1
12,10,3,1,0
12,10,3,8,1
12,10,3,12,1
4,11,2,1,0
4,11,2,4,1
18,10,2,7,0
18,10,2,18,1
6,11,3,1,0
6,11,3,3,1
6,11,3,6,1
12,10,3,1,0
12,10,3,8,1
12,10,3,12,1
4,11,2,1,0
4,11,2,4,1
18,10,2,7,0
18,10,2,18,1
6,11,3,1,0
6,11,3,3,1
6,11,3,6,1
4,10,2,1,0
4,10,2,4,1
18,10,2,7,0
18,10,2,18,1
6,11,3,1,0
6,11,3,3,1
6,11,3,6,1
65,5,4,16,0
65,5,4,19,0
65,5,4,24,0
65,5,4,65,0
41,6,2,2,0
41,6,2,41,0
3,7,2,1,0
3,7,2,3,1
12,7,3,1,0
12,7,3,8,1
12,7,3,12,1
4,8,2,1,0
4,8,2,4,1
18,7,2,7,0
18,7,2,18,1
6,8,3,1,0
6,8,3,3,1
6,8,3,6,1
40,7,2,3,0
40,7,2,40,0
3,8,2,1,0
3,8,2,3,1
12,8,3,1,0
12,8,3,8,1
12,8,3,12,1
4,9,2,1,0
4,9,2,4,1
18,8,2,7,0
18,8,2,18,1
6,9,3,1,0
6,9,3,3,1
6,9,3,6,1
39,8,6,4,0
39,8,6,6,0
39,8,6,15,0
39,8,6,19,1
39,8,6,23,1
39,8,6,39,1
12,9,3,1,0
12,9,3,8,1
12,9,3,12,1
4,10,2,1,0
4,10,2,4,1
18,9,2,7,0
18,9,2,18,1
6,10,3,1,0
6,10,3,3,1
6,10,3,6,1
12,9,3,1,0
12,9,3,8,1
12,9,3,12,1
4,10,2,1,0
4,10,2,4,1
18,9,2,7,0
18,9,2,18,1
6,10,3,1,0
6,10,3,3,1
6,10,3,6,1
4,9,2,1,0
4,9,2,4,1
18,9,2,7,0
18,9,2,18,1
6,10,3,1,0
6,10,3,3,1
6,10,3,6,1
41,6,2,2,0
41,6,2,41,0
3,7,2,1,0
3,7,2,3,1
12,7,3,1,0
12,7,3,8,1
12,7,3,12,1
4,8,2,1,0
4,8,2,4,1
18,7,2,7,0
18,7,2,18,1
6,8,3,1,0
6,8,3,3,1
6,8,3,6,1
40,7,2,3,0
40,7,2,40,0
3,8,2,1,0
3,8,2,3,1
12,8,3,1,0
12,8,3,8,1
12,8,3,12,1
4,9,2,1,0
4,9,2,4,1
18,8,2,7,0
18,8,2,18,1
6,9,3,1,0
6,9,3,3,1
6,9,3,6,1
39,8,6,4,0
39,8,6,6,0
39,8,6,15,0
39,8,6,19,1
39,8,6,23,1
39,8,6,39,1
12,9,3,1,0
12,9,3,8,1
12,9,3,12,1
4,10,2,1,0
4,10,2,4,1
18,9,2,7,0
18,9,2,18,1
6,10,3,1,0
6,10,3,3,1
6,10,3,6,1
12,9,3,1,0
12,9,3,8,1
12,9,3,12,1
4,10,2,1,0
4,10,2,4,1
18,9,2,7,0
18,9,2,18,1
6,10,3,1,0
6,10,3,3,1
6,10,3,6,1
4,9,2,1,0
4,9,2,4,1
18,9,2,7,0
18,9,2,18,1
6,10,3,1,0
6,10,3,3,1
6,10,3,6,1
3,6,2,1,0
3,6,2,3,1
12,6,3,1,0
12,6,3,8,1
12,6,3,12,1
4,7,2,1,0
4,7,2,4,1
18,6,2,7,0
18,6,2,18,1
6,7,3,1,0
6,7,3,3,1
6,7,3,6,1
63,6,2,24,0
63,6,2,63,0
3,7,2,1,0
3,7,2,3,1
12,7,3,1,0
12,7,3,8,1
12,7,3,12,1
4,8,2,1,0
4,8,2,4,1
18,7,2,7,0
18,7,2,18,1
6,8,3,1,0
6,8,3,3,1
6,8,3,6,1
62,7,2,23,0
62,7,2,62,0
38,8,2,1,0
38,8,2,38,0
3,9,2,1,0
3,9,2,3,1
8,9,2,1,0
8,9,2,8,1
18,9,2,7,0
18,9,2,18,1
6,10,3,1,0
6,10,3,3,1
6,10,3,6,1
36,9,4,1,0
36,9,4,3,0
36,9,4,12,0
36,9,4,36,1
8,10,2,1,0
8,10,2,8,1
18,10,2,7,0
18,10,2,18,1
6,11,2,1,0
6,11,2,6,1
8,10,2,1,0
8,10,2,8,1
18,10,2,7,0
18,10,2,18,1
6,11,2,1,0
6,11,2,6,1
18,10,2,7,0
18,10,2,18,1
6,11,2,1,0
6,11,2,6,1
61,8,3,5,0
61,8,3,37,1
61,8,3,61,1
38,9,3,1,0
38,9,3,14,1
38,9,3,38,1
36,10,3,1,0
36,10,3,12,1
36,10,3,36,1
8,11,2,1,0
8,11,2,8,1
18,11,2,7,0
18,11,2,18,1
6,12,2,1,0
6,12,2,6,1
95,3,2,13,0
95,3,2,95,0
77,4,2,15,0
77,4,2,77,0
51,5,2,12,0
51,5,2,51,0
11,6,4,1,0
11,6,4,4,0
11,6,4,7,1
11,6,4,11,1
4,7,2,1,0
4,7,2,4,1
3,6,2,1,0
3,6,2,3,1
8,6,2,1,0
8,6,2,8,1
18,6,2,7,0
18,6,2,18,1
6,7,3,1,0
6,7,3,3,1
6,7,3,6,1
50,6,3,13,0
50,6,3,26,0
50,6,3,50,0
11,7,4,1,0
11,7,4,4,0
11,7,4,7,1
11,7,4,11,1
4,8,2,1,0
4,8,2,4,1
33,7,2,9,0
33,7,2,33,0
8,8,2,1,0
8,8,2,8,1
3,8,2,1,0
3,8,2,3,1
12,8,2,1,0
12,8,2,12,1
8,8,2,1,0
8,8,2,8,1
18,8,2,7,0
18,8,2,18,1
6,9,2,1,0
6,9,2,6,1
11,7,4,1,0
11,7,4,4,0
11,7,4,7,1
11,7,4,11,1
4,8,2,1,0
4,8,2,4,1
12,7,2,1,0
12,7,2,12,1
8,8,2,1,0
8,8,2,8,1
3,7,2,1,0
3,7,2,3,1
12,7,2,1,0
12,7,2,12,1
49,7,3,14,0
49,7,3,25,1
49,7,3,49,1
11,8,4,1,0
11,8,4,4,0
11,8,4,7,1
11,8,4,11,1
4,9,2,1,0
4,9,2,4,1
8,8,2,1,0
8,8,2,8,1
18,8,2,7,0
18,8,2,18,1
6,9,2,1,0
6,9,2,6,1
73,5,4,1,0
73,5,4,27,0
73,5,4,32,0
73,5,4,73,0
65,6,4,16,0
65,6,4,19,0
65,6,4,24,0
65,6,4,65,0
41,7,2,2,0
41,7,2,41,0
8,8,2,1,0
8,8,2,8,1
18,8,2,7,0
18,8,2,18,1
6,9,2,1,0
6,9,2,6,1
40,8,3,3,0
40,8,3,16,0
40,8,3,40,0
7,9,2,1,0
7,9,2,7,1
25,9,2,1,0
25,9,2,25,0
12,10,2,1,0
12,10,2,12,1
5,10,2,1,0
5,10,2,5,1
12,10,2,1,0
12,10,2,12,1
11,9,2,1,0
11,9,2,11,1
7,10,2,1,0
7,10,2,7,1
12,9,2,1,0
12,9,2,12,1
39,9,3,4,0
39,9,3,14,1
39,9,3,39,1
7,10,2,1,0
7,10,2,7,1
5,10,2,1,0
5,10,2,5,1
12,10,2,1,0
12,10,2,12,1
41,7,2,2,0
41,7,2,41,0
8,8,2,1,0
8,8,2,8,1
18,8,2,7,0
18,8,2,18,1
6,9,2,1,0
6,9,2,6,1
40,8,3,3,0
40,8,3,16,0
40,8,3,40,0
7,9,2,1,0
7,9,2,7,1
25,9,2,1,0
25,9,2,25,0
12,10,2,1,0
12,10,2,12,1
5,10,2,1,0
5,10,2,5,1
12,10,2,1,0
12,10,2,12,1
11,9,2,1,0
11,9,2,11,1
7,10,2,1,0
7,10,2,7,1
12,9,2,1,0
12,9,2,12,1
39,9,3,4,0
39,9,3,14,1
39,9,3,39,1
7,10,2,1,0
7,10,2,7,1
5,10,2,1,0
5,10,2,5,1
12,10,2,1,0
12,10,2,12,1
8,7,2,1,0
8,7,2,8,1
18,7,2,7,0
18,7,2,18,1
6,8,2,1,0
6,8,2,6,1
63,7,2,24,0
63,7,2,63,0
33,8,2,9,0
33,8,2,33,0
8,9,2,1,0
8,9,2,8,1
3,9,2,1,0
3,9,2,3,1
12,9,2,1,0
12,9,2,12,1
8,9,2,1,0
8,9,2,8,1
18,9,2,7,0
18,9,2,18,1
6,10,2,1,0
6,10,2,6,1
62,8,3,23,0
62,8,3,38,0
62,8,3,62,0
38,9,3,1,0
38,9,3,14,0
38,9,3,38,0
7,10,2,1,0
7,10,2,7,1
25,10,2,1,0
25,10,2,25,0
12,11,2,1,0
12,11,2,12,1
5,11,2,1,0
5,11,2,5,1
12,11,2,1,0
12,11,2,12,1
11,10,2,1,0
11,10,2,11,1
7,11,2,1,0
7,11,2,7,1
12,10,2,1,0
12,10,2,12,1
36,10,3,1,0
36,10,3,11,1
36,10,3,36,1
7,11,2,1,0
7,11,2,7,1
5,11,2,1,0
5,11,2,5,1
12,11,2,1,0
12,11,2,12,1
31,9,2,1,0
31,9,2,31,1
12,10,2,1,0
12,10,2,12,1
10,11,2,1,0
10,11,2,10,1
6,12,2,1,0
6,12,2,6,1
12,9,2,1,0
12,9,2,12,1
61,9,3,5,0
61,9,3,35,1
61,9,3,61,1
38,10,3,1,0
38,10,3,12,1
38,10,3,38,1
36,11,3,1,0
36,11,3,10,1
36,11,3,36,1
6,12,2,1,0
6,12,2,6,1
5,12,2,1,0
5,12,2,5,1
12,12,2,1,0
12,12,2,12,1
41,6,2,2,0
41,6,2,41,0
8,7,2,1,0
8,7,2,8,1
18,7,2,7,0
18,7,2,18,1
6,8,2,1,0
6,8,2,6,1
40,7,3,3,0
40,7,3,16,0
40,7,3,40,0
7,8,2,1,0
7,8,2,7,1
25,8,2,1,0
25,8,2,25,0
12,9,2,1,0
12,9,2,12,1
5,9,2,1,0
5,9,2,5,1
12,9,2,1,0
12,9,2,12,1
11,8,2,1,0
11,8,2,11,1
7,9,2,1,0
7,9,2,7,1
12,8,2,1,0
12,8,2,12,1
39,8,3,4,0
39,8,3,14,1
39,8,3,39,1
7,9,2,1,0
7,9,2,7,1
5,9,2,1,0
5,9,2,5,1
12,9,2,1,0
12,9,2,12,1
11,6,2,1,0
11,6,2,11,1
8,6,2,1,0
8,6,2,8,1
18,6,2,7,0
18,6,2,18,1
6,7,2,1,0
6,7,2,6,1
61,6,3,10,0
61,6,3,20,0
61,6,3,61,0
41,7,2,2,0
41,7,2,41,0
7,8,2,1,0
7,8,2,7,1
25,8,2,1,0
25,8,2,25,0
3,9,2,1,0
3,9,2,3,1
12,9,2,1,0
12,9,2,12,1
5,9,2,1,0
5,9,2,5,1
12,9,2,1,0
12,9,2,12,1
40,8,3,1,0
40,8,3,16,1
40,8,3,40,0
38,9,3,1,0
38,9,3,14,0
38,9,3,38,0
7,10,2,1,0
7,10,2,7,1
25,10,2,1,0
25,10,2,25,0
12,11,2,1,0
12,11,2,12,1
5,11,2,1,0
5,11,2,5,1
12,11,2,1,0
12,11,2,12,1
11,10,2,1,0
11,10,2,11,1
7,11,2,1,0
7,11,2,7,1
12,10,2,1,0
12,10,2,12,1
36,10,3,1,0
36,10,3,11,1
36,10,3,36,1
7,11,2,1,0
7,11,2,7,1
5,11,2,1,0
5,11,2,5,1
12,11,2,1,0
12,11,2,12,1
38,9,4,1,0
38,9,4,12,1
38,9,4,32,1
38,9,4,38,1
36,10,4,1,0
36,10,4,10,1
36,10,4,30,1
36,10,4,36,1
6,11,2,1,0
6,11,2,6,1
5,11,2,1,0
5,11,2,5,1
13,11,2,7,0
13,11,2,13,0
12,12,2,1,0
12,12,2,12,1
40,7,2,1,0
40,7,2,40,0
7,8,2,1,0
7,8,2,7,1
25,8,2,1,0
25,8,2,25,0
3,9,2,1,0
3,9,2,3,1
12,9,2,1,0
12,9,2,12,1
5,9,2,1,0
5,9,2,5,1
12,9,2,1,0
12,9,2,12,1
38,8,3,1,0
38,8,3,14,0
38,8,3,38,0
7,9,2,1,0
7,9,2,7,1
25,9,2,1,0
25,9,2,25,0
12,10,2,1,0
12,10,2,12,1
5,10,2,1,0
5,10,2,5,1
12,10,2,1,0
12,10,2,12,1
11,9,2,1,0
11,9,2,11,1
7,10,2,1,0
7,10,2,7,1
12,9,2,1,0
12,9,2,12,1
36,9,3,1,0
36,9,3,11,1
36,9,3,36,1
7,10,2,1,0
7,10,2,7,1
5,10,2,1,0
5,10,2,5,1
12,10,2,1,0
12,10,2,12,1
59,7,3,20,0
59,7,3,35,0
59,7,3,59,0
38,8,3,1,0
38,8,3,14,0
38,8,3,38,0
7,9,2,1,0
7,9,2,7,1
25,9,2,1,0
25,9,2,25,0
12,10,2,1,0
12,10,2,12,1
5,10,2,1,0
5,10,2,5,1
12,10,2,1,0
12,10,2,12,1
10,9,2,1,0
10,9,2,10,1
6,10,2,1,0
6,10,2,6,1
12,9,2,1,0
12,9,2,12,1
36,9,3,1,0
36,9,3,10,1
36,9,3,36,1
6,10,2,1,0
6,10,2,6,1
5,10,2,1,0
5,10,2,5,1
12,10,2,1,0
12,10,2,12,1
17,8,2,1,0
17,8,2,17,1
12,9,2,1,0
12,9,2,12,1
10,10,2,1,0
10,10,2,10,1
7,11,2,1,0
7,11,2,7,1
12,8,2,1,0
12,8,2,12,1
58,8,4,16,0
58,8,4,32,1
58,8,4,52,1
58,8,4,58,1
38,9,4,1,0
38,9,4,12,1
38,9,4,32,1
38,9,4,38,1
36,10,4,1,0
36,10,4,10,1
36,10,4,30,1
36,10,4,36,1
7,11,2,1,0
7,11,2,7,1
5,11,2,1,0
5,11,2,5,1
13,11,2,7,0
13,11,2,13,0
12,12,2,1,0
12,12,2,12,1
94,4,3,1,0
94,4,3,42,0
94,4,3,94,0
84,5,3,1,0
84,5,3,35,0
84,5,3,84,0
77,6,3,15,0
77,6,3,28,0
77,6,3,77,0
52,7,5,1,0
52,7,5,3,0
52,7,5,6,0
52,7,5,11,0
52,7,5,52,0
48,8,2,9,0
48,8,2,48,0
8,9,2,5,0
8,9,2,8,0
4,10,2,1,0
4,10,2,4,1
3,10,2,1,0
3,10,2,3,0
4,10,2,1,0
4,10,2,4,1
7,9,2,1,0
7,9,2,7,1
25,9,2,1,0
25,9,2,25,0
12,10,2,1,0
12,10,2,12,1
5,10,2,1,0
5,10,2,5,1
12,10,2,1,0
12,10,2,12,1
47,9,3,10,0
47,9,3,23,0
47,9,3,47,0
8,10,2,5,0
8,10,2,8,0
4,11,2,1,0
4,11,2,4,1
3,11,2,1,0
3,11,2,3,0
4,11,2,1,0
4,11,2,4,1
6,10,2,1,0
6,10,2,6,1
25,10,2,1,0
25,10,2,25,0
12,11,2,1,0
12,11,2,12,1
5,11,2,1,0
5,11,2,5,1
12,11,2,1,0
12,11,2,12,1
8,10,2,5,0
8,10,2,8,0
4,11,2,1,0
4,11,2,4,1
3,11,2,1,0
3,11,2,3,0
4,11,2,1,0
4,11,2,4,1
10,10,2,1,0
10,10,2,10,1
6,11,2,1,0
6,11,2,6,1
12,10,2,1,0
12,10,2,12,1
46,10,3,11,0
46,10,3,20,1
46,10,3,46,1
8,11,2,5,0
8,11,2,8,0
4,12,2,1,0
4,12,2,4,1
3,12,2,1,0
3,12,2,3,0
4,12,2,1,0
4,12,2,4,1
6,11,2,1,0
6,11,2,6,1
5,11,2,1,0
5,11,2,5,1
12,11,2,1,0
12,11,2,12,1
44,8,2,5,0
44,8,2,44,0
4,9,2,1,0
4,9,2,4,0
3,10,2,1,0
3,10,2,3,0
7,9,2,1,0
7,9,2,7,1
25,9,2,1,0
25,9,2,25,0
12,10,2,1,0
12,10,2,12,1
5,10,2,1,0
5,10,2,5,1
12,10,2,1,0
12,10,2,12,1
43,9,3,6,0
43,9,3,19,0
43,9,3,43,0
4,10,2,1,0
4,10,2,4,0
3,11,2,1,0
3,11,2,3,0
6,10,2,1,0
6,10,2,6,1
25,10,2,1,0
25,10,2,25,0
12,11,2,1,0
12,11,2,12,1
5,11,2,1,0
5,11,2,5,1
12,11,2,1,0
12,11,2,12,1
4,10,2,1,0
4,10,2,4,0
3,11,2,1,0
3,11,2,3,0
10,10,2,1,0
10,10,2,10,1
6,11,2,1,0
6,11,2,6,1
12,10,2,1,0
12,10,2,12,1
42,10,3,7,0
42,10,3,16,1
42,10,3,42,1
4,11,2,1,0
4,11,2,4,0
3,12,2,1,0
3,12,2,3,0
6,11,2,1,0
6,11,2,6,1
5,11,2,1,0
5,11,2,5,1
12,11,2,1,0
12,11,2,12,1
44,8,2,5,0
44,8,2,44,0
4,9,2,1,0
4,9,2,4,0
3,10,2,1,0
3,10,2,3,0
7,9,2,1,0
7,9,2,7,1
25,9,2,1,0
25,9,2,25,0
12,10,2,1,0
12,10,2,12,1
5,10,2,1,0
5,10,2,5,1
12,10,2,1,0
12,10,2,12,1
43,9,3,6,0
43,9,3,19,0
43,9,3,43,0
4,10,2,1,0
4,10,2,4,0
3,11,2,1,0
3,11,2,3,0
6,10,2,1,0
6,10,2,6,1
25,10,2,1,0
25,10,2,25,0
12,11,2,1,0
12,11,2,12,1
5,11,2,1,0
5,11,2,5,1
12,11,2,1,0
12,11,2,12,1
4,10,2,1,0
4,10,2,4,0
3,11,2,1,0
3,11,2,3,0
10,10,2,1,0
10,10,2,10,1
6,11,2,1,0
6,11,2,6,1
12,10,2,1,0
12,10,2,12,1
42,10,3,7,0
42,10,3,16,1
42,10,3,42,1
4,11,2,1,0
4,11,2,4,0
3,12,2,1,0
3,12,2,3,0
6,11,2,1,0
6,11,2,6,1
5,11,2,1,0
5,11,2,5,1
12,11,2,1,0
12,11,2,12,1
4,8,2,1,0
4,8,2,4,1
3,9,2,1,0
3,9,2,3,0
7,8,2,1,0
7,8,2,7,1
25,8,2,1,0
25,8,2,25,0
12,9,2,1,0
12,9,2,12,1
5,9,2,1,0
5,9,2,5,1
12,9,2,1,0
12,9,2,12,1
44,8,2,5,0
44,8,2,44,0
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,0
38,9,2,1,0
38,9,2,38,0
14,10,2,9,0
14,10,2,14,0
8,11,2,1,0
8,11,2,8,1
12,11,3,1,0
12,11,3,8,1
12,11,3,12,1
4,12,2,1,0
4,12,2,4,1
12,10,2,1,0
12,10,2,12,1
7,10,2,1,0
7,10,2,7,1
25,10,2,1,0
25,10,2,25,0
12,11,2,1,0
12,11,2,12,1
5,11,2,1,0
5,11,2,5,1
12,11,2,1,0
12,11,2,12,1
43,9,4,1,0
43,9,4,4,0
43,9,4,19,1
43,9,4,43,0
3,10,2,1,0
3,10,2,3,0
38,10,3,1,0
38,10,3,14,0
38,10,3,38,0
6,11,2,1,0
6,11,2,6,1
25,11,2,1,0
25,11,2,25,0
12,12,2,1,0
12,12,2,12,1
5,12,2,1,0
5,12,2,5,1
13,12,2,7,0
13,12,2,13,0
12,13,2,1,0
12,13,2,12,1
10,11,2,1,0
10,11,2,10,1
7,12,2,1,0
7,12,2,7,1
12,11,2,1,0
12,11,2,12,1
36,11,4,1,0
36,11,4,10,1
36,11,4,30,1
36,11,4,36,1
7,12,2,1,0
7,12,2,7,1
5,12,2,1,0
5,12,2,5,1
13,12,2,7,0
13,12,2,13,0
12,13,2,1,0
12,13,2,12,1
38,10,3,1,0
38,10,3,14,0
38,10,3,38,0
6,11,2,1,0
6,11,2,6,1
25,11,2,1,0
25,11,2,25,0
12,12,2,1,0
12,12,2,12,1
5,12,2,1,0
5,12,2,5,1
13,12,2,7,0
13,12,2,13,0
12,13,2,1,0
12,13,2,12,1
10,11,2,1,0
10,11,2,10,1
7,12,2,1,0
7,12,2,7,1
12,11,2,1,0
12,11,2,12,1
36,11,4,1,0
36,11,4,10,1
36,11,4,30,1
36,11,4,36,1
7,12,2,1,0
7,12,2,7,1
5,12,2,1,0
5,12,2,5,1
13,12,2,7,0
13,12,2,13,0
12,13,2,1,0
12,13,2,12,1
38,10,4,1,0
38,10,4,12,1
38,10,4,32,1
38,10,4,38,1
36,11,4,1,0
36,11,4,10,1
36,11,4,30,1
36,11,4,36,1
7,12,2,1,0
7,12,2,7,1
13,12,2,7,0
13,12,2,13,0
12,13,2,1,0
12,13,2,12,1
44,7,2,5,0
44,7,2,44,0
4,8,2,1,0
4,8,2,4,0
3,9,2,1,0
3,9,2,3,0
7,8,2,1,0
7,8,2,7,1
25,8,2,1,0
25,8,2,25,0
12,9,2,1,0
12,9,2,12,1
5,9,2,1,0
5,9,2,5,1
12,9,2,1,0
12,9,2,12,1
43,8,3,6,0
43,8,3,19,0
43,8,3,43,0
4,9,2,1,0
4,9,2,4,0
3,10,2,1,0
3,10,2,3,0
6,9,2,1,0
6,9,2,6,1
25,9,2,1,0
25,9,2,25,0
12,10,2,1,0
12,10,2,12,1
5,10,2,1,0
5,10,2,5,1
12,10,2,1,0
12,10,2,12,1
4,9,2,1,0
4,9,2,4,0
3,10,2,1,0
3,10,2,3,0
10,9,2,1,0
10,9,2,10,1
6,10,2,1,0
6,10,2,6,1
12,9,2,1,0
12,9,2,12,1
42,9,3,7,0
42,9,3,16,1
42,9,3,42,1
4,10,2,1,0
4,10,2,4,0
3,11,2,1,0
3,11,2,3,0
6,10,2,1,0
6,10,2,6,1
5,10,2,1,0
5,10,2,5,1
12,10,2,1,0
12,10,2,12,1
74,7,2,33,0
74,7,2,74,0
32,8,2,1,0
32,8,2,32,1
11,9,2,1,0
11,9,2,11,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
38,8,2,1,0
38,8,2,38,0
14,9,2,9,0
14,9,2,14,0
