3,7,2,1
12,7,3,2
4,8,2,1
18,7,2,1
6,8,3,2
62,7,2,0
38,8,2,0
3,9,2,1
8,9,2,1
18,9,2,1
6,10,3,2
36,9,4,1
8,10,2,1
18,10,2,1
6,11,2,1
8,10,2,1
18,10,2,1
6,11,2,1
18,10,2,1
6,11,2,1
61,8,3,2
38,9,3,2
36,10,3,2
8,11,2,1
18,11,2,1
6,12,2,1
95,3,2,0
77,4,2,0
51,5,2,0
11,6,4,2
4,7,2,1
3,6,2,1
8,6,2,1
18,6,2,1
6,7,3,2
50,6,3,0
11,7,4,2
4,8,2,1
33,7,2,0
8,8,2,1
3,8,2,1
12,8,2,1
8,8,2,1
18,8,2,1
6,9,2,1
11,7,4,2
4,8,2,1
12,7,2,1
8,8,2,1
3,7,2,1
12,7,2,1
49,7,3,2
11,8,4,2
4,9,2,1
8,8,2,1
18,8,2,1
6,9,2,1
73,5,4,0
65,6,4,0
41,7,2,0
8,8,2,1
18,8,2,1
6,9,2,1
40,8,3,0
7,9,2,1
25,9,2,0
12,10,2,1
5,10,2,1
12,10,2,1
11,9,2,1
7,10,2,1
12,9,2,1
39,9,3,2
7,10,2,1
5,10,2,1
12,10,2,1
41,7,2,0
8,8,2,1
18,8,2,1
6,9,2,1
40,8,3,0
7,9,2,1
25,9,2,0
12,10,2,1
5,10,2,1
12,10,2,1
11,9,2,1
7,10,2,1
12,9,2,1
39,9,3,2
7,10,2,1
5,10,2,1
12,10,2,1
8,7,2,1
18,7,2,1
6,8,2,1
63,7,2,0
33,8,2,0
8,9,2,1
3,9,2,1
12,9,2,1
8,9,2,1
18,9,2,1
6,10,2,1
62,8,3,0
38,9,3,0
7,10,2,1
25,10,2,0
12,11,2,1
5,11,2,1
12,11,2,1
11,10,2,1
7,11,2,1
12,10,2,1
36,10,3,2
7,11,2,1
5,11,2,1
12,11,2,1
31,9,2,1
12,10,2,1
10,11,2,1
6,12,2,1
12,9,2,1
61,9,3,2
38,10,3,2
36,11,3,2
6,12,2,1
5,12,2,1
12,12,2,1
41,6,2,0
8,7,2,1
18,7,2,1
6,8,2,1
40,7,3,0
7,8,2,1
25,8,2,0
12,9,2,1
5,9,2,1
12,9,2,1
11,8,2,1
7,9,2,1
12,8,2,1
39,8,3,2
7,9,2,1
5,9,2,1
12,9,2,1
11,6,2,1
8,6,2,1
18,6,2,1
6,7,2,1
61,6,3,0
41,7,2,0
7,8,2,1
25,8,2,0
3,9,2,1
12,9,2,1
5,9,2,1
12,9,2,1
40,8,3,1
38,9,3,0
7,10,2,1
25,10,2,0
12,11,2,1
5,11,2,1
12,11,2,1
11,10,2,1
7,11,2,1
12,10,2,1
36,10,3,2
7,11,2,1
5,11,2,1
12,11,2,1
38,9,4,3
36,10,4,3
6,11,2,1
5,11,2,1
13,11,2,0
12,12,2,1
40,7,2,0
7,8,2,1
25,8,2,0
3,9,2,1
12,9,2,1
5,9,2,1
12,9,2,1
38,8,3,0
7,9,2,1
25,9,2,0
12,10,2,1
5,10,2,1
12,10,2,1
11,9,2,1
7,10,2,1
12,9,2,1
36,9,3,2
7,10,2,1
5,10,2,1
12,10,2,1
59,7,3,0
38,8,3,0
7,9,2,1
25,9,2,0
12,10,2,1
5,10,2,1
12,10,2,1
10,9,2,1
6,10,2,1
12,9,2,1
36,9,3,2
6,10,2,1
5,10,2,1
12,10,2,1
17,8,2,1
12,9,2,1
10,10,2,1
7,11,2,1
12,8,2,1
58,8,4,3
38,9,4,3
36,10,4,3
7,11,2,1
5,11,2,1
13,11,2,0
12,12,2,1
94,4,3,0
84,5,3,0
77,6,3,0
52,7,5,0
48,8,2,0
8,9,2,0
4,10,2,1
3,10,2,0
4,10,2,1
7,9,2,1
25,9,2,0
12,10,2,1
5,10,2,1
12,10,2,1
47,9,3,0
8,10,2,0
4,11,2,1
3,11,2,0
4,11,2,1
6,10,2,1
25,10,2,0
12,11,2,1
5,11,2,1
12,11,2,1
8,10,2,0
4,11,2,1
3,11,2,0
4,11,2,1
10,10,2,1
6,11,2,1
12,10,2,1
46,10,3,2
8,11,2,0
4,12,2,1
3,12,2,0
4,12,2,1
6,11,2,1
5,11,2,1
12,11,2,1
44,8,2,0
4,9,2,0
3,10,2,0
7,9,2,1
25,9,2,0
12,10,2,1
5,10,2,1
12,10,2,1
43,9,3,0
4,10,2,0
3,11,2,0
6,10,2,1
25,10,2,0
12,11,2,1
5,11,2,1
12,11,2,1
4,10,2,0
3,11,2,0
10,10,2,1
6,11,2,1
12,10,2,1
42,10,3,2
4,11,2,0
3,12,2,0
6,11,2,1
5,11,2,1
12,11,2,1
44,8,2,0
4,9,2,0
3,10,2,0
7,9,2,1
25,9,2,0
12,10,2,1
5,10,2,1
12,10,2,1
43,9,3,0
4,10,2,0
3,11,2,0
6,10,2,1
25,10,2,0
12,11,2,1
5,11,2,1
12,11,2,1
4,10,2,0
3,11,2,0
10,10,2,1
6,11,2,1
12,10,2,1
42,10,3,2
4,11,2,0
3,12,2,0
6,11,2,1
5,11,2,1
12,11,2,1
4,8,2,1
3,9,2,0
7,8,2,1
25,8,2,0
12,9,2,1
5,9,2,1
12,9,2,1
44,8,2,0
4,9,2,1
3,10,2,0
38,9,2,0
14,10,2,0
8,11,2,1
12,11,3,2
4,12,2,1
12,10,2,1
7,10,2,1
25,10,2,0
12,11,2,1
5,11,2,1
12,11,2,1
43,9,4,1
3,10,2,0
38,10,3,0
6,11,2,1
25,11,2,0
12,12,2,1
5,12,2,1
13,12,2,0
12,13,2,1
10,11,2,1
7,12,2,1
12,11,2,1
36,11,4,3
7,12,2,1
5,12,2,1
13,12,2,0
12,13,2,1
38,10,3,0
6,11,2,1
25,11,2,0
12,12,2,1
5,12,2,1
13,12,2,0
12,13,2,1
10,11,2,1
7,12,2,1
12,11,2,1
36,11,4,3
7,12,2,1
5,12,2,1
13,12,2,0
12,13,2,1
38,10,4,3
36,11,4,3
7,12,2,1
13,12,2,0
12,13,2,1
44,7,2,0
4,8,2,0
3,9,2,0
7,8,2,1
25,8,2,0
12,9,2,1
5,9,2,1
12,9,2,1
43,8,3,0
4,9,2,0
3,10,2,0
6,9,2,1
25,9,2,0
12,10,2,1
5,10,2,1
12,10,2,1
4,9,2,0
3,10,2,0
10,9,2,1
6,10,2,1
12,9,2,1
42,9,3,2
4,10,2,0
3,11,2,0
6,10,2,1
5,10,2,1
12,10,2,1
74,7,2,0
32,8,2,1
11,9,2,1
4,10,2,1
3,11,2,1
38,8,2,0
14,9,2,0
8,10,2,1
12,10,3,2
4,11,2,1
12,9,2,1
7,9,2,1
25,9,2,0
12,10,2,1
5,10,2,1
12,10,2,1
73,8,3,1
61,9,3,0
44,10,2,0
4,11,2,1
3,12,2,1
38,11,2,0
14,12,2,0
8,13,2,1
8,13,2,1
12,12,2,1
6,12,2,1
25,12,2,0
12,13,2,1
5,13,2,1
12,13,2,1
43,11,4,1
3,12,2,1
38,12,3,0
7,13,2,1
25,13,2,0
13,14,2,0
12,15,2,1
5,14,2,1
13,14,2,0
12,15,2,1
10,13,2,1
7,14,2,1
13,13,2,0
12,14,2,1
36,13,4,3
7,14,2,1
5,14,2,1
13,14,2,0
12,15,2,1
38,12,3,0
7,13,2,1
25,13,2,0
13,14,2,0
12,15,2,1
5,14,2,1
13,14,2,0
12,15,2,1
10,13,2,1
7,14,2,1
13,13,2,0
12,14,2,1
36,13,4,3
7,14,2,1
5,14,2,1
13,14,2,0
12,15,2,1
38,12,4,3
36,13,4,3
7,14,2,1
13,14,2,0
12,15,2,1
40,10,2,0
38,11,2,0
14,12,2,0
8,13,2,1
8,13,2,1
12,12,2,1
6,12,2,1
25,12,2,0
12,13,2,1
5,13,2,1
12,13,2,1
38,11,3,0
7,12,2,1
25,12,2,0
13,13,2,0
12,14,2,1
5,13,2,1
13,13,2,0
12,14,2,1
10,12,2,1
7,13,2,1
13,12,2,0
12,13,2,1
36,12,4,3
7,13,2,1
5,13,2,1
13,13,2,0
12,14,2,1
59,10,3,0
38,11,3,0
7,12,2,1
25,12,2,0
13,13,2,0
12,14,2,1
13,13,2,0
12,14,2,1
10,12,2,1
7,13,2,1
13,12,2,0
12,13,2,1
36,12,4,3
7,13,2,1
13,13,2,0
12,14,2,1
13,11,2,0
12,12,2,1
58,11,3,2
38,12,3,2
36,13,3,2
13,14,2,0
12,15,2,1
52,9,2,0
44,10,3,0
38,11,3,0
7,12,2,1
25,12,2,0
13,13,2,0
12,14,2,1
13,13,2,0
12,14,2,1
10,12,2,1
7,13,2,1
13,12,2,0
12,13,2,1
36,12,4,3
7,13,2,1
13,13,2,0
12,14,2,1
13,11,2,0
12,12,2,1
43,11,3,2
38,12,3,2
36,13,3,2
13,14,2,0
12,15,2,1
45,10,2,0
13,11,2,0
12,12,2,1
44,11,3,2
38,12,3,2
36,13,3,2
13,14,2,0
12,15,2,1
44,6,2,0
4,7,2,0
3,8,2,0
7,7,2,1
25,7,2,0
12,8,2,1
5,8,2,1
12,8,2,1
43,7,3,0
4,8,2,0
3,9,2,0
6,8,2,1
25,8,2,0
12,9,2,1
5,9,2,1
12,9,2,1
4,8,2,0
3,9,2,0
10,8,2,1
6,9,2,1
12,8,2,1
42,8,3,2
4,9,2,0
3,10,2,0
6,9,2,1
5,9,2,1
12,9,2,1
77,6,3,0
53,7,2,0
11,8,2,1
4,9,2,1
3,10,2,1
38,8,2,0
14,9,2,0
8,10,2,1
12,10,3,2
4,11,2,1
12,9,2,1
7,9,2,1
25,9,2,0
12,10,2,1
5,10,2,1
12,10,2,1
52,8,3,0
44,9,2,0
4,10,2,1
3,11,2,1
38,10,2,0
14,11,2,0
8,12,2,1
8,12,2,1
12,11,2,1
6,11,2,1
25,11,2,0
12,12,2,1
5,12,2,1
12,12,2,1
43,10,4,1
3,11,2,1
38,11,3,0
7,12,2,1
25,12,2,0
13,13,2,0
12,14,2,1
5,13,2,1
13,13,2,0
12,14,2,1
10,12,2,1
7,13,2,1
13,12,2,0
12,13,2,1
36,12,4,3
7,13,2,1
13,13,2,0
12,14,2,1
38,11,3,0
7,12,2,1
25,12,2,0
13,13,2,0
12,14,2,1
5,13,2,1
13,13,2,0
12,14,2,1
10,12,2,1
7,13,2,1
13,12,2,0
12,13,2,1
36,12,4,3
7,13,2,1
13,13,2,0
12,14,2,1
38,11,4,3
36,12,4,3
7,13,2,1
13,13,2,0
12,14,2,1
40,9,2,0
38,10,2,0
14,11,2,0
8,12,2,1
8,12,2,1
12,11,2,1
6,11,2,1
25,11,2,0
12,12,2,1
5,12,2,1
12,12,2,1
38,10,3,0
7,11,2,1
25,11,2,0
13,12,2,0
12,13,2,1
5,12,2,1
13,12,2,0
12,13,2,1
10,11,2,1
7,12,2,1
13,11,2,0
12,12,2,1
36,11,4,3
7,12,2,1
13,12,2,0
12,13,2,1
44,9,3,0
38,10,3,0
7,11,2,1
25,11,2,0
13,12,2,0
12,13,2,1
13,12,2,0
12,13,2,1
10,11,2,1
7,12,2,1
13,11,2,0
12,12,2,1
36,11,4,3
7,12,2,1
13,12,2,0
12,13,2,1
13,10,2,0
12,11,2,1
43,10,3,2
38,11,3,2
36,12,3,2
13,13,2,0
12,14,2,1
42,7,2,0
38,8,2,0
14,9,2,0
8,10,2,1
12,10,3,2
4,11,2,1
12,9,2,1
7,9,2,1
25,9,2,0
12,10,2,1
5,10,2,1
12,10,2,1
40,8,2,0
38,9,2,0
14,10,2,0
8,11,2,1
8,11,2,1
12,10,2,1
6,10,2,1
25,10,2,0
12,11,2,1
5,11,2,1
12,11,2,1
38,9,3,0
7,10,2,1
25,10,2,0
13,11,2,0
12,12,2,1
5,11,2,1
13,11,2,0
12,12,2,1
10,10,2,1
7,11,2,1
13,10,2,0
12,11,2,1
36,10,4,3
7,11,2,1
13,11,2,0
12,12,2,1
74,7,2,0
40,8,2,0
38,9,2,0
14,10,2,0
8,11,2,1
8,11,2,1
12,10,2,1
7,10,2,1
25,10,2,0
12,11,2,1
5,11,2,1
13,11,2,0
12,12,2,1
38,9,3,0
7,10,2,1
25,10,2,0
13,11,2,0
12,12,2,1
13,11,2,0
12,12,2,1
10,10,2,1
7,11,2,1
13,10,2,0
12,11,2,1
36,10,4,3
7,11,2,1
13,11,2,0
12,12,2,1
73,8,2,0
52,9,2,0
44,10,3,0
38,11,3,0
7,12,2,1
25,12,2,0
13,13,2,0
12,14,2,1
13,13,2,0
12,14,2,1
10,12,2,1
7,13,2,1
13,12,2,0
12,13,2,1
36,12,4,3
7,13,2,1
13,13,2,0
12,14,2,1
13,11,2,0
12,12,2,1
43,11,3,2
38,12,3,2
36,13,3,2
13,14,2,1
45,10,3,0
13,11,2,0
12,12,2,1
13,11,2,0
12,12,2,1
44,11,3,2
38,12,3,2
36,13,3,2
13,14,2,1
52,9,4,3
45,10,3,0
13,11,2,0
12,12,2,1
13,11,2,0
12,12,2,1
44,11,3,2
38,12,3,2
36,13,3,2
13,14,2,1
44,5,2,0
4,6,2,0
3,7,2,0
7,6,2,1
25,6,2,0
12,7,2,1
5,7,2,1
12,7,2,1
43,6,3,0
4,7,2,0
3,8,2,0
6,7,2,1
25,7,2,0
12,8,2,1
5,8,2,1
12,8,2,1
4,7,2,0
3,8,2,0
10,7,2,1
6,8,2,1
12,7,2,1
42,7,3,2
4,8,2,0
3,9,2,0
6,8,2,1
5,8,2,1
12,8,2,1
84,5,2,0
77,6,2,0
53,7,2,0
38,8,2,0
14,9,2,0
8,10,2,1
8,10,2,1
12,9,2,1
6,9,2,1
25,9,2,0
12,10,2,1
5,10,2,1
12,10,2,1
52,8,2,0
44,9,2,0
38,10,2,0
14,11,2,0
8,12,2,1
8,12,2,1
12,11,2,1
7,11,2,1
25,11,2,0
13,12,2,0
12,13,2,1
5,12,2,1
13,12,2,0
12,13,2,1
43,10,3,1
38,11,3,0
7,12,2,1
25,12,2,0
13,13,2,0
12,14,2,1
13,13,2,0
12,14,2,1
10,12,2,1
7,13,2,1
13,12,2,0
12,13,2,1
36,12,4,3
7,13,2,1
13,13,2,0
12,14,2,1
38,11,3,2
36,12,3,2
13,13,2,0
12,14,2,1
44,9,3,0
38,10,3,0
7,11,2,1
25,11,2,0
13,12,2,0
12,13,2,1
13,12,2,0
12,13,2,1
10,11,2,1
7,12,2,1
13,11,2,0
12,12,2,1
36,11,4,3
7,12,2,1
13,12,2,0
12,13,2,1
13,10,2,0
12,11,2,1
43,10,3,2
38,11,3,2
36,12,3,2
13,13,2,0
12,14,2,1
74,7,2,0
40,8,2,0
38,9,2,0
7,10,2,1
6,10,2,1
13,10,2,0
12,11,2,1
7,10,2,1
25,10,2,0
13,11,2,0
12,12,2,1
5,11,2,1
13,11,2,0
12,12,2,1
38,9,3,0
7,10,2,1
25,10,2,0
13,11,2,0
12,12,2,1
13,11,2,0
12,12,2,1
10,10,2,1
7,11,2,1
13,10,2,0
12,11,2,1
36,10,4,3
7,11,2,1
13,11,2,0
12,12,2,1
73,8,2,0
52,9,2,0
44,10,4,0
38,11,4,0
25,12,3,0
13,13,2,0
12,14,2,1
13,13,2,0
12,14,2,1
13,13,2,0
12,14,2,1
13,12,2,0
12,13,2,1
13,12,2,0
12,13,2,1
36,12,3,2
13,13,2,0
12,14,2,1
13,11,2,0
12,12,2,1
13,11,2,0
12,12,2,1
43,11,3,2
38,12,3,2
36,13,3,2
13,14,2,1
45,10,3,0
13,11,2,0
12,12,2,1
13,11,2,0
12,12,2,1
44,11,4,3
38,12,4,3
36,13,4,3
13,14,3,2
4,15,2,1
52,9,4,3
45,10,3,0
13,11,2,0
12,12,2,1
13,11,2,0
12,12,2,1
44,11,4,3
38,12,4,3
36,13,4,3
13,14,3,2
4,15,2,1
77,6,2,0
53,7,2,0
40,8,2,0
38,9,2,0
7,10,2,1
6,10,2,1
13,10,2,0
12,11,2,1
7,10,2,1
25,10,2,0
13,11,2,0
12,12,2,1
5,11,2,1
13,11,2,0
12,12,2,1
38,9,3,0
7,10,2,1
25,10,2,0
13,11,2,0
12,12,2,1
13,11,2,0
12,12,2,1
10,10,2,1
7,11,2,1
13,10,2,0
12,11,2,1
36,10,4,3
7,11,2,1
13,11,2,0
12,12,2,1
52,8,2,0
44,9,4,0
38,10,4,0
25,11,3,0
13,12,2,0
12,13,2,1
13,12,2,0
12,13,2,1
13,12,2,0
12,13,2,1
13,11,2,0
12,12,2,1
13,11,2,0
12,12,2,1
36,11,3,2
13,12,2,0
12,13,2,1
13,10,2,0
12,11,2,1
13,10,2,0
12,11,2,1
43,10,3,2
38,11,3,2
36,12,3,2
13,13,2,1
45,9,3,0
13,10,2,0
12,11,2,1
13,10,2,0
12,11,2,1
44,10,4,3
38,11,4,3
36,12,4,3
13,13,3,2
4,14,2,1
74,7,2,0
40,8,4,0
38,9,4,0
25,10,3,0
13,11,2,0
12,12,2,1
13,11,2,0
12,12,2,1
13,11,2,0
12,12,2,1
13,10,2,0
12,11,2,1
13,10,2,0
12,11,2,1
36,10,3,2
13,11,2,1
13,9,2,0
12,10,2,1
13,9,2,0
12,10,2,1
38,9,4,3
36,10,4,3
13,11,3,2
4,12,2,1
73,8,4,3
52,9,4,3
45,10,3,0
13,11,2,1
13,11,2,1
44,11,4,3
38,12,4,3
36,13,4,3
16,14,3,2
4,15,2,0
