5,3,2,2,0,1
4,3,2,2,0,1
2,2,1,0,1,0
14,5,43,43,10,48
8,3,8,8,6,8
5,3,2,2,0,1
4,3,2,2,0,1
2,2,1,0,1,0
8,5,22,18,10,6
61,9,790,781,132,849
15,4,45,45,3,39
12,4,30,30,0,27
7,4,13,11,5,8
39,8,369,348,89,334
14,5,50,43,26,39
2,2,1,1,1,0
2,2,1,1,0,0
4,2,2,2,0,4
10,4,25,21,18,18
2,2,1,1,1,0
2,2,1,1,0,0
14,5,43,43,10,48
8,5,22,18,8,6
21,4,93,93,9,96
12,4,30,30,0,27
7,4,13,11,5,8
33,7,301,275,121,212
2,2,1,1,1,0
2,2,1,1,0,0
8,5,22,18,8,6
25,5,115,115,10,164
12,4,30,30,0,27
7,4,13,11,5,8
29,7,232,209,84,159
2,2,1,1,1,0
2,2,1,1,0,0
8,5,22,18,8,6
46,7,373,372,54,603
35,6,239,239,51,332
7,4,13,11,5,8
8,4,14,10,8,12
2,2,1,1,1,0
2,2,1,1,0,0
8,5,22,18,8,6
54,7,585,584,82,787
35,6,239,239,51,332
7,4,13,11,5,8
8,4,14,10,8,12
2,2,1,1,1,0
2,2,1,1,0,0
77,9,1540,1310,436,856
8,2,9,9,0,19
58,9,874,738,312,603
7,4,13,11,5,8
39,9,408,348,156,310
4,3,5,2,5,1
4,3,2,2,1,4
2,2,1,1,1,0
2,2,1,1,0,0
8,5,22,18,8,6
39,8,369,348,89,334
14,5,50,43,26,39
2,2,1,1,1,0
2,2,1,1,0,0
4,2,2,2,0,4
10,4,25,21,17,18
2,2,1,1,1,0
2,2,1,1,0,0
14,4,43,43,10,48
8,5,22,18,8,6
66,9,993,936,221,789
20,5,76,76,0,114
42,9,411,384,88,282
39,8,405,348,151,310
4,3,5,2,5,1
4,2,2,2,0,4
2,2,1,1,1,0
2,2,1,1,0,0
10,5,31,29,10,10
3,3,2,1,2,1
3,2,1,1,0,2
2,2,0,0,0,1
8,5,19,18,5,5
3,3,2,1,2,1
3,2,1,1,0,2
39,7,366,348,84,334
14,5,50,43,25,39
2,2,1,1,1,0
2,2,1,1,0,0
4,2,2,2,0,4
10,4,25,21,17,18
2,2,1,1,1,0
2,2,1,1,0,0
10,5,31,29,10,10
3,3,2,1,2,1
3,2,1,1,0,2
2,2,0,0,0,1
8,5,19,18,5,5
3,3,2,1,2,1
3,2,1,1,0,2
62,9,781,781,106,874
61,9,790,781,130,878
15,6,45,45,3,60
39,7,366,348,82,337
14,5,49,43,24,40
2,2,1,1,1,0
4,2,2,2,0,4
10,4,25,21,17,18
2,2,1,1,1,0
10,5,30,29,9,11
3,3,2,1,2,1
3,2,1,1,0,2
21,6,93,93,9,117
33,7,297,275,110,214
2,2,1,1,1,0
10,5,30,29,9,11
3,3,2,1,2,1
3,2,1,1,0,2
25,7,115,115,10,185
29,7,229,209,79,160
2,2,1,1,1,0
10,5,30,29,9,11
3,3,2,1,2,1
3,2,1,1,0,2
44,7,343,343,51,553
35,7,239,239,50,341
8,4,14,10,7,12
2,2,1,1,1,0
10,5,30,29,9,11
3,3,2,1,2,1
3,2,1,1,0,2
54,7,584,584,80,797
35,7,239,239,50,341
8,4,14,10,7,12
2,2,1,1,1,0
90,9,1980,1797,324,1097
3,2,0,0,0,3
86,9,1930,1653,481,1121
77,9,1540,1310,434,866
8,2,9,9,0,19
58,9,874,738,311,603
7,4,13,11,5,8
39,9,407,348,154,311
4,3,5,2,5,1
4,2,2,2,1,4
2,2,1,1,1,0
2,2,1,1,0,0
8,5,19,18,5,5
3,3,2,1,2,1
3,2,1,1,0,2
39,7,368,348,87,335
14,5,50,43,25,39
2,2,1,1,1,0
2,2,1,1,0,0
4,2,2,2,0,4
10,4,25,21,17,18
2,2,1,1,1,0
2,2,1,1,0,0
8,5,19,18,5,5
3,3,2,1,2,1
3,2,1,1,0,2
66,9,993,936,221,790
20,5,76,76,0,114
42,9,411,384,86,288
39,8,405,348,150,310
4,3,5,2,5,1
4,2,2,2,0,4
2,2,1,1,1,0
2,2,1,1,0,0
10,5,31,29,10,10
3,3,2,1,2,1
3,2,1,1,0,2
39,7,366,348,82,334
14,5,50,43,25,39
2,2,1,1,1,0
2,2,1,1,0,0
4,2,2,2,0,4
10,4,25,21,17,18
2,2,1,1,1,0
2,2,1,1,0,0
10,5,31,29,10,10
3,3,2,1,2,1
3,2,1,1,0,2
62,9,781,781,106,875
61,9,790,781,130,880
15,6,45,45,3,60
39,7,366,348,82,338
14,5,49,43,24,40
2,2,1,1,1,0
4,2,2,2,0,4
10,4,25,21,17,18
2,2,1,1,1,0
10,5,29,29,8,12
3,3,2,1,2,1
3,2,1,1,0,2
21,6,93,93,8,117
33,7,297,275,110,215
2,2,1,1,1,0
10,5,29,29,8,12
3,3,2,1,2,1
3,2,1,1,0,2
25,7,115,115,9,185
29,7,229,209,79,161
2,2,1,1,1,0
10,5,29,29,8,12
3,3,2,1,2,1
3,2,1,1,0,2
44,7,343,343,50,556
34,7,226,226,50,322
7,4,10,7,6,9
2,2,1,1,1,0
10,5,29,29,8,12
3,3,2,1,2,1
3,2,1,1,0,2
54,7,584,584,79,800
34,7,226,226,50,322
7,4,10,7,6,9
2,2,1,1,1,0
77,10,1533,1310,392,996
8,2,9,9,0,19
58,9,804,738,215,597
42,9,411,384,86,300
39,8,405,348,149,314
4,3,4,2,4,2
2,2,1,1,1,0
10,5,29,29,8,12
3,3,2,1,2,1
3,2,1,1,0,2
39,7,366,348,82,338
14,5,49,43,24,40
2,2,1,1,1,0
4,2,2,2,0,4
10,4,25,21,17,18
2,2,1,1,1,0
10,5,29,29,8,12
3,3,2,1,2,1
3,2,1,1,0,2
42,7,393,384,52,347
39,7,365,348,78,341
14,4,47,43,26,42
2,2,1,1,1,0
10,5,29,29,6,12
3,3,2,1,2,1
5,2,6,6,0,4
34,6,314,294,111,231
2,2,1,1,1,0
10,5,29,29,6,12
3,3,2,1,2,1
21,4,89,89,3,121
45,9,540,463,167,300
39,8,405,348,149,314
4,3,4,2,4,2
2,2,1,1,1,0
10,5,29,29,8,12
3,3,2,1,2,1
3,2,1,1,0,2
39,7,366,348,82,338
14,5,49,43,24,40
2,2,1,1,1,0
4,2,2,2,0,4
10,4,25,21,17,18
2,2,1,1,1,0
10,5,29,29,8,12
3,3,2,1,2,1
3,2,1,1,0,2
66,9,986,936,173,915
13,3,41,41,0,37
49,7,558,549,110,497
39,9,365,348,71,343
14,4,47,43,26,44
10,5,29,29,6,12
3,3,2,1,2,1
5,2,6,6,0,4
34,8,314,294,108,233
10,5,29,29,6,12
3,3,2,1,2,1
89,9,1977,1794,324,1203
10,2,20,20,0,25
77,10,1533,1310,391,996
8,2,9,9,0,19
58,8,804,738,215,597
42,8,411,384,85,300
39,8,404,348,145,315
4,3,4,2,4,2
2,2,1,1,1,0
10,5,29,29,8,12
3,3,2,1,2,1
39,7,366,348,79,341
13,5,39,35,19,37
2,2,1,1,1,0
4,2,2,2,0,4
9,4,19,16,14,15
2,2,1,1,1,0
10,5,29,29,8,12
3,3,2,1,2,1
42,7,393,384,52,347
39,7,365,348,73,343
14,4,47,43,26,44
10,5,29,29,6,12
3,3,2,1,2,1
5,2,6,6,0,4
34,7,314,294,109,233
10,5,29,29,6,12
3,3,2,1,2,1
21,4,89,89,3,121
45,8,540,463,165,300
39,8,404,348,145,315
4,3,4,2,4,2
2,2,1,1,1,0
10,5,29,29,8,12
3,3,2,1,2,1
39,7,366,348,79,341
13,5,39,35,19,37
2,2,1,1,1,0
4,2,2,2,0,4
9,4,19,16,14,15
2,2,1,1,1,0
10,5,29,29,8,12
3,3,2,1,2,1
66,9,986,936,173,918
13,3,41,41,0,37
49,8,558,549,110,500
39,9,365,348,71,346
13,4,46,43,24,32
10,5,29,29,6,12
3,3,2,1,2,1
5,2,6,6,0,4
34,8,313,294,106,234
10,5,29,29,6,12
3,3,2,1,2,1
87,8,1879,1750,265,1327
37,4,338,338,1,328
47,8,630,498,236,302
39,8,403,348,144,316
5,3,6,5,6,4
2,2,1,1,1,0
10,5,29,29,8,12
3,3,2,1,2,1
39,7,365,348,78,341
14,4,47,43,26,42
2,2,1,1,1,0
10,5,29,29,6,12
3,3,2,1,2,1
84,8,1671,1612,165,1395
82,8,1605,1562,162,1406
58,8,788,738,178,685
49,8,558,549,108,500
39,8,360,348,62,339
13,5,45,43,23,33
15,5,72,68,33,29
3,3,2,1,2,1
5,2,2,2,0,8
10,5,29,29,5,12
3,3,2,1,2,1
58,8,758,738,142,720
20,4,81,81,1,109
30,7,250,229,81,158
15,4,72,68,31,29
3,3,2,1,2,1
50,8,549,549,48,588
49,8,549,549,59,588
19,5,77,77,9,87
6,4,8,7,2,7
9,4,26,26,6,6
3,3,2,1,2,1
82,8,1588,1562,122,1476
58,8,758,738,142,723
20,4,81,81,1,109
30,7,250,229,81,158
15,4,72,68,31,29
3,3,2,1,2,1
50,8,549,549,48,588
49,8,549,549,58,588
19,5,77,77,9,87
6,4,8,7,2,7
9,4,26,26,6,6
3,3,2,1,2,1
