91,2,2,0
78,3,2,0
62,4,3,0
60,5,2,0
19,6,2,0
8,7,2,1
17,7,2,1
8,8,2,1
5,6,2,0
9,6,2,1
6,7,2,1
5,8,2,1
3,9,2,1
9,6,2,1
59,6,6,0
8,7,2,1
23,7,4,1
9,8,2,1
6,9,2,1
5,10,2,1
3,11,2,1
9,8,2,1
6,9,2,1
5,10,2,1
3,11,2,1
6,8,2,1
5,9,2,1
3,10,2,1
9,7,2,1
17,7,2,1
8,8,2,1
23,7,4,1
9,8,2,1
6,9,2,1
5,10,2,1
3,11,2,1
9,8,2,1
6,9,2,1
5,10,2,1
3,11,2,1
6,8,2,1
5,9,2,1
3,10,2,1
9,7,2,1
17,7,2,1
8,8,2,1
9,7,2,1
6,8,2,1
5,9,2,1
3,10,2,1
9,7,2,1
17,7,2,1
8,8,2,1
9,7,2,1
6,8,2,1
5,9,2,1
3,10,2,1
9,7,2,1
40,7,3,2
8,8,2,1
9,8,2,1
3,7,2,1
40,7,3,2
8,8,2,1
9,8,2,1
3,7,2,1
13,5,2,1
8,6,2,1
40,5,2,0
5,6,2,0
9,6,2,1
6,7,2,1
5,8,2,1
3,9,2,1
9,6,2,1
23,6,4,1
9,7,2,1
6,8,2,1
5,9,2,1
3,10,2,1
9,7,2,1
6,8,2,1
5,9,2,1
3,10,2,1
6,7,2,1
5,8,2,1
3,9,2,1
9,6,2,1
55,5,5,0
13,6,2,1
8,7,2,1
15,6,3,0
3,7,2,0
3,7,2,0
9,6,2,1
13,6,2,1
8,7,2,1
3,6,2,0
9,6,2,1
13,6,2,1
8,7,2,1
3,6,2,0
9,6,2,1
36,6,3,2
8,7,2,1
9,7,2,1
3,8,2,0
36,6,3,2
8,7,2,1
9,7,2,1
3,8,2,0
67,4,2,0
8,5,2,1
40,5,2,0
5,6,2,0
3,6,2,0
9,6,2,1
15,6,3,0
3,7,2,0
3,7,2,0
9,6,2,1
63,5,2,0
40,6,2,0
5,7,2,0
3,7,2,0
11,7,3,1
4,8,2,0
4,8,2,0
15,7,3,1
3,8,2,0
3,8,2,0
11,7,3,1
4,8,2,0
4,8,2,0
62,6,5,4
55,7,5,0
15,8,3,1
3,9,2,1
3,9,2,1
11,8,2,1
4,9,2,0
3,8,2,1
11,8,2,1
4,9,2,0
3,8,2,1
11,8,2,1
4,9,2,0
36,8,2,1
9,9,2,1
3,10,2,1
4,8,2,0
36,8,2,1
9,9,2,1
3,10,2,1
90,3,2,0
78,4,2,0
67,5,2,0
8,6,2,1
40,6,2,0
5,7,2,0
3,7,2,0
9,7,2,1
4,8,2,0
15,7,3,1
3,8,2,0
3,8,2,0
9,7,2,1
4,8,2,0
63,6,2,0
40,7,2,0
5,8,2,0
3,8,2,0
11,8,2,1
4,9,2,0
15,8,3,1
3,9,2,0
3,9,2,0
11,8,2,1
4,9,2,0
62,7,5,4
55,8,5,0
15,9,3,1
3,10,2,1
3,10,2,1
11,9,2,1
4,10,2,0
3,9,2,1
11,9,2,1
4,10,2,0
3,9,2,1
11,9,2,1
4,10,2,0
35,9,2,1
8,10,2,1
3,11,2,1
4,9,2,0
35,9,2,1
8,10,2,1
3,11,2,1
67,5,3,0
43,6,2,0
40,7,2,0
5,8,2,1
3,8,2,1
11,8,2,1
4,9,2,0
15,8,3,1
3,9,2,1
3,9,2,1
11,8,2,1
4,9,2,0
40,7,5,3
15,8,3,2
3,9,2,1
11,8,2,1
4,9,2,1
3,8,2,1
11,8,2,1
4,9,2,1
40,6,2,0
5,7,2,1
3,7,2,1
11,7,2,1
4,8,2,0
15,7,3,1
3,8,2,1
3,8,2,1
11,7,2,1
4,8,2,0
63,6,5,4
40,7,5,3
15,8,3,2
11,8,2,1
4,9,2,1
11,8,2,1
4,9,2,1
88,4,2,0
67,5,3,0
43,6,2,0
40,7,2,0
5,8,2,1
3,8,2,1
11,8,2,1
4,9,2,1
14,8,3,1
3,9,2,1
3,9,2,1
11,8,2,1
4,9,2,1
40,7,5,3
15,8,3,2
11,8,2,1
4,9,2,1
11,8,2,1
4,9,2,1
40,6,2,0
5,7,2,1
3,7,2,1
11,7,2,1
4,8,2,1
14,7,3,1
3,8,2,1
3,8,2,1
11,7,2,1
4,8,2,1
63,6,5,4
40,7,5,3
14,8,3,2
11,8,2,1
4,9,2,1
11,8,2,1
4,9,2,1
85,5,2,0
40,6,2,0
6,7,2,1
3,7,2,1
11,7,2,1
4,8,2,1
15,7,3,2
3,8,2,1
11,7,2,1
4,8,2,1
83,6,2,0
59,7,2,0
50,8,5,4
40,9,5,4
14,10,3,2
16,10,3,1
4,11,2,1
4,11,2,1
51,8,4,2
16,9,3,2
4,10,2,1
50,9,3,2
20,10,2,1
7,11,2,1
10,10,2,1
4,11,2,1
59,7,3,2
51,8,4,2
16,9,3,2
4,10,2,1
50,9,3,2
20,10,2,1
7,11,2,1
10,10,2,1
4,11,2,1
