91,7,64,21,2
78,1,63,15,2
62,1,47,14,3
60,21,37,2,2
19,6,9,4,2
8,1,3,5,2
17,1,3,14,2
8,1,3,5,2
5,1,3,1,2
9,1,1,7,2
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
9,1,4,5,2
59,6,37,17,6
8,1,3,5,2
23,1,11,12,4
9,1,1,7,2
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
9,1,1,7,2
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
9,1,4,5,2
17,1,3,14,2
8,1,3,5,2
23,1,11,12,4
9,1,1,7,2
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
9,1,1,7,2
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
9,1,4,5,2
17,1,3,14,2
8,1,3,5,2
9,1,1,7,2
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
9,1,4,5,2
17,1,3,14,2
8,1,3,5,2
9,1,1,7,2
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
9,1,4,5,2
40,1,10,31,3
8,1,3,5,2
9,1,7,2,2
3,1,1,1,2
40,1,10,31,3
8,1,3,5,2
9,1,7,2,2
3,1,1,1,2
13,1,3,10,2
8,1,3,5,2
40,1,37,2,2
5,1,3,1,2
9,1,1,7,2
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
9,1,4,5,2
23,1,11,12,4
9,1,1,7,2
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
9,1,1,7,2
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
9,1,4,5,2
55,16,27,13,5
13,1,3,10,2
8,1,3,5,2
15,1,9,6,3
3,1,1,1,2
3,1,1,1,2
9,1,4,5,2
13,1,3,10,2
8,1,3,5,2
3,1,1,1,2
9,1,4,5,2
13,1,3,10,2
8,1,3,5,2
3,1,1,1,2
9,1,4,5,2
36,1,9,28,3
8,1,3,5,2
9,1,6,3,2
3,1,1,1,2
36,1,9,28,3
8,1,3,5,2
9,1,6,3,2
3,1,1,1,2
67,9,55,3,2
8,1,3,5,2
40,1,37,2,2
5,1,3,1,2
3,1,1,1,2
9,1,4,5,2
15,1,9,6,3
3,1,1,1,2
3,1,1,1,2
9,1,4,5,2
63,14,45,4,2
40,1,37,2,2
5,1,3,1,2
3,1,1,1,2
11,1,4,7,3
4,1,2,1,2
4,1,2,1,2
15,1,9,6,3
3,1,1,1,2
3,1,1,1,2
11,1,4,7,3
4,1,2,1,2
4,1,2,1,2
62,1,31,30,5
55,16,24,16,5
15,1,9,6,3
3,1,1,1,2
3,1,1,1,2
11,1,3,8,2
4,1,2,1,2
3,1,1,1,2
11,1,3,8,2
4,1,2,1,2
3,1,1,1,2
11,1,3,8,2
4,1,2,1,2
36,1,6,30,2
9,1,6,3,2
3,1,1,1,2
4,1,2,1,2
36,1,6,30,2
9,1,6,3,2
3,1,1,1,2
90,4,61,25,2
78,1,60,17,2
67,9,55,3,2
8,1,3,5,2
40,1,37,2,2
5,1,3,1,2
3,1,1,1,2
9,1,3,6,2
4,1,2,1,2
15,1,9,6,3
3,1,1,1,2
3,1,1,1,2
9,1,3,6,2
4,1,2,1,2
63,14,45,4,2
40,1,37,2,2
5,1,3,1,2
3,1,1,1,2
11,1,4,8,2
4,1,2,1,2
15,1,9,6,3
3,1,1,1,2
3,1,1,1,2
11,1,4,8,2
4,1,2,1,2
62,1,31,30,5
55,16,23,16,5
15,1,9,6,3
3,1,1,1,2
3,1,1,1,2
11,1,2,8,2
4,1,2,1,2
3,1,1,1,2
11,1,2,8,2
4,1,2,1,2
3,1,1,1,2
11,1,2,8,2
4,1,2,1,2
35,1,5,30,2
8,1,5,3,2
3,1,1,1,2
4,1,2,1,2
35,1,5,30,2
8,1,5,3,2
3,1,1,1,2
67,9,48,11,3
43,1,38,4,2
40,1,37,2,2
5,1,3,1,2
3,1,1,1,2
11,1,2,8,2
4,1,2,1,2
15,1,9,6,3
3,1,1,1,2
3,1,1,1,2
11,1,2,8,2
4,1,2,1,2
40,1,21,18,5
15,1,7,8,3
3,1,1,1,2
11,1,2,8,2
4,1,2,1,2
3,1,1,1,2
11,1,2,8,2
4,1,2,1,2
40,1,37,2,2
5,1,3,1,2
3,1,1,1,2
11,1,2,8,2
4,1,2,1,2
15,1,9,6,3
3,1,1,1,2
3,1,1,1,2
11,1,2,8,2
4,1,2,1,2
63,14,29,20,5
40,1,21,18,5
15,1,6,9,3
11,1,2,8,2
4,1,2,1,2
11,1,2,8,2
4,1,2,1,2
88,11,57,21,2
67,9,48,11,3
43,1,38,4,2
40,1,37,2,2
5,1,3,1,2
3,1,1,1,2
11,1,2,8,2
4,1,2,1,2
14,1,7,7,3
3,1,1,1,2
3,1,1,1,2
11,1,2,8,2
4,1,2,1,2
40,1,21,18,5
15,1,6,9,3
11,1,2,8,2
4,1,2,1,2
11,1,2,8,2
4,1,2,1,2
40,1,37,2,2
5,1,3,1,2
3,1,1,1,2
11,1,2,8,2
4,1,2,1,2
14,1,7,7,3
3,1,1,1,2
3,1,1,1,2
11,1,2,8,2
4,1,2,1,2
63,14,29,20,5
40,1,21,18,5
14,1,5,9,3
11,1,2,8,2
4,1,2,1,2
11,1,2,8,2
4,1,2,1,2
85,32,49,4,2
40,1,37,2,2
6,1,2,3,2
3,1,1,1,2
11,1,2,8,2
4,1,2,1,2
15,1,7,8,3
3,1,1,1,2
11,1,2,8,2
4,1,2,1,2
83,1,37,46,2
59,1,36,23,2
50,1,28,22,5
40,1,20,20,5
14,1,4,9,3
16,1,6,9,3
4,1,2,1,2
4,1,2,1,2
51,21,25,5,4
16,1,6,9,3
4,1,2,1,2
50,1,3,46,3
20,1,1,18,2
7,1,1,5,2
10,1,2,7,2
4,1,2,1,2
59,1,28,30,3
51,21,25,5,4
16,1,6,9,3
4,1,2,1,2
50,1,2,47,3
20,1,1,18,2
7,1,1,5,2
10,1,1,8,2
4,1,1,2,2
